reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.6,218.16748380903738
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.65,241.1682462915807
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.7,265.32855143098135
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.75,300.0989442584812
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.8,352.03317728404335
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.85,425.1243722089638
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.9,596.7307970990662
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.95,897.5308859570431
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.975,1539.5930974662765
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.99,2263.6846767612938
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.01,1.9520838362428965
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.025,3.6137037938306764
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.05,4.766688163832341
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.1,10.737283246767964
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.15,12.232952978301611
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.2,15.161835284480214
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.25,18.73462186328045
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.3,21.8382762386639
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.35,25.136966279940637
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.4,27.80213175114153
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.45,30.201262171049297
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.5,32.92408018717602
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.55,35.97184799040781
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.6,39.18392960293847
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.65,42.38131353345009
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.7,46.605760806455464
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.75,52.61445524406522
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.8,61.36722630866324
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.85,73.54205449817775
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.9,98.59021976987893
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.95,215.9944049668743
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.975,273.8418929445725
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.99,347.73997107673745
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.01,2.6968870448277382
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.025,6.7422176120693456
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.05,13.76032651326075
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.1,50.683338898571726
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.15,82.78056420761897
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.2,124.42361441399571
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.25,170.291020329892
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.3,229.7357905341129
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.35,277.7867949614459
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.4,317.25361259193727
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.45,356.20690354220966
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.5,399.44722391054984
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.55,444.90484794769634
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.6,494.0063470018788
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.65,549.9542821070613
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.7,617.9019006770491
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.75,707.6780614758771
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.8,845.820221109954
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.85,1197.2725109391904
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.9,2553.732543418444
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.95,4158.823974255444
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.975,5006.643153823128
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.99,6543.058116867317
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.01,4.534458148983869
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.025,8.31920676193083
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.05,19.575313219009214
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.1,36.33080224613567
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.15,55.058641987675614
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.2,69.36794922751368
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.25,80.570416353307
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.3,88.4035455849393
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.35,99.75569733078893
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.4,111.10036067128472
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.45,122.0733163675605
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.5,133.33092862315397
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.55,145.47839914183268
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.6,160.21712247486946
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.65,177.52280613426657
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.7,197.97872610375626
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.75,225.1670023074173
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.8,263.1988357604353
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.85,326.70383475805005
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.9,417.05197879765024
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.95,690.215980280928
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.975,1169.4170700950142
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.99,1729.8544508264033
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.01,0.6433789599429831
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.025,1.1774184066178572
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.05,1.8633708486161058
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.1,3.0071550426860085
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.15,3.990733573395619
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.2,4.788472935168161
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.25,5.556706022482608
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.3,6.271953846493372
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.35,6.922902595051534
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.4,7.766421695252924
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.45,8.481051242405265
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.5,9.392925307115622
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.55,10.375328691425345
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.6,11.432976024424141
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.65,12.49817497515739
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.7,13.784609557187933
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.75,15.455329257410156
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.8,17.18886437398718
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.85,19.837725588825613
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.9,24.525196482338785
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.95,43.682079549754036
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.975,61.454478313446394
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.99,77.95614046099054
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.01,8.213637598837211
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.025,14.109550715410698
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.05,20.9492528480939
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.1,28.71682138039928
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.15,42.64737057481403
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.2,59.43874840452442
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.25,90.8763909440664
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.3,205.42115377983583
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.35,279.0094607142996
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.4,328.9508446346641
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.45,360.66501744185354
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.5,400.31042290233256
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.55,441.8730693782531
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.6,486.4769037116608
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.65,534.9279903805764
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.7,589.0685151820878
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.75,650.8704920013937
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.8,726.8685482654347
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.85,822.9850949045097
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.9,980.808282458419
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.95,1436.8649481749173
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.975,1871.3023397838576
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.99,1909.737537712775
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.01,6.1767198251470274
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.025,7.507899254619221
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.05,9.21876459445736
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.1,12.306027698768736
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.15,14.94644096154331
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.2,16.787721792029842
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.25,18.78457244872041
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.3,20.99375133197487
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.35,23.150783267737378
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.4,25.25481211795592
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.45,27.027523286013388
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.5,29.130228692561698
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.55,31.348616650284775
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.6,33.92786947858841
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.65,37.60429668505371
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.7,40.05578398058917
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.75,45.29770604829834
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.8,55.50328446340285
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.85,85.77401882159184
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.9,144.6319108982885
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.95,197.4319624159504
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.975,259.55537198461275
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.99,342.72693320832263
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.01,2.0216738145876865
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.025,2.5245267469918162
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.05,3.1594129304172767
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.1,5.61061828664355
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.15,7.770317533853866
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.2,9.211329502315106
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.25,11.712184013248878
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.3,14.703090349919231
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.35,22.21388806920541
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.4,29.269345143273014
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.45,35.026649984808806
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.5,40.28668011800936
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.55,45.37962656004357
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.6,50.54978048058153
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.65,54.725027040491696
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.7,60.46690761318468
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.75,66.86919953791318
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.8,74.8230233887483
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.85,84.42202656386105
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.9,95.56011990964663
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.95,110.68173051756273
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.975,129.56058952261407
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.99,155.32450919080705
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.01,12.07526703331733
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.025,64.00296492441335
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.05,84.24378930411142
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.1,126.57140384598371
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.15,149.43322000283678
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.2,170.243422258377
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.25,214.29893376385937
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.3,294.30876049241897
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.35,371.66744408141585
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.4,434.8339161071326
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.45,490.32727373109987
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.5,543.804474243946
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.55,598.7105027464836
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.6,656.216018848268
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.65,716.8060261165876
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.7,782.2655533363167
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.75,867.611253543421
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.8,975.4805422349423
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.85,1120.9437489496477
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.9,1417.4981455718043
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.95,2062.0062522681374
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.975,3459.627358623652
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.99,5098.961502739186
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.01,0.05784761513696299
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.025,0.4601129066575543
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.05,0.9877293885377146
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.1,2.1492254472422845
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.15,2.611816427950496
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.2,3.228663258898377
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.25,3.6925183041333693
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.3,4.373019082099875
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.35,5.375845651561032
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.4,6.189437600161153
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.45,6.997045744600711
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.5,7.855700488540726
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.55,8.784259044578473
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.6,9.902035339099987
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.65,11.191174680215278
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.7,12.829870396905324
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.75,15.192822775898213
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.8,19.80581642700355
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.85,32.440767265873866
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.9,43.570613210535996
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.95,113.7218457478289
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.975,167.61814309366088
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.99,188.19533027927557
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.01,12.018542422437315
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.025,14.44365311197498
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.05,18.52706107786277
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.1,27.508552227493478
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.15,33.13894857800999
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.2,38.90711493549454
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.25,42.78741781838654
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.3,46.14034521062947
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.35,50.27366206354264
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.4,55.38989219980739
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.45,60.821404276639825
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.5,66.32568584054718
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.55,70.70770099240876
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.6,76.20680605529218
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.65,82.61513467591668
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.7,90.0850130473863
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.75,99.51631534380668
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.8,112.97182764284406
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.85,130.38454058434874
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.9,161.83249753721586
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.95,270.19099230371046
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.975,410.6924943407985
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.99,613.9050592926118
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.01,0.03737459848677459
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.025,0.3422258859257207
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.05,0.8210829244348907
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.1,1.3271491962160806
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.15,1.8458456616571675
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.2,2.30938808910033
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.25,2.7302328764904047
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.3,3.078112618216014
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.35,3.3428428194589013
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.4,3.7025022689568345
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.45,4.05584900816994
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.5,4.327991984465462
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.55,4.797466214862717
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.6,5.3641543962653015
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.65,6.0102382572210615
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.7,6.762372822378044
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.75,7.720711815656449
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.8,9.344749536788006
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.85,12.296882495322194
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.9,17.70499859801561
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.95,22.27110698725639
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.975,27.968041132027327
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.99,48.015394201844295
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.01,9.287908207929899
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.025,17.114228190712474
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.05,20.064576459840325
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.1,37.467231624807575
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.15,55.70018427108452
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.2,60.8959034793766
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.25,69.01507186238165
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.3,78.71537486544787
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.35,91.74914767500918
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.4,102.77892964250331
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.45,111.95020571918974
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.5,121.55613168515833
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.55,129.97651475914245
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.6,141.1384303517184
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.65,155.135206938511
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.7,171.40547854972894
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.75,188.76315700734972
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.8,209.1289287538679
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.85,238.33490660762322
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.9,281.02150886042426
