reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.25,204.81522933351408
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.3,234.5078947446817
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.35,261.4451893114954
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.4,287.2313145589927
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.45,307.1379388241413
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.5,329.40759048014155
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.55,351.70735717828353
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.6,399.4715324430674
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.65,436.6926974161537
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.7,510.6600319807885
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.75,650.9150115018662
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.8,820.8213354629202
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.85,1008.5654166456826
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.9,1235.3679001858827
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.95,1283.0054939822646
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.975,1286.7501919067813
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.99,1287.9293071584668
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.01,98.00374267964276
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.025,121.85671541093159
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.05,146.37985095929915
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.1,177.45927328462008
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.15,203.07545901750606
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.2,230.4275437288219
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.25,262.5101427431522
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.3,299.33496760845463
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.35,334.1485369408802
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.4,376.07882564516615
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.45,441.8398177287494
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.5,545.346894086153
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.55,705.6962709024933
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.6,812.0669016388496
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.65,882.8867677205942
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.7,962.816089992262
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.75,984.1529927813649
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.8,1111.5093154065933
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.85,1216.6315550335896
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.9,1359.9452082582563
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.95,1534.0692808160027
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.975,1699.4741075403508
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.99,1930.8368183294685
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.01,16.370111293972336
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.025,21.128580617799333
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.05,23.352433366598625
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.1,30.318362227697445
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.15,37.081048119246546
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.2,44.8708732545988
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.25,52.792831665049974
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.3,60.50054033941454
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.35,69.01298549114051
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.4,79.11730355772181
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.45,92.97299763094304
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.5,109.29475407254381
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.55,122.58250720035217
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.6,136.2274999140228
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.65,171.26640996425527
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.7,218.17372643581788
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.75,261.17048236787645
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.8,314.66607269989566
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.85,385.2340228672077
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.9,429.9992041446309
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.95,432.76146959520753
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.975,501.0781775221336
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.99,535.0075590024024
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.01,57.23975223795886
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.025,80.22118353500392
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.05,140.88937587425104
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.1,198.35280624976647
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.15,243.92478357977802
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.2,289.38009732005145
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.25,332.8182229653498
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.3,379.4223491924657
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.35,435.30839705114914
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.4,498.80816125383313
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.45,554.7728641012983
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.5,636.130898938571
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.55,743.9466218969111
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.6,851.3149789623947
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.65,930.3712618616157
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.7,1201.579818170688
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.75,1314.505961531499
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.8,1382.0578537164768
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.85,1423.2390770846039
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.9,1677.4737083211076
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.95,2004.4190457633695
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.975,2395.62513606972
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.99,2504.363816172394
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.01,124.94743365421286
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.025,169.24554956805943
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.05,195.0355692824159
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.1,246.43751831687956
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.15,292.6310225634303
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.2,338.49889204160627
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.25,386.8549593658584
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.3,439.81035118567445
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.35,499.64061746313075
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.4,549.6774525473637
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.45,608.2639148570187
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.5,683.3140684718834
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.55,779.5602371575617
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.6,957.2590341176648
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.65,1156.8806157727686
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.7,1528.252362220167
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.75,2140.238640992372
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.8,2287.387038173166
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.85,2707.4159848678764
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.9,3119.793728044278
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.95,3305.091204822801
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.975,3313.4060308866665
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.99,3446.358027017308
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.01,75.91627951554294
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.025,108.68385827046264
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.05,190.71435308909653
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.1,259.08960546649206
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.15,336.8398114233993
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.2,408.50655090752133
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.25,474.2460057447251
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.3,529.8833766442058
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.35,572.654922800553
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.4,607.5301658865383
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.45,680.4872765386317
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.5,796.1035335656632
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.55,902.9070721825226
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.6,1057.7353333827966
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.65,1142.5008032267183
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.7,1256.8120006644594
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.75,1343.4225235540027
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.8,1493.7336772845988
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.85,1596.001688861966
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.9,1822.359304975118
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.95,2307.2048348939197
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.975,2533.398871908319
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.99,2997.9317588126746
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.01,52.67152823532612
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.025,100.94350264171257
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.05,121.21895255554693
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.1,197.21109926669524
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.15,240.60652292064736
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.2,290.3722458719647
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.25,334.48706552013056
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.3,380.0294881310578
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.35,423.4785718266016
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.4,474.0511389011209
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.45,518.235412400024
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.5,571.1517534774406
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.55,658.9613845475474
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.6,760.9357988327981
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.65,869.3675159215205
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.7,1225.7133328594898
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.75,1579.540957689243
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.8,1897.8982129734395
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.85,2275.039265823792
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.9,2478.8170832782207
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.95,2810.824566459026
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.975,2940.626058359126
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.99,3025.171590306798
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.01,43.545156315113886
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.025,45.994557404719934
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.05,57.36143299505301
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.1,79.73454839048875
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.15,95.16354727763995
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.2,104.71705509208124
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.25,115.83779484063845
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.3,126.01939268417765
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.35,141.27991689270945
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.4,155.4484568016661
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.45,166.24372952747376
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.5,182.73662981492555
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.55,201.0781096388026
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.6,224.50953786449847
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.65,248.3097618436161
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.7,268.90831513972637
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.75,279.591967042041
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.8,301.4645052417425
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.85,347.34801992521085
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.9,407.54435996617633
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.95,511.16705923394954
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.975,533.5379224397132
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.99,595.3569705470848
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.01,33.97692830749464
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.025,53.553567711608764
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.05,78.11216091919042
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.1,108.45824651579896
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.15,133.89498715388572
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.2,159.1877259981148
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.25,188.77355267325513
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.3,213.41939513422534
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.35,234.19713342403656
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.4,256.3298468131658
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.45,279.8221928559886
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.5,304.1439842469448
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.55,326.19558960003775
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.6,350.7247530379035
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.65,392.0586484732849
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.7,450.8285936109296
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.75,529.3098769211527
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.8,610.4552434174984
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.85,685.1975635736122
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.9,784.3263219052021
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.95,1114.7922865216763
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.975,1396.8818306092298
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.99,1414.1976411816713
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.01,4.281688162563687
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.025,5.123678726445203
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.05,7.027752679321396
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.1,12.292962190760662
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.15,18.812817572213778
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.2,22.74823474068078
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.25,26.532214425182737
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.3,30.795550788234102
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.35,34.694567338218796
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.4,38.65660909096136
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.45,42.19044867630624
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.5,45.8819851147226
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.55,50.77411941327783
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.6,56.993391339886884
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.65,61.53210513159513
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.7,68.13228103449202
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.75,78.53890307423259
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.8,88.8694381001819
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.85,98.15851022719177
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.9,119.40258576387674
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.95,144.4823985339046
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.975,155.10125074890175
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.99,230.6374445830664
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.01,8.462520856558205
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.025,12.681090233315894
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.05,15.887909929220758
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.1,21.343893076808975
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.15,27.7091856640195
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.2,34.432117171360396
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.25,41.11332790552359
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.3,47.59547042566708
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.35,56.11445524173855
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.4,66.38821563883563
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.45,72.78768840072682
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.5,86.70048211425045
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.55,103.65992459412675
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.6,124.964328397343
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.65,156.45337935306915
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.7,208.10872786335628
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.75,231.97516305775986
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.8,265.29835776920953
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.85,314.03318463480906
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.9,346.7012981696764
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.95,482.1971367695772
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.975,500.0682659515802
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.99,512.1227493481396
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.01,21.186098081014787
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.025,35.69432108443302
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.05,43.379081320219036
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.1,57.132212973095605
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.15,74.69560993010427
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.2,93.97535940162615
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.25,105.36099021180686
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.3,122.41236342499002
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.35,143.51349773466669
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.4,161.38553638163182
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.45,175.86474686622842
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.5,191.7650665421776
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.55,205.64787106193532
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.6,223.53959016149975
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.65,244.9708845681315
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.7,265.0785507503635
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.75,292.0435618760194
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.8,333.3498124658942
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.85,369.8598125486097
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.9,444.70885482370994
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.95,515.3292260083563
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.975,574.2111954385337
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.99,598.8007441465144
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.01,6.87742631458773
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.025,10.72057796109457
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.05,22.744925946494288
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.1,42.10080329863911
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.15,56.97367451042043
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.2,69.23646301907759
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.25,77.17030018504889
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.3,86.48247145988394
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.35,94.87703982013666
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.4,107.60718717286395
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.45,128.29361250933968
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.5,162.1858229951573
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.55,196.1718749907075
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.6,228.08573113122654
