reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.99,4093.577941547343
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.01,20.186998127187817
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.025,22.81273719076993
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.05,29.743792797791578
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.1,43.12824150593111
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.15,55.18656492965265
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.2,66.2249383328424
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.25,76.06787600471309
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.3,86.07592819402845
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.35,96.6167895619728
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.4,107.38464435310478
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.45,122.11468345712733
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.5,141.78466201460125
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.55,165.93256304183942
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.6,191.54290942843906
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.65,212.74652666440483
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.7,249.52639892490572
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.75,284.04082209197276
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.8,325.246682197036
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.85,383.10376656582935
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.9,493.52963562489583
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.95,664.78188026296
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.975,722.7666046541125
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.99,742.198099297104
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.01,13.71414283401277
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.025,20.93391230017457
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.05,25.897739977228593
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.1,30.759772970732424
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.15,41.27542241880691
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.2,53.02699700971927
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.25,64.431717704212
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.3,75.54983869038175
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.35,85.71081851633583
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.4,96.20425200463453
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.45,109.8846754949972
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.5,130.94038314012641
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.55,157.1321952819487
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.6,194.24434908760767
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.65,237.51141969342157
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.7,283.2644865813937
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.75,322.6555332612973
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.8,365.6850441543447
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.85,439.857298874923
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.9,618.7752362442393
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.95,633.5349818126801
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.975,657.3641018220302
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.99,675.6741633634606
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.01,31.5094748704233
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.025,51.30395782363473
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.05,62.73779383850745
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.1,80.79771173885987
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.15,93.03756963808097
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.2,104.95618245635055
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.25,118.86214004231455
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.3,131.82949102976315
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.35,147.10101437168626
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.4,163.89304484060173
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.45,180.9072026003984
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.5,201.31227054625367
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.55,228.72792265001667
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.6,251.94765592714768
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.65,289.94270598559626
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.7,324.2325634262872
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.75,375.50506043763306
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.8,461.885691106559
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.85,539.5682067302955
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.9,654.8203844599794
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.95,768.0375437963723
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.975,1045.0287021947083
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.99,1134.9721389371973
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.01,17.13379746637357
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.025,25.965200914023853
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.05,42.48213657021527
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.1,76.29876731554022
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.15,92.16167739139568
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.2,108.4706021664732
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.25,126.59670287591939
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.3,144.26579039404828
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.35,160.51231245267908
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.4,187.3745592519254
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.45,224.69512733302113
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.5,246.2996303984781
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.55,268.95184109402675
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.6,343.84779067383386
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.65,377.9404682174496
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.7,439.80980220993433
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.75,494.40154314775464
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.8,582.0464939405663
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.85,707.069185536331
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.9,759.4007915428659
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.95,1051.1349660298247
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.975,1194.9586900258482
2025-12-27,wk inc flu hosp,2,2026-01-17,33,quantile,0.99,1240.0413672525024
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.01,349.42877844345094
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.025,479.20947373497614
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.05,560.2678954783472
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.1,730.344666272553
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.15,890.5567693869194
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.2,1011.9015250356947
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.25,1113.9454796473246
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.3,1272.1951456742152
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.35,1436.5936385903947
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.4,1635.8048542514828
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.45,1902.766898660153
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.5,2213.290195603006
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.55,2520.932973472258
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.6,3097.092898912115
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.65,4044.1302393664682
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.7,4645.534636205446
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.75,5624.910442738891
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.8,6161.709823498339
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.85,6748.029511320372
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.9,7636.490356706436
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.95,7980.743957374076
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.975,8584.3839075606
2025-12-27,wk inc flu hosp,2,2026-01-17,34,quantile,0.99,8908.855677719266
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.01,51.282973453526175
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.025,66.46426066129212
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.05,81.68886210320386
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.1,102.5858684023659
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.15,120.60679304652847
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.2,136.01806269081467
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.25,154.57154042904966
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.3,177.75327939608297
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.35,196.72231293344842
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.4,240.91654498500108
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.45,298.64827734917844
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.5,331.48052804736267
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.55,376.6093657698794
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.6,454.6240889469168
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.65,541.3741192679942
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.7,566.5724277312553
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.75,606.2185092785893
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.8,717.1128427049177
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.85,809.2136945227809
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.9,989.8996744104085
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.95,1996.1959002046278
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.975,2566.905362336772
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.99,2639.444292654299
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.01,269.38532678998087
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.025,685.4432680478361
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.05,932.5822535672671
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.1,1319.5741024826932
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.15,1542.0579945527725
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.2,1755.2418710746792
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.25,1986.9686848053166
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.3,2308.112210930208
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.35,2648.9540948246226
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.4,3018.5072029126154
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.45,3447.95854493629
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.5,3894.194382283957
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.55,4580.330201093759
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.6,5717.470467197309
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.65,6691.350759814892
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.7,7592.244534472762
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.75,8807.537347536198
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.8,9835.2465459463
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.85,11046.081717187846
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.9,12488.405585689632
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.95,18530.82607017803
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.975,20465.904462996234
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.99,21080.979925993237
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.01,189.14443483432825
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.025,381.5418338063952
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.05,506.5690956824974
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.1,673.9638231116627
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.15,859.7668468639145
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.2,990.9715675775092
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.25,1131.0672354650699
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.3,1273.0899819748552
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.35,1409.890825575538
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.4,1586.6122325149104
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.45,1805.3680489996152
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.5,2088.5477135957503
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.55,2490.1257343044686
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.6,3332.241482267719
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.65,4362.124565198512
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.7,5158.309762551103
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.75,5841.32999858878
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.8,6978.066762848043
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.85,8813.346406813253
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.9,9058.650533919992
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.95,12676.58006126276
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.975,13225.467202243957
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.99,13678.90250371908
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.01,15.21446877883022
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.025,20.534927869688985
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.05,27.879347291266665
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.1,35.74946638386674
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.15,41.86870070099125
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.2,48.83944353289887
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.25,56.88694105772346
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.3,66.80092062815379
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.35,77.20878044726894
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.4,85.80715231079024
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.45,95.76458498973979
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.5,107.98496268983676
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.55,120.03249161313676
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.6,133.83157908275263
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.65,154.74494283495468
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.7,186.32497600050826
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.75,200.86225736004477
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.8,210.27383678745593
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.85,256.55708516844254
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.9,329.3130986433318
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.95,332.44696384470586
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.975,368.34468336759073
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.99,390.712259015442
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.01,424.03949341129913
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.025,450.6379165531027
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.05,560.8747246266173
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.1,711.1581572572295
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.15,868.0488760414484
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.2,1047.7498172977344
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.25,1210.5055715724664
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.3,1379.6786974446293
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.35,1551.6663590649925
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.4,1764.818191082916
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.45,2015.2508685203225
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.5,2354.3114650595553
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.55,2735.07930956167
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.6,3572.3740204890355
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.65,4509.018253384593
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.7,6007.1158545717535
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.75,7465.852418195479
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.8,8685.278867249775
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.85,9810.228244324206
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.9,10265.020625524166
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.95,10720.554079670785
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.975,10813.299769824522
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.99,11129.954330207582
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.01,29.030511672572718
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.025,33.0965850770528
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.05,50.79536703193486
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.1,78.15644269282244
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.15,94.90066627925938
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.2,115.8134962723383
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.25,142.62768957785767
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.3,161.9009290623786
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.35,193.25678739657147
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.4,218.49647398682362
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.45,240.75502487367302
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.5,270.5393081138319
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.55,303.34029915915863
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.6,346.1788052254643
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.65,382.9557616536615
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.7,408.6434027547566
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.75,440.15928287275085
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.8,491.9279913922759
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.85,576.4439465327765
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.9,688.5386084487659
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.95,742.1685255530527
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.975,875.8851422265304
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.99,890.7101795683998
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.01,12.879859894131604
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.025,22.574105483085912
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.05,34.31115042662958
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.1,47.27024593009837
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.15,59.680536423537234
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.2,74.50412361090002
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.25,87.24318746859701
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.3,99.8961011712382
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.35,113.86858282260154
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.4,127.2991389978069
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.45,138.67768263337962
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.5,152.38988019335974
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.55,167.1948667211584
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.6,179.99939234692852
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.65,193.84485934463515
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.7,208.09922526082397
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.75,233.6742980875405
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.8,281.62440473825797
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.85,340.00021998106484
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.9,417.47677283204456
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.95,486.07576440441943
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.975,541.6199735347446
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.99,572.1640542691258
2025-12-27,wk inc flu hosp,2,2026-01-17,42,quantile,0.01,618.4130871878084
2025-12-27,wk inc flu hosp,2,2026-01-17,42,quantile,0.025,711.7285936414427
2025-12-27,wk inc flu hosp,2,2026-01-17,42,quantile,0.05,999.0436093286917
2025-12-27,wk inc flu hosp,2,2026-01-17,42,quantile,0.1,1239.1949233625699
2025-12-27,wk inc flu hosp,2,2026-01-17,42,quantile,0.15,1544.3069445476403
2025-12-27,wk inc flu hosp,2,2026-01-17,42,quantile,0.2,1821.299948575454
2025-12-27,wk inc flu hosp,2,2026-01-17,42,quantile,0.25,2110.274713430039
