reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.95,1088.6998547030548
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.975,1121.3301352115584
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.99,1156.29221665259
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.01,0.7744625952789316
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.025,1.5531118232638814
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.05,3.884013245412676
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.1,10.905370036074986
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.15,15.17095729367231
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.2,22.999639531432845
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.25,29.25834270615
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.3,30.687283823223176
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.35,35.17185524462127
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.4,37.37024185986336
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.45,44.38604624953866
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.5,51.91365543097154
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.55,60.2492555825091
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.6,70.99515435255974
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.65,85.21297935959149
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.7,100.97374006851366
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.75,120.66404239825218
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.8,137.13148355013138
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.85,189.76460148318648
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.9,241.30936305459912
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.95,273.84851882998913
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.975,291.3246407828896
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.99,319.03348860891265
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.01,0.19567548540589946
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.025,1.1218458225509975
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.05,1.742915350541634
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.1,3.0726574669929985
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.15,4.816286561557314
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.2,5.458348282121559
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.25,6.923501659389625
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.3,8.678951100148513
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.35,10.67031357756777
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.4,12.343671788550338
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.45,13.458345090227187
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.5,14.831540208457254
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.55,17.072757218367364
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.6,19.780591289088992
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.65,21.530506286187236
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.7,23.931188836730772
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.75,26.014524039874384
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.8,31.06689109492528
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.85,37.90250298778654
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.9,39.40060355969397
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.95,46.90091380304951
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.975,48.90115561607442
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.99,68.15260257136353
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.01,1.5390675772469617
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.025,2.698077066792098
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.05,2.884911960571602
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.1,5.301725235941485
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.15,8.547528176809294
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.2,11.444169510328843
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.25,14.019974329470404
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.3,16.76183922568923
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.35,19.228229122859943
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.4,21.417301981884005
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.45,23.476854075855115
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.5,26.917763608038655
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.55,31.2913024416633
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.6,37.075117936779236
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.65,43.67710490438073
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.7,53.89581107527003
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.75,68.7739236223848
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.8,83.92500818630336
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.85,88.42694016218722
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.9,92.92887213807111
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.95,93.4795680717279
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.975,93.58590783306305
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.99,93.64971168986413
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.01,225.54771163927708
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.025,323.3563663924773
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.05,373.259080482759
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.1,546.5708134531163
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.15,784.8168505935124
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.2,973.7157266473862
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.25,1081.56459656304
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.3,1347.506527713219
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.35,1593.279220834067
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.4,1796.556141108834
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.45,1971.7810361107627
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.5,2141.1736805819032
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.55,2294.8049055387946
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.6,2511.6546521252085
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.65,2720.737150322374
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.7,2895.2707447549924
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.75,3187.4766547021864
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.8,3644.9672875667325
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.85,3887.6176362329497
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.9,4175.704589897672
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.95,4726.612497915366
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.975,5388.384818582904
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.99,5562.416656042391
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.01,36.04088546656334
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.025,44.99461041130813
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.05,72.06920109607034
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.1,118.35939738885443
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.15,141.22959809720146
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.2,164.64196554446272
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.25,187.71300544265
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.3,228.60432843754455
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.35,279.5669907784933
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.4,354.77502647321637
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.45,409.65882274329624
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.5,455.21423230067904
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.55,487.15109101864874
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.6,504.4602980816907
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.65,529.3970820470148
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.7,551.5113881579473
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.75,585.0913275128188
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.8,649.644551006857
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.85,705.461924944979
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.9,743.586938759024
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.95,793.3531029856979
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.975,806.2792257244005
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.99,932.8748024225397
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.01,5.073971579011339
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.025,10.293148351080145
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.05,18.538388327771102
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.1,26.464926641427834
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.15,32.332748378606645
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.2,36.225183123769355
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.25,42.60231675658218
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.3,48.18789036424007
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.35,53.63953852971735
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.4,60.51694618542756
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.45,69.75679034627532
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.5,81.67939613229517
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.55,91.11154640755959
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.6,100.76985400159391
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.65,121.54532308825421
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.7,131.0775791417157
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.75,140.55984636773493
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.8,150.92584870823288
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.85,162.94024824833454
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.9,182.92820335581888
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.95,200.43593347955408
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.975,250.97360056220157
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.99,278.5475914595727
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.01,6.372134636715278
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.025,7.714118491553568
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.05,10.215362774049833
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.1,14.598123962479812
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.15,17.355636992971665
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.2,21.193907149743886
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.25,24.309534043635427
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.3,28.01115505793998
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.35,34.4916240074105
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.4,40.327699714063
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.45,51.11514279707811
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.5,67.80168091934934
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.55,76.53436225872916
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.6,88.62993735089063
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.65,98.66119903617873
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.7,102.35926554823628
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.75,120.34150507107454
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.8,133.45289700417158
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.85,149.7560952294735
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.9,161.84151094849847
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.95,181.11622964215886
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.975,205.4871635333466
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.99,207.18320580415337
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.01,19.046563307220058
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.025,40.998805815146056
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.05,78.64614206043262
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.1,161.15704690410007
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.15,210.01907749637002
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.2,251.48753846671391
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.25,289.5371246985958
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.3,319.68093187695695
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.35,356.9737061134256
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.4,395.5248759680679
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.45,432.22443809387886
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.5,472.847727558384
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.55,530.385669494845
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.6,607.2982223137913
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.65,704.3335296110232
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.7,814.147298591783
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.75,926.1548036158042
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.8,1282.1609481222029
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.85,1438.7067724765297
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.9,1787.0897387093205
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.95,2029.5399327510345
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.975,2135.577334096504
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.99,2151.411706598129
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.01,23.520880679876566
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.025,34.919659469315704
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.05,42.62127427470759
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.1,55.25772293178798
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.15,87.60553930126349
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.2,120.738384512411
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.25,145.62519371004458
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.3,162.14536280496054
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.35,198.75423314519992
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.4,239.7481734232738
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.45,269.8123681247345
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.5,300.1972859739986
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.55,326.23192690015725
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.6,348.60203690136404
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.65,375.90593993919276
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.7,420.41747266567205
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.75,462.6558118418413
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.8,507.57238546127263
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.85,581.0992269106409
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.9,693.3554422211579
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.95,876.544061060607
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.975,1023.8644672473733
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.99,1053.1456413934584
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.01,2.825722395144277
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.025,4.615349247305717
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.05,8.487616419744477
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.1,11.327847315535546
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.15,14.46791782930002
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.2,18.27051039185523
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.25,23.733603795679407
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.3,25.791809500629597
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.35,30.302793890988497
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.4,37.90219728703977
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.45,47.31440811694067
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.5,55.14242117697604
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.55,62.71304448117323
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.6,73.84361153710906
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.65,88.16726316498249
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.7,102.3971130080792
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.75,114.15892692769384
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.8,128.06341044180934
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.85,174.34783854389073
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.9,225.00612512801402
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.95,284.9648288249019
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.975,292.08863622215955
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.99,362.3687217980947
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.01,4.9118956217702205
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.025,7.450044943169828
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.05,8.83465762992582
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.1,13.347723618093294
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.15,18.592991589550994
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.2,21.83172273240823
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.25,25.260699414988228
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.3,29.70532854946817
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.35,34.29202833095778
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.4,37.405795307772074
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.45,43.00700307758695
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.5,48.43678328284681
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.55,53.135594508133465
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.6,58.55612112354875
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.65,66.0655330853549
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.7,72.18590435837596
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.75,79.0893954308602
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.8,90.85965910705131
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.85,113.2678053744225
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.9,129.8425622748649
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.95,143.0546474996741
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.975,147.7513098924756
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.99,154.55335495271115
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.01,9.133858198358395
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.025,14.325033162460462
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.05,20.49247649653512
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.1,29.311555583594657
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.15,48.51713886600796
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.2,63.264861771635815
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.25,77.51659179665903
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.3,93.39115309996552
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.35,104.44848047821391
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.4,116.85567412219557
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.45,134.80753315740802
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.5,145.32343505930578
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.55,164.1415613903086
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.6,179.68433697783183
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.65,196.361355007885
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.7,229.539436506447
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.75,244.81325229315553
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.8,290.577798686244
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.85,353.269873068576
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.9,486.6596538288605
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.95,509.70340848442135
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.975,628.6690664336498
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.99,722.0138883983477
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.01,60.27596117432157
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.025,73.88798975937267
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.05,100.58008491918957
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.1,131.39569793499544
