reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.01,268.0175218809301
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.025,411.0908610251826
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.05,541.2944472943399
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.1,662.14184003697
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.15,789.5306497149551
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.2,923.3031335271598
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.25,1073.6366353802002
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.3,1205.1105481031386
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.35,1216.051748933136
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.4,1243.8817543889631
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.45,1299.257235778039
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.5,1479.630444303044
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.55,1772.6314318264672
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.6,2189.6325042873573
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.65,2322.2479800250494
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.7,2686.6776842257937
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.75,2810.3638540962606
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.8,2856.216187989208
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.85,3678.567905517271
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.9,4521.460450428673
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.95,6377.120183129825
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.975,6726.877652381243
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.99,6731.364180783795
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.01,216.56912457871377
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.025,350.44745634026543
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.05,510.085971766175
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.1,672.6805855051398
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.15,769.4019027422579
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.2,791.2876730834125
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.25,840.3472216180239
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.3,922.3313438268817
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.35,1015.4888944231427
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.4,1120.4601569733316
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.45,1247.9487485946538
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.5,1419.7954149494035
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.55,1664.4845438209375
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.6,1935.3683299901086
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.65,2257.7484168608416
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.7,2425.6563306073685
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.75,2486.068208690282
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.8,2801.7626703833207
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.85,3421.7940567675446
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.9,4407.781672681071
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.95,6126.266701898854
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.975,6376.717210934813
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.99,6546.49869071185
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.01,96.65357333745645
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.025,138.40431727078908
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.05,184.83868579956436
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.1,255.30394018297304
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.15,314.27441440996284
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.2,377.2569356886214
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.25,456.27981246991897
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.3,637.4794630388553
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.35,726.6997723197463
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.4,858.2479613413599
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.45,1177.343653217827
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.5,1381.634572639142
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.55,1631.7954103761674
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.6,1895.9996083156177
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.65,2135.946161404411
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.7,2386.1485302370525
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.75,2761.201434421537
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.8,3078.5558482874117
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.85,3165.469242914881
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.9,4676.345226526069
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.95,5045.02733198307
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.975,5153.468868544395
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.99,5218.53379048119
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.01,63.69998780343499
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.025,79.78977159648711
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.05,99.12683807955294
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.1,117.92048959112773
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.15,139.16559768023785
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.2,157.08314122788624
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.25,164.38197618568125
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.3,167.59551496798346
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.35,172.37268276258246
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.4,184.1719303340481
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.45,200.2968497064629
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.5,220.47035756880865
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.55,249.26808926466973
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.6,285.7215422875261
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.65,337.83734596630023
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.7,412.09239022759226
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.75,436.78417163258047
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.8,561.6278464332831
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.85,820.8427523231337
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.9,864.5345453475329
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.95,1016.7316136797232
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.975,1056.7192870940498
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.99,1081.394267588037
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.01,78.50438241708224
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.025,154.43012972137186
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.05,218.3954347317579
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.1,315.5918051413473
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.15,399.1701845866617
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.2,469.9490696498112
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.25,513.6726120436982
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.3,549.2508100411346
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.35,578.4228445551037
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.4,627.8413850716328
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.45,692.8377070504831
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.5,775.9440463609749
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.55,885.9614761640452
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.6,1015.4811230512728
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.65,1150.9868676106237
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.7,1314.7893469204244
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.75,1500.4520551231133
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.8,1637.175519428958
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.85,1795.9424539996526
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.9,2213.0092513840987
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.95,3297.330785305468
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.975,3697.6338171409666
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.99,3701.5248988172502
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.01,24.219878492938626
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.025,38.38541343279868
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.05,52.20977446529103
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.1,69.12610498418523
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.15,83.7483240568588
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.2,97.56372737807085
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.25,103.27468487782991
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.3,114.12103248714186
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.35,128.67998093994487
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.4,145.29832511397612
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.45,170.12112596795563
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.5,203.9832323254956
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.55,248.5573011072582
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.6,323.28135663435694
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.65,430.4213219816884
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.7,517.536608949767
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.75,590.5714688782618
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.8,601.1757399178563
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.85,633.8149743785473
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.9,870.378178382086
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.95,910.0188220801998
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.975,933.7827826654981
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.99,948.3671693783091
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.01,16.489306545037056
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.025,24.65798961693492
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.05,35.50330256259531
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.1,57.86048670497048
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.15,75.78399600230242
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.2,92.96268377060095
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.25,100.64500532975026
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.3,113.28352060469888
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.35,126.96815617703638
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.4,153.89732697803478
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.45,187.68480550973837
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.5,221.63575581958767
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.55,254.94474648877508
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.6,303.02551983393823
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.65,332.04746457316253
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.7,342.49740142335946
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.75,360.0993199988781
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.8,378.9485780274027
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.85,394.64356310397403
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.9,829.5118402769127
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.95,835.3799353145296
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.975,856.1073579034376
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.99,868.8038231596731
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.01,49.44426979035854
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.025,60.81857628214546
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.05,62.91415948054724
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.1,73.79608174533828
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.15,88.48091391148088
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.2,100.41354172162116
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.25,108.73687516087672
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.3,119.63152089391174
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.35,133.39720314388904
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.4,148.0988630190208
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.45,165.86477697912426
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.5,187.39050970838625
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.55,212.00667578816822
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.6,231.77641059884456
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.65,258.0364226109428
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.7,293.4361020701378
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.75,355.6293636112638
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.8,431.21088162874213
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.85,483.98149698838427
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.9,545.4125403269874
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.95,919.1671819350637
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.975,999.5507654018814
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.99,1029.7111758814694
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.01,22.956138011787566
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.025,34.916293668337985
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.05,67.23456557401329
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.1,107.76870609194525
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.15,133.4759308275328
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.2,158.17104895843204
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.25,192.28142930985547
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.3,263.10118013283545
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.35,398.55044005917546
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.4,411.7231736077391
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.45,450.1183998028648
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.5,472.7809262103334
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.55,543.2998372537296
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.6,779.9739001808915
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.65,793.5905592174497
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.7,807.2072182540078
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.75,816.1814591333953
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.8,816.80012141258
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.85,978.9032421222937
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.9,1007.2166153108429
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.95,1038.9418528520707
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.975,1057.0581587350787
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.99,1067.9279422648833
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.01,429.6809677561764
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.025,530.76101769913
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.05,670.3305557072695
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.1,891.5099389450703
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.15,1088.1298579870706
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.2,1292.6436090570403
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.25,1546.880458634464
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.3,1976.9344709099767
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.35,2254.984436736747
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.4,2260.105444441404
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.45,2536.2239843297016
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.5,3208.539272127246
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.55,4014.4962052899186
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.6,4489.596377821652
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.65,4995.686546804358
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.7,5384.74716961535
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.75,5801.443437676347
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.8,6334.482003839791
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.85,7494.541585038314
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.9,8830.702014002612
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.95,9571.89355579737
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.975,9813.309364236462
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.99,9955.822254520584
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.01,54.06355657822966
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.025,68.9410635341694
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.05,89.73998355883104
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.1,124.51066476562352
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.15,152.69491421872058
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.2,181.23975952649297
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.25,206.00255739229266
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.3,219.97523949974862
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.35,241.78486581576496
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.4,297.28056414713245
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.45,391.7373242556569
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.5,446.0084357716066
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.55,473.15550678514467
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.6,522.4415011424752
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.65,553.4155144718463
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.7,634.6877702781513
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.75,728.6490801710759
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.8,749.8665843149514
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.85,780.604979386189
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.9,1437.0090679818372
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.95,1668.5421603351995
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.975,1709.623940098938
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.99,1759.93644435811
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.01,255.1280864012058
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.025,441.0098379928707
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.05,706.9848352213432
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.1,1137.5125006030512
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.15,1636.2532301147337
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.2,2202.7061607199066
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.25,2780.9469666727014
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.3,3498.297626661853
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.35,3718.167457935209
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.4,3819.2142624774774
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.45,4386.598449909266
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.5,5602.219787126126
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.55,7000.627674789791
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.6,7536.121429617057
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.65,7956.365578340748
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.7,8181.459139121007
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.75,8538.79685261779
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.8,8904.256384603046
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.85,10029.462368427538
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.9,13456.640346909828
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.95,15493.195943754532
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.975,15773.566603849182
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.99,16171.45478852763
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.01,177.43900225790819
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.025,388.9221354614157
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.05,503.5694034508715
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.1,679.2621083753024
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.15,815.6260426945955
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.2,954.6766367206553
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.25,1114.709941028367
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.3,1306.2920608867182
