reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.5,7.406234204449284
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.55,7.740448808098167
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.6,8.052422661187826
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.65,9.13078696604735
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.7,11.711480938571173
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.75,13.689692398834792
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.8,14.217514490067645
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.85,15.788659316890561
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.9,16.99996637705037
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.95,20.329973527360014
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.975,34.41573498956526
2025-11-15,wk inc flu hosp,2,2025-12-06,19,quantile,0.99,63.664123518217956
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.01,1.6559568696030624
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.025,1.9718716411626207
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.05,2.251299101530675
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.1,2.408456636927041
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.15,4.737379742085499
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.2,6.663029349098513
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.25,7.339077702244264
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.3,7.648496671253585
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.35,7.7906848486075075
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.4,8.870415040776784
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.45,10.955858589425409
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.5,11.21195224673366
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.55,11.400041185604975
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.6,11.89217208634502
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.65,12.560803942528487
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.7,13.35330615499597
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.75,14.289356076102944
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.8,14.957500699690048
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.85,17.65326518682026
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.9,22.09120309813295
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.95,25.786195654466997
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.975,28.4336609946673
2025-11-15,wk inc flu hosp,2,2025-12-06,20,quantile,0.99,29.364905978413738
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.01,0.8489240334989178
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.025,1.5604561308099087
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.05,2.766617618775061
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.1,5.163550038673364
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.15,6.565381672367232
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.2,7.4150885735900784
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.25,8.85249248983001
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.3,9.880488727846588
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.35,10.507382694985155
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.4,11.84405601586554
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.45,12.524267151180936
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.5,13.658431374828854
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.55,14.401544102417876
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.6,17.396493694491507
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.65,19.796645799966395
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.7,23.990680815052592
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.75,27.95223719858453
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.8,30.378347091903
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.85,36.78198794139561
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.9,58.33251978407107
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.95,93.96568266976783
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.975,116.35530467655964
2025-11-15,wk inc flu hosp,2,2025-12-06,21,quantile,0.99,120.51158743445686
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.01,10.831633968164192
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.025,14.572701424436199
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.05,17.33758032876315
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.1,22.087486361489542
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.15,25.154038811440813
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.2,27.071072045663414
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.25,29.34085002932741
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.3,33.539684558187226
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.35,36.4582351467186
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.4,38.25984082368177
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.45,44.54753773917186
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.5,52.28316602754591
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.55,60.048074450138635
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.6,62.19247054960972
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.65,64.20069215713633
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.7,69.90544739845419
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.75,74.70377211208398
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.8,83.2386939982015
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.85,102.43924964003769
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.9,141.40829378469166
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.95,209.15127168476295
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.975,245.7098623808597
2025-11-15,wk inc flu hosp,2,2025-12-06,22,quantile,0.99,304.24741312572553
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.025,0
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.05,0.09469841273001875
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.1,0.31549037541113123
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.15,0.8223399882696929
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.2,1.1075889887696473
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.25,1.4789707351620982
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.3,2.1334911087588466
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.35,2.3185587463807003
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.4,2.422207570049584
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.45,3.2104504702921086
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.5,3.53858072868296
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.55,3.800194448620761
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.6,3.811080644052029
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.65,3.8219668394832977
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.7,4.110182426261019
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.75,4.730034800932022
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.8,6.2738996273507475
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.85,7.449370552868864
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.9,9.485872447397721
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.95,18.534911226707646
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.975,19.311542212775805
2025-11-15,wk inc flu hosp,2,2025-12-06,23,quantile,0.99,20.185461206582087
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.025,0.07042097897968386
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.05,0.3743131605509213
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.1,1.9912292310185034
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.15,6.085049927754383
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.2,7.543423400175653
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.25,9.103766844977404
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.3,10.531216575927566
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.35,11.520972455541314
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.4,11.90825890663252
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.45,14.296367432763962
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.5,15.571595762037386
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.55,18.606946102380757
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.6,20.112476114584133
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.65,22.002711321136342
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.7,29.034439122076087
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.75,32.46132343817468
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.8,38.291122484466534
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.85,39.660805654260365
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.9,46.28169851729226
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.95,74.73261719528615
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.975,125.54406177428633
2025-11-15,wk inc flu hosp,2,2025-12-06,24,quantile,0.99,208.1758717748138
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.01,0.527997983529393
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.025,0.8001079012294561
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.05,1.2038075593100137
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.1,5.465991236054394
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.15,9.5075466769475
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.2,10.047293963111958
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.25,10.468185789722947
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.3,11.220197646953636
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.35,11.808699776402996
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.4,12.276183404921476
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.45,13.178049853739816
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.5,14.300568624150198
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.55,15.994299980320713
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.6,17.05521653731448
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.65,18.903118747552707
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.7,21.131466086789537
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.75,29.00365358523441
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.8,32.1738323969286
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.85,38.64567656684775
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.9,47.180462398368654
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.95,66.12781546158017
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.975,94.83797755515424
2025-11-15,wk inc flu hosp,2,2025-12-06,25,quantile,0.99,139.16454571937928
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.01,0.32791336112650216
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.025,0.5219523121850482
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.05,2.721123284560065
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.1,10.884494503178328
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.15,12.19124034498506
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.2,14.512266941012662
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.25,16.14655947117536
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.3,19.805592327527055
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.35,23.399932570480242
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.4,28.699807630813037
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.45,33.18826351141655
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.5,35.15117550033973
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.55,38.51513610959287
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.6,40.77143184869367
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.65,41.32125846184868
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.7,42.22902912394318
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.75,45.53265479853221
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.8,48.34528167969403
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.85,54.087971274198324
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.9,80.89323414981831
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.95,112.58095364813933
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.975,116.37924005579461
2025-11-15,wk inc flu hosp,2,2025-12-06,26,quantile,0.99,120.33553028309869
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.025,0.13525720892465146
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.05,0.9326138170971909
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.1,1.6647365250826078
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.15,2.111753002911337
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.2,2.974072523114693
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.25,3.387344287209149
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.3,4.357274685884765
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.35,9.722751358933396
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.4,11.347891640979515
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.45,12.347939749163055
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.5,13.29851491894466
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.55,15.841081177519104
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.6,16.85499346029613
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.65,19.92905074837715
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.7,21.376798122740823
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.75,22.72724966367184
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.8,26.02234788011939
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.85,31.045039528375675
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.9,34.46002712845314
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.95,59.7193515438702
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.975,100.29029813760503
2025-11-15,wk inc flu hosp,2,2025-12-06,27,quantile,0.99,137.37016809107655
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.01,8.100755807648463
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.025,11.21792360231328
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.05,12.416483843588109
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.1,14.426506610221388
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.15,18.82082911026724
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.2,21.622853453991368
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.25,22.65309705239141
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.3,23.203520108553285
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.35,23.68647490916486
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.4,26.23016263474475
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.45,28.799809855586915
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.5,30.569944442603234
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.55,32.73945287549997
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.6,34.40091692098709
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.65,37.475197118669804
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.7,41.487363561467866
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.75,45.7579032715594
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.8,53.04726790859898
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.85,60.77825914297429
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.9,106.71060364196137
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.95,113.9489584906002
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.975,137.9209674579034
2025-11-15,wk inc flu hosp,2,2025-12-06,28,quantile,0.99,174.62105307477734
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.01,3.332520627008792
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.025,4.8019662746808365
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.05,6.079396473222038
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.1,10.295949150540295
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.15,15.929388796740998
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.2,19.7101975933403
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.25,22.31165368047654
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.3,24.923739912484255
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.35,26.368403780195003
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.4,27.911193847985302
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.45,29.437339098877757
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.5,33.79489650894556
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.55,37.42723104866011
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.6,38.877725509289974
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.65,41.40802618960143
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.7,43.2932179820616
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.75,46.95285370082975
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.8,56.73586650347761
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.85,84.48344196125402
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.9,121.4133572165716
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.95,196.83445377687144
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.975,424.58003763526375
2025-11-15,wk inc flu hosp,2,2025-12-06,29,quantile,0.99,936.8220201939014
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.025,0
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.05,0.19816648934788825
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.1,0.6550697701705457
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.15,1.0186085448954456
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.2,1.6752020320797734
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.25,1.8840902327171325
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.3,2.2129659382328666
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.35,2.5899597597405455
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.4,2.965228521099453
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.45,2.9885372753790365
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.5,3.014373675253496
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.55,3.174849347242144
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.6,3.3388681127886186
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.65,3.5140614646509998
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.7,4.32032031649603
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.75,7.907171451257848
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.8,8.93250747608315
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.85,9.09629612384278
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.9,11.328134693668838
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.95,11.775596418315923
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.975,13.044511895742447
2025-11-15,wk inc flu hosp,2,2025-12-06,30,quantile,0.99,15.212397538215459
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.025,0
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.05,0
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.1,0.04860392322877393
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.15,0.12224623115115862
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.2,0.2009818666139082
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.25,0.622652538746855
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.3,0.8015990164643124
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.35,1.09729165937321
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.4,2.2163199317464786
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.45,2.544754483165794
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.5,2.9722548662242
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.55,3.3079854521887726
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.6,3.7422563150817587
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.65,3.833474300262957
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.7,4.12210601050019
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.75,4.747980276030449
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.8,5.93959464953356
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.85,6.212403785877578
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.9,7.047870455706529
2025-11-15,wk inc flu hosp,2,2025-12-06,31,quantile,0.95,8.29221702671865
