reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.35,87.45229919378657
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.4,99.14470492357799
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.45,105.64832350768496
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.5,111.58567823014604
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.55,118.71542392058235
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.6,131.91287945872165
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.65,165.95073694338043
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.7,182.16419306240437
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.75,213.91606427842595
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.8,283.0703217312486
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.85,374.9185922753425
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.9,529.8967483462108
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.95,563.8899410624938
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.975,582.1759258130865
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.99,594.0182504658765
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.01,4.8750384154160225
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.025,6.606123887624366
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.05,7.454850333957888
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.1,11.1128205089538
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.15,16.715034621754793
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.2,23.058486275816154
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.25,28.47081432462449
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.3,33.69987866655549
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.35,40.71456001489934
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.4,46.816470389963804
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.45,53.44228305223278
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.5,59.871280151674206
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.55,67.52324498545114
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.6,75.00390683247161
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.65,82.28106771111888
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.7,90.96077847961256
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.75,106.35597903728073
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.8,117.08513508289778
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.85,140.76469292552383
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.9,166.24491626362106
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.95,195.48888995860509
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.975,200.49738367718126
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.99,215.8153230455808
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.01,9.65792503021277
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.025,14.239965674480812
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.05,24.77078782999373
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.1,34.58524137845593
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.15,57.56183634641257
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.2,90.40994890262658
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.25,117.33302890509741
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.3,142.02137093116923
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.35,162.0005274536966
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.4,178.8995437792419
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.45,194.59250989921125
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.5,212.40651559339588
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.55,225.55643935380803
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.6,249.0263332076727
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.65,279.9038303839815
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.7,318.7060595378394
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.75,354.55379698811134
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.8,385.18446562793287
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.85,467.6347192097825
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.9,606.494423809443
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.95,630.2357908894285
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.975,647.072702225294
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.99,660.1016697084767
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.01,47.882403765994695
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.025,62.901088841051546
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.05,82.8553516335538
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.1,107.33950510706583
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.15,132.5054560463697
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.2,155.93781765311275
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.25,182.76037688590844
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.3,211.1727627631719
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.35,237.47365315174372
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.4,265.6382286702304
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.45,294.2223279434425
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.5,319.6321698601047
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.55,352.9189882787577
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.6,400.5297559667364
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.65,440.662438770902
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.7,485.03214607726045
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.75,508.1081169891319
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.8,580.595784167024
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.85,610.4391367242633
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.9,643.3383498179548
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.95,731.5650585647841
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.975,772.7923109839006
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.99,891.7771358358597
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.01,5.442289877594959
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.025,5.622095749520652
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.05,6.613638865184855
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.1,9.57111530834119
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.15,14.117486501410824
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.2,20.369179973727242
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.25,25.106198773004277
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.3,30.906164560121212
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.35,36.5281403025229
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.4,41.49999769854402
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.45,45.51335589668676
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.5,49.98529348194395
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.55,55.05770745635994
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.6,60.813809118342945
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.65,67.21648241681888
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.7,74.45787177423622
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.75,81.5425691263533
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.8,95.17502686133732
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.85,116.8565207138573
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.9,143.21772642951092
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.95,155.52421790901948
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.975,158.05228724353728
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.99,158.16946675382357
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.01,26.694753278029836
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.025,30.881569215873906
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.05,56.277564475315174
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.1,69.65617163711703
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.15,87.88380848674423
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.2,108.94869963998339
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.25,126.29505568648892
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.3,144.67691493142812
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.35,165.74897457288495
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.4,191.87336986373592
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.45,227.33526977913388
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.5,276.26485038601396
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.55,350.5707429285915
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.6,453.68250261971525
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.65,513.1789572484644
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.7,634.1603685596651
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.75,728.8333157340093
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.8,730.8667849287485
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.85,770.5869917932436
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.9,971.2799208052265
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.95,1078.397539323297
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.975,1259.6058997406722
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.99,1308.6428733391292
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.01,46.180481953103794
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.025,54.83268463042626
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.05,74.12912619917427
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.1,106.76923523144995
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.15,137.3946364627188
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.2,156.1290704235357
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.25,179.66343537356641
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.3,204.29488654426075
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.35,229.62328128243047
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.4,257.5182505761397
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.45,292.05374582179513
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.5,344.1476333011997
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.55,428.3092291630745
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.6,499.90723630282986
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.65,573.3984160052287
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.7,741.108212979126
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.75,1077.8854641414575
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.8,1189.251411166249
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.85,1357.2078961182347
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.9,1750.290125695642
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.95,1830.111038174668
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.975,1848.1397118459802
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.99,1849.113334306545
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.01,28.437193039577625
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.025,45.707398015795924
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.05,58.35718743956808
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.1,92.98640955674908
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.15,130.89887810137142
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.2,164.79880999097563
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.25,194.63316782514573
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.3,224.61004239008042
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.35,255.27985495876854
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.4,276.96577744380977
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.45,304.0227310552532
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.5,338.55048977258446
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.55,392.2346019619896
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.6,474.26885558841394
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.65,528.2249922992015
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.7,603.2300535187157
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.75,673.7199407045679
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.8,752.4048059470307
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.85,878.8438367886176
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.9,1053.819721579554
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.95,1238.1310268264508
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.975,1503.272549006797
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.99,1538.6038501335513
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.01,9.151613540643384
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.025,19.5506418949133
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.05,50.257373140237895
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.1,70.566645350847935
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.15,92.99543156172757
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.2,116.0484350449873
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.25,136.09749065954333
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.3,156.535181645231
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.35,179.38019385706588
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.4,203.07056145587578
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.45,228.43653718859596
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.5,256.488583636831
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.55,287.1728221645484
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.6,337.6637070104453
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.65,410.48322540214514
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.7,516.6218736870428
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.75,643.776416924558
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.8,824.010225550628
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.85,1176.1157466075776
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.9,1236.8733523290807
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.95,1344.805636474374
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.975,1356.212153495529
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.99,1392.7805959243246
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.01,17.051796539283025
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.025,25.96676957420702
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.05,38.06940358970581
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.1,54.142982321547926
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.15,64.48316173633518
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.2,74.03323617986737
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.25,83.0538537658736
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.3,90.27604444295925
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.35,98.97535779340645
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.4,111.07654508680612
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.45,119.86288099780673
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.5,131.89870567955762
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.55,146.3413030681955
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.6,164.53517362957916
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.65,185.02185821254307
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.7,208.07950323238637
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.75,226.6806973833032
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.8,251.84742186912496
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.85,276.89362924897364
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.9,328.01035877396674
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.95,457.76805109422367
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.975,491.85635644277073
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.99,516.8092483475999
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.01,17.122148494352494
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.025,24.4002720246458
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.05,39.775862703385755
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.1,74.50952904243867
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.15,106.96124163356212
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.2,141.41569181646184
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.25,168.54459231361633
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.3,188.82582325418028
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.35,206.1880383664253
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.4,229.8085034425321
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.45,256.7414042075815
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.5,282.0148071303404
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.55,304.53806942579934
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.6,333.40310527726535
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.65,373.1258278779957
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.7,401.8119090483856
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.75,444.7820892388327
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.8,492.31277004303945
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.85,566.5189241392828
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.9,770.5157938424634
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.95,946.9277705797272
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.975,976.965061120676
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.99,981.3540977373503
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.01,4.809489034534298
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.025,5.554466334836211
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.05,7.9414089949370865
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.1,11.877406323762756
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.15,15.761067098351797
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.2,18.844816635160207
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.25,24.826290104606628
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.3,31.634862767067396
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.35,37.59222082337327
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.4,42.75381163932929
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.45,48.31724468537169
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.5,54.49446389431987
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.55,59.03675082007882
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.6,64.51152577681394
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.65,75.41362635952405
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.7,84.93009409057102
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.75,89.26686474364153
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.8,97.59333399319623
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.85,114.64787643606265
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.9,137.7151928380085
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.95,140.62897759954515
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.975,165.81826388292814
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.99,245.60687089004173
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.01,1.7874127041381742
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.025,2.8208538927072944
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.05,5.568678997071261
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.1,13.063804634232433
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.15,15.593403837187811
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.2,22.428744737264328
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.25,30.272573187656214
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.3,38.498364882052194
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.35,46.35211856801857
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.4,54.61948684707484
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.45,64.05575995994666
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.5,73.22532587080559
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.55,83.59951410387865
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.6,104.84199941875542
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.65,140.8678845738689
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.7,161.27543006359443
