reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.99,362.0066472614082
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.01,4.8105994479577445
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.025,7.396675268348626
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.05,8.66313967813692
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.1,12.916005701215525
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.15,17.696479862178364
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.2,21.122744054614834
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.25,24.386403208309698
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.3,28.47417507742429
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.35,33.22505553838597
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.4,36.05505266337352
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.45,41.993866457602756
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.5,47.82651118029738
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.55,52.790799820819466
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.6,58.33809155853841
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.65,66.23941276670082
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.7,72.3765937150373
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.75,79.52949966193178
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.8,91.99505542156878
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.85,114.74472513062103
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.9,130.09108001991675
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.95,143.19888065800376
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.975,147.7707251725112
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.99,155.50803893560166
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.01,8.89050417090043
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.025,12.922969399251558
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.05,19.539209009821608
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.1,26.747037967140578
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.15,40.056755971506234
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.2,58.2860012923698
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.25,68.85130469985975
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.3,83.3180399657062
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.35,97.03851725340147
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.4,108.57056312678553
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.45,126.9718224132087
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.5,139.30234650675612
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.55,159.8678220507923
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.6,177.92404972752303
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.65,195.54453442705227
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.7,233.05792833605022
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.75,244.91880553074247
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.8,297.811141472395
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.85,363.94470839099876
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.9,503.45524119216543
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.95,509.8922429461314
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.975,636.8875491606057
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.99,725.3012814891301
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.01,58.74127087294693
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.025,72.71259976653508
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.05,96.60455843554472
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.1,129.45828785458986
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.15,154.52113796444868
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.2,183.42845073756158
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.25,222.07825640890027
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.3,258.9719110775138
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.35,290.7859017705003
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.4,306.13833300423875
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.45,328.08938204235875
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.5,364.2894732745329
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.55,410.7762522575053
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.6,465.8226836740378
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.65,499.3165375230619
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.7,540.540611207811
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.75,573.5660056908704
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.8,623.2910795541968
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.85,655.9927282862552
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.9,744.5577756169522
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.95,825.5894291218148
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.975,891.7104161596621
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.99,972.3751417673927
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.01,3.8781660984418513
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.025,5.2831121486204236
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.05,6.450918846151181
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.1,8.731816781895425
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.15,11.352733642229685
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.2,14.830139465797977
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.25,17.723501810222043
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.3,20.272576966857216
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.35,26.56024118076911
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.4,31.5107336167681
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.45,35.81524206479448
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.5,39.153755833898664
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.55,43.08355783060475
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.6,49.90384644463822
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.65,58.23149756532446
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.7,65.45591308368482
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.75,73.40494391543572
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.8,86.24394332936873
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.85,104.48884270890987
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.9,118.55890415895601
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.95,124.16426414546659
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.975,142.97225728842966
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.99,151.05354145061224
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.01,13.967305915654142
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.025,25.897145281125656
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.05,40.866709136674054
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.1,79.36543911073957
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.15,114.64774476144197
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.2,137.4848271932202
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.25,181.42466437003003
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.3,218.55461465537863
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.35,255.02007101593586
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.4,299.52511461358534
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.45,337.9894604619285
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.5,380.07829347011705
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.55,434.4976411683412
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.6,471.15855617003996
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.65,489.76035161789326
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.7,515.5010717923849
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.75,532.5777578343537
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.8,560.2109098554455
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.85,758.9713190908342
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.9,981.101554354355
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.95,1127.2984385641198
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.975,1288.0964177181697
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.99,1349.0975918459249
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.01,31.749059568815795
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.025,53.496177095433254
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.05,71.81997059676344
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.1,93.33044983749957
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.15,135.85772732313893
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.2,182.27610137518369
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.25,219.3757597411217
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.3,254.4203959681252
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.35,281.3530350083775
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.4,302.800407285299
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.45,336.1567111628312
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.5,370.06989754432954
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.55,393.51238071503263
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.6,453.70500946195415
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.65,521.3694633179763
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.7,557.863775583163
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.75,667.1725393588404
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.8,833.1273240508473
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.85,1039.2503768404254
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.9,1408.2028970401748
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.95,1639.5339397522798
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.975,1698.1911162013091
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.99,1749.3340154044347
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.01,17.084175629201084
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.025,23.24727556168873
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.05,34.552184539987344
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.1,65.01079178042862
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.15,91.15246041894066
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.2,132.73638495079757
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.25,150.17656676229
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.3,158.23260702852468
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.35,170.36254826698283
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.4,189.85833460180103
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.45,206.49266251832145
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.5,224.30136061863723
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.55,239.91024658917374
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.6,266.33532258281923
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.65,296.61678814107535
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.7,323.50928268779694
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.75,360.8300953803344
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.8,399.59894088453126
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.85,458.358113873231
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.9,473.10284563131444
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.95,535.4544345556543
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.975,717.0484208785927
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.99,858.9208577069772
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.01,8.452059601675959
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.025,14.74417130601141
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.05,36.60254782091333
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.1,49.21773276337292
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.15,54.99334755960503
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.2,81.9805143358246
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.25,103.75033975384176
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.3,125.46043439599966
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.35,145.44130640751018
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.4,167.99416768171474
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.45,195.54891650160866
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.5,232.08970358255425
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.55,259.6648611508135
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.6,295.91585764490753
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.65,342.65874667390733
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.7,510.3242994059351
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.75,559.6424656831149
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.8,625.0265614475001
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.85,798.412491950693
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.9,1032.0720662334993
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.95,1204.96882973564
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.975,1218.703834071439
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.99,1244.050934432921
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.01,14.929181787135203
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.025,17.15456958553032
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.05,20.48110923894984
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.1,29.677858981847162
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.15,34.44559379431708
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.2,38.08953277707594
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.25,39.977758077143285
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.3,44.72600435386576
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.35,47.85204216994834
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.4,51.49403389045253
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.45,57.03019462509503
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.5,64.11292774273149
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.55,68.73573597858524
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.6,76.67935699530254
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.65,88.62330457698118
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.7,98.14333392780856
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.75,104.29300697760131
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.8,108.97273197502841
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.85,123.30175045973803
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.9,142.2618058437265
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.95,173.52452537200685
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.975,190.92932530951578
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.99,205.1510811203722
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.01,16.317038146845896
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.025,26.993622377757656
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.05,40.4383107813212
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.1,61.523687363069286
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.15,73.69527484341893
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.2,90.6691607724731
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.25,116.60388457553941
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.3,136.14034663048403
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.35,149.21397744768632
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.4,160.60730257778036
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.45,184.4352533113822
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.5,199.78460334836035
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.55,214.40515944036238
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.6,228.78000818234688
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.65,255.51620371490824
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.7,295.7213801748577
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.75,355.23491620183535
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.8,412.71283992310435
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.85,431.93964978103634
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.9,516.2909362518928
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.95,778.7786130692872
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.975,837.3306067078701
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.99,856.3624893012955
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.01,2.9040445690132706
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.025,4.139866660838336
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.05,5.378482707180448
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.1,8.171678527888696
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.15,10.999704091395367
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.2,13.892836036441985
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.25,15.46541774534261
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.3,18.042197877287485
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.35,20.677639147522385
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.4,24.80507140644037
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.45,29.734699573956686
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.5,34.4418230507534
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.55,38.203378601312124
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.6,41.46047923431778
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.65,45.33990753743779
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.7,52.40904127415115
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.75,58.36988997816888
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.8,67.57125875162913
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.85,77.21784147641769
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.9,90.15759349958408
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.95,91.25385481427173
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.975,107.26188829220804
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.99,115.49481842084968
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.01,1.1488950637451327
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.025,2.530042257159992
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.05,3.4421514871776697
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.1,8.817922740175721
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.15,11.472579795450343
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.2,17.12452414060861
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.25,22.078692146873607
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.3,27.733401396668334
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.35,32.73585700665629
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.4,34.87070290701781
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.45,38.4923775060091
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.5,44.807515063551904
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.55,51.399461964350756
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.6,56.95441745684769
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.65,69.80297624143577
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.7,83.96874516737435
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.75,87.51592836918933
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.8,109.5665146116196
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.85,129.68077233857608
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.9,146.23661729795322
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.95,233.0016875321479
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.975,235.1453667830045
2025-12-06,wk inc flu hosp,2,2025-12-27,31,quantile,0.99,237.29193595274964
2025-12-06,wk inc flu hosp,2,2025-12-27,32,quantile,0.01,10.305761938781025
2025-12-06,wk inc flu hosp,2,2025-12-27,32,quantile,0.025,12.715278014383674
2025-12-06,wk inc flu hosp,2,2025-12-27,32,quantile,0.05,16.115097160699676
2025-12-06,wk inc flu hosp,2,2025-12-27,32,quantile,0.1,23.21107448459419
2025-12-06,wk inc flu hosp,2,2025-12-27,32,quantile,0.15,28.589078987657082
2025-12-06,wk inc flu hosp,2,2025-12-27,32,quantile,0.2,37.510968535300854
