reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,76.95666696020969
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,82.0213246664182
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,95.08443211712935
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,116.52007595578294
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,133.62946886482231
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,156.93576775068317
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,182.76758600056274
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,202.50285700083742
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,215.64412474248184
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,235.20698924869723
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,262.337941871238
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,292.06030754098157
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,329.44003165310403
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,385.6026482405202
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,472.5254354002569
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,535.1997702456487
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,576.545894183751
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,839.4632889358602
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,1475.8319570603453
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,1695.0901706296381
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,1741.06233085122
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,1752.42280296033
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,91.83956732642086
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,137.12889510053535
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,170.70793422219182
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,218.19357171455823
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,255.01876161544084
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,275.9290214853069
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,289.49755353709446
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,310.86642470603334
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,333.70028731032676
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,372.4458329085668
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,422.95936321988216
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,468.2165339540663
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,516.328179116207
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,553.911590934572
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,564.5646892793574
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,654.9241632357712
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,764.7068185230302
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,887.4953529486696
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.85,1095.8011457155808
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.9,1172.8204899179257
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.95,1505.7321676086688
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.975,1719.2364243346308
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.99,1853.9977325997165
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.01,311.7280958191435
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.025,687.4493741224695
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.05,873.7921791571656
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.1,1116.050981979166
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.15,1200.079541501382
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.2,1302.779281621035
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.25,1430.3475803089332
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.3,1526.003926625243
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.35,1643.7041366559895
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.4,1778.6266960545327
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.45,1936.8692688902647
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.5,2131.13459900925
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.55,2238.237146512343
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.6,2295.701338431406
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.65,2440.835727703807
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.7,2639.464661636501
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.75,2910.4606038111774
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.8,3278.21692701938
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.85,3553.6580913950065
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.9,3795.3503636095334
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.95,6253.553713362637
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.975,6757.415940314889
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.99,6966.818549419063
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.01,105.7493822612225
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.025,150.42612451820634
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.05,183.6769507292745
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.1,237.28008148920716
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.15,276.23223843976007
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.2,319.72100637796166
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.25,371.62876914669533
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.3,449.2556690731272
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.35,684.0973200115493
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.4,933.1157868000121
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.45,938.5884756673985
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.5,991.2539936602079
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.55,1127.4985609537111
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.6,1298.1053109742525
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.65,1641.0881011221475
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.7,1859.1364962956984
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.75,1880.4693588309706
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.8,1993.8471378079644
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.85,3122.6363452698374
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.9,3624.742046414363
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.95,3821.953979158421
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.975,3902.1980095436634
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.99,3950.3444277748085
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.01,88.35757543405184
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.025,122.70509088164671
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.05,153.1554672643748
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.1,190.79064311231107
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.15,224.68182447850953
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.2,261.5739779984515
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.25,310.38727670722056
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.3,400.6027087086972
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.35,616.7470353019796
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.4,648.6261473478468
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.45,758.862671350219
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.5,915.6471807034491
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.55,1028.5333154143925
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.6,1187.2144227521653
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.65,1477.5483303066942
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.7,1563.8493518659636
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.75,1621.2279349028154
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.8,1698.1225746467878
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.85,3402.8708086794077
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.9,3994.534582885997
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.95,4149.8380007791275
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.975,4152.012115413952
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.99,4153.3165841948485
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.01,16.05240740777432
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.025,31.925900249908686
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.05,47.1167297043175
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.1,74.18873106824066
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.15,105.31113847759062
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.2,130.8373912083309
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.25,158.52729105728542
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.3,164.50449915382214
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.35,173.1531784966791
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.4,192.28825515542042
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.45,226.79245818822912
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.5,277.00270921698603
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.55,316.20159000033016
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.6,369.4057877115035
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.65,385.9914589320012
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.7,432.0754076614236
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.75,492.50587153858555
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.8,553.2420829868187
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.85,601.7634320494246
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.9,625.2436164375304
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.95,633.5279013749807
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.975,643.2640232035262
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.99,643.6555485723479
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.01,11.08805757649909
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.025,25.71679963587476
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.05,36.70105902552383
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.1,41.37934320797046
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.15,44.395682012698465
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.2,48.034897163864215
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.25,56.941533502099276
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.3,75.1547604404941
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.35,106.37153525750178
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.4,206.38431135025147
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.45,236.29292743330714
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.5,242.65646125598877
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.55,262.40132988188253
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.6,299.6164989238554
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.65,330.84504086063384
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.7,336.27369625122964
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.75,358.9590723101716
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.8,450.02660302664947
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.85,511.14581671673244
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.9,533.2437895420353
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.95,614.5907527927438
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.975,637.482604734488
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.99,640.0813985479462
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.01,765.9035958282903
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.025,1099.7496199356135
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.05,1570.0531899809837
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.1,2010.3970535824494
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.15,2369.5183337842623
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.2,2703.965986421308
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.25,2823.5397819120453
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.3,2880.351299124333
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.35,3036.2531217333385
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.4,3243.9172966588735
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.45,3500.8138181748695
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.5,3832.374798763934
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.55,4220.005055888726
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.6,4483.229460871696
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.65,4966.258978164379
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.7,5553.381665334592
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.75,5753.984758869448
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.8,6021.631134233735
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.85,6325.264769174698
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.9,6849.3264419167235
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.95,7296.326748824581
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.975,7608.004995987136
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.99,7660.040763322742
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.01,292.0234419360458
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.025,402.96467729533026
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.05,543.9124042204159
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.1,722.7083582515646
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.15,856.2316453621462
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.2,998.7017123857441
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.25,1162.2148257197587
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.3,1387.3382570660756
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.35,1851.452744935693
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.4,2355.4768966177094
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.45,2389.6033202179556
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.5,2459.281203661163
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.55,2516.321074160012
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.6,2602.4405897063425
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.65,2809.0272696380603
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.7,2929.2699873945216
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.75,3063.520644734008
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.8,3780.4239242339854
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.85,4446.509591261721
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.9,4876.564359721625
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.95,4990.210757989479
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.975,5494.109301824606
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.99,5926.213144387311
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.01,14.436902248419331
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.025,24.471597364595247
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.05,37.407257016192354
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.1,56.640395255215324
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.15,69.06148206260073
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.2,82.11118987985118
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.25,101.80153031867583
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.3,111.72488429173795
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.35,112.28720010320532
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.4,113.83183529347289
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.45,117.33106943581441
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.5,123.54965725334658
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.55,131.54706611736748
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.6,142.59933669083483
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.65,163.39390232029152
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.7,187.62541377141756
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.75,210.60240379217092
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.8,248.70589783260058
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.85,286.6808643983046
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.9,306.902080919609
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.95,382.05733559308055
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.975,417.8689963508048
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.99,458.5317639655776
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.01,15.798529972855569
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.025,24.56065847206216
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.05,36.73564395289326
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.1,58.69803602030754
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.15,69.90595676687981
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.2,71.37155070191123
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.25,79.4506360954966
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.3,89.69146993953348
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.35,103.04473091162534
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.4,118.9962590085046
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.45,141.04195968351502
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.5,167.38842355299664
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.55,199.08750397872728
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.6,215.47202697834945
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.65,232.63644687214494
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.7,258.30543776820167
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.75,293.505169213048
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.8,335.5841036406688
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.85,388.1910803188361
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.9,490.7898926477412
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.95,746.2310765324884
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.975,825.2568205935806
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.99,831.4918915509284
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.01,143.46191659749186
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.025,333.06841807512495
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.05,543.2177542376487
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.1,761.7599597771242
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.15,952.3474615606448
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.2,1103.5025335185512
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.25,1282.0258741855264
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.3,1522.560452789632
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.35,2019.8146176781966
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.4,2299.0651925741818
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.45,2315.769625294956
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.5,2440.6590841981615
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.55,2661.232538320456
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.6,3507.551865070276
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.65,3976.995781585944
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.7,4091.7425718142736
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.75,4649.880930003933
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.8,5213.232567482276
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.85,5745.767779102028
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.9,6245.831873761538
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.95,6408.843963644089
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.975,6680.202294810839
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.99,6793.814233973302
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.01,142.77977907532906
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.025,181.4042212109294
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.05,287.3252022594866
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.1,405.5980309093823
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.15,499.07419799449735
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.2,581.4901542177905
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.25,684.7106163416378
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.3,821.1646575573607
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.35,1096.658348472991
