reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.35,67.95523559845819
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.4,75.37521441708694
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.45,84.07131657695408
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.5,90.94443071262968
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.55,99.72508269644963
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.6,107.99610499476584
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.65,118.1594872511096
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.7,138.2008909280008
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.75,143.91403013230038
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.8,161.8902307970626
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.85,186.6525590911984
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.9,214.32546142589922
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.95,298.13095932399006
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.975,353.144371340197
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.99,389.8288789748983
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.01,14.676922760416833
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.025,19.25285482597198
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.05,26.788136213844755
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.1,39.86121476024413
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.15,50.73959517697043
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.2,57.44037748774485
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.25,64.82889087214981
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.3,72.91932908915223
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.35,82.64118770170093
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.4,91.61450630852441
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.45,103.78643883478124
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.5,120.96077428820314
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.55,131.23396424311719
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.6,147.55459987255773
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.65,161.00918683676636
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.7,179.6915691256333
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.75,193.94466644776563
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.8,222.70817909196873
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.85,250.48716030370096
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.9,292.4938068114817
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.95,341.9994316942704
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.975,353.1407406200256
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.99,399.24532855884047
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.01,59.05194249775631
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.025,158.220605218599
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.05,223.86333834891593
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.1,277.329955485545
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.15,310.7422433334797
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.2,349.3637993831014
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.25,402.1253167563422
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.3,442.00276717875994
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.35,471.09134306273484
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.4,521.8872312847241
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.45,584.1654704743072
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.5,681.1756225406939
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.55,805.6166988799822
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.6,905.8304766565711
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.65,1074.8424621714335
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.7,1283.8326032689758
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.75,1467.1116495577792
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.8,1630.0993827743869
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.85,1883.8844226789117
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.9,2163.273728687835
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.95,2831.969881505773
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.975,3498.8768634185126
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.99,3731.179576405484
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.01,64.8155155981053
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.025,66.14193572812329
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.05,79.20144232008504
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.1,109.85498590804674
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.15,174.21524938009617
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.2,248.20190000644368
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.25,302.1241147782001
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.3,359.4056724913316
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.35,410.097162178933
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.4,454.9053301874397
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.45,495.0574126189823
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.5,520.3478057880557
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.55,559.541438931259
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.6,606.0778221607703
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.65,650.0220930641208
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.7,712.4406611473235
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.75,819.8485841043238
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.8,1013.3580292666107
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.85,1142.671744782476
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.9,1404.5411179284308
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.95,1615.2150647349729
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.975,1866.6520026054743
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.99,1893.01081689953
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.01,10.964960228771192
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.025,21.323714617937863
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.05,35.599238241703944
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.1,44.34153784521868
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.15,53.341288595616376
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.2,72.25779136692056
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.25,88.65638167148776
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.3,109.82618720031242
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.35,127.50197844706021
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.4,144.19723152448464
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.45,160.34564928708932
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.5,181.09825045448787
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.55,207.67062104760026
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.6,237.2972543722808
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.65,264.7985990848765
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.7,308.0014972169031
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.75,380.23056852332303
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.8,438.6457072708433
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.85,562.1773515856449
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.9,741.7285885805373
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.95,888.0867773283032
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.975,919.3337632034948
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.99,925.6262560076539
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.01,12.47431075384261
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.025,21.70507687459706
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.05,25.073665844928932
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.1,33.472538435763184
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.15,44.21885932582184
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.2,52.33676046081318
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.25,62.93205031239059
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.3,74.96454376703572
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.35,85.11349696112302
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.4,93.46886608530193
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.45,103.0910579132595
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.5,116.47328034714788
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.55,133.42095747784484
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.6,151.47797810043247
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.65,175.34366472039173
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.7,195.58046984642175
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.75,223.67223836586652
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.8,254.70959154548922
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.85,343.77050741546054
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.9,389.0457870468085
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.95,475.93643225505394
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.975,498.89989254028137
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.99,520.4690339769297
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.01,40.459421127423916
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.025,50.4737594369247
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.05,65.38096655374798
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.1,90.26944389965074
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.15,127.69140896607095
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.2,169.55937023745503
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.25,203.3497792524212
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.3,235.27539178464966
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.35,263.04622097435777
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.4,290.57834305674453
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.45,309.89334672327493
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.5,332.6994001664842
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.55,359.14507506895
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.6,403.65539906134296
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.65,443.7163825065733
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.7,533.242446355902
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.75,679.0446621803621
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.8,873.2542880423628
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.85,1020.1639999419542
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.9,1254.0299459843573
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.95,1283.1039090477786
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.975,1286.6862424109238
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.99,1287.8060123142018
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.01,97.29575129389305
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.025,119.47883374267764
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.05,143.5624060281151
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.1,175.60387390790342
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.15,197.96216740472443
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.2,222.67957978302354
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.25,251.22424937695263
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.3,284.8209138698134
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.35,319.15940380089614
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.4,351.0981270273661
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.45,408.9850895947771
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.5,496.2918488138665
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.55,614.1535921538159
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.6,777.8026256947784
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.65,845.6881878476739
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.7,947.8118140350746
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.75,966.5906114447107
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.8,1086.0581217849988
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.85,1197.0881859035144
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.9,1353.9107227170316
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.95,1536.5961682150948
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.975,1723.6810747275629
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.99,1939.6890607361645
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.01,16.38722331336513
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.025,21.191750079079466
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.05,23.297806560834314
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.1,30.022241995174888
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.15,36.485442012745
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.2,43.506241252950765
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.25,51.404139888768974
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.3,58.597328885791455
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.35,65.79717223703793
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.4,76.18691147051103
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.45,89.37405534636699
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.5,105.92513482848297
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.55,119.96894244306426
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.6,132.2116274020747
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.65,165.9717359407404
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.7,212.84156279096018
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.75,260.37211623382836
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.8,308.8048790741471
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.85,376.6445548312011
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.9,429.7091135259121
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.95,432.7809334469794
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.975,503.16388534709256
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.99,535.6166192101207
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.01,56.40012151416574
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.025,77.08188643169508
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.05,129.65478247837976
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.1,193.43725763804912
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.15,238.74279947056158
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.2,282.2352461562763
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.25,324.8288186593055
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.3,367.3039305039863
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.35,417.3894371375308
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.4,476.90899181938573
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.45,532.602462447762
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.5,603.3282653261787
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.55,699.8166804788412
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.6,829.1405541781561
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.65,879.5255093208763
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.7,1154.8202285462742
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.75,1297.1858282941762
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.8,1369.4072113250488
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.85,1421.7972287499006
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.9,1614.7794405464508
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.95,1946.7369165575428
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.975,2364.222021354752
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.99,2501.0360323771943
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.01,143.84361985244539
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.025,170.73694865431096
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.05,197.0997813771619
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.1,249.09848553056727
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.15,296.48163413305036
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.2,341.76804047619356
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.25,391.49513307349736
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.3,445.41110832480047
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.35,505.94908835022807
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.4,555.1870473827632
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.45,616.0657836105115
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.5,696.8895609267573
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.55,795.9959129551986
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.6,997.8270043159673
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.65,1172.7702975026725
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.7,1569.5398971673503
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.75,2169.2305013745954
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.8,2313.9017649268626
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.85,2730.2850948807422
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.9,3156.274351963897
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.95,3305.9008055896247
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.975,3322.086650379873
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.99,3455.471329291984
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.01,74.0025312138763
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.025,104.5687629245908
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.05,179.16685492239137
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.1,253.2953416183512
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.15,325.9107034103694
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.2,398.4642855193237
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.25,462.9189949301734
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.3,520.1074372686525
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.35,566.5596106751892
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.4,598.410559849693
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.45,665.7875098787173
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.5,772.3537369816958
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.55,889.5823280214985
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.6,1026.969190843767
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.65,1126.7964548425985
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.7,1243.008071267159
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.75,1332.682681316446
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.8,1480.6714235331788
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.85,1591.4057801127487
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.9,1809.1530928172242
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.95,2306.019226055858
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.975,2504.2245712586464
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.99,2981.0559821988177
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.01,51.03036420254668
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.025,100.36827080338351
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.05,121.7889815968289
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.1,198.31695581098558
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.15,239.79653948913653
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.2,286.6115894000425
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.25,327.97444897436355
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.3,370.8344978909114
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.35,411.9538540459173
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.4,457.06872975673406
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.45,506.27161277718216
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.5,549.7786235240046
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.55,618.7945064890718
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.6,741.0719163409184
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.65,812.1647034080725
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.7,1082.6528554974686
