reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.05,0
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.1,0.023528935781415673
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.15,0.13212402400333415
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.2,0.24071911222525272
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.25,0.3627571437766092
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.3,0.6502499799003628
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.35,0.7176049368374525
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.4,0.891600839619638
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.45,1.1179125983394886
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.5,1.3119685579897764
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.55,2.157605166288514
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.6,2.630093102891826
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.65,3.342103374892
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.7,3.5976072131928554
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.75,4.105021843675616
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.8,4.778892208649388
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.85,6.018213625296059
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.9,14.672918199747965
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.95,18.303602971696183
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.975,29.62938069225075
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.99,48.85844513955275
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.01,8.163004588010175
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.025,12.769589901304688
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.05,31.191504081357714
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.1,79.60752865735627
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.15,99.1634713720694
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.2,112.019657753158
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.25,125.83603084246344
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.3,135.33914835005496
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.35,189.70133769198137
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.4,195.18215614858576
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.45,229.23144276540356
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.5,266.6337275522646
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.55,284.1869950307526
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.6,299.02517122957687
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.65,313.83232530916064
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.7,350.3342457056962
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.75,416.01767906500044
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.8,471.4800890515807
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.85,631.9804857568837
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.9,715.6872751571751
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.95,1262.662601907195
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.975,2023.8904848482891
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.99,2571.1345533634926
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.01,10.81490854501198
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.025,13.551571116839433
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.05,20.4313723727775
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.1,31.425117100254624
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.15,32.22960301323869
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.2,35.17726946853676
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.25,39.376544042558194
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.3,50.08086429013924
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.35,57.104898839299274
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.4,58.32950306126101
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.45,61.660186569930524
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.5,74.49167883443526
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.55,75.989314736332
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.6,80.21750220974855
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.65,84.51157836277596
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.7,89.5739678095993
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.75,100.88066386277409
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.8,120.7280975487088
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.85,151.29813146448006
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.9,165.6390981346334
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.95,210.83488654035185
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.975,232.77695594686023
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.99,250.66830986773834
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.025,0.17607222634152894
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.05,0.7665239354659885
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.1,1.6156737255532496
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.15,2.8440444861024243
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.2,3.2012209976029027
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.25,4.202210048688512
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.3,4.59324445687641
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.35,5.846116768033959
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.4,7.807948693558144
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.45,9.988102814859197
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.5,10.536750064272978
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.55,11.179664996031619
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.6,11.582629279243832
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.65,12.990007685919892
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.7,15.385797770599892
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.75,20.076367155400895
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.8,21.75263405228204
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.85,24.529214592635064
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.9,24.93335907532397
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.95,29.95585983612754
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.975,42.49683653355066
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.99,66.94990533589753
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.025,0.08830465491719232
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.05,0.3752395657251872
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.1,0.752279343095046
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.15,1.203458343876965
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.2,1.6426268656570855
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.25,1.9891468794573388
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.3,3.030540953822755
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.35,3.4514905423564968
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.4,4.323466295832126
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.45,5.063539472476079
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.5,5.279055402353419
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.55,5.604849024613174
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.6,6.325786249589116
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.65,7.962975296373913
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.7,8.11912714658647
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.75,8.684231345611792
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.8,10.426937270254585
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.85,17.933961724859795
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.9,24.96743653206153
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.95,32.57866086894577
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.975,34.921729596243246
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.99,36.72239856448399
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.01,4.841491401727446
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.025,7.147892935258487
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.05,7.925003075101287
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.1,8.898638601016248
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.15,11.54079259747561
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.2,16.639566006145824
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.25,17.884193399293597
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.3,26.415123482883743
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.35,36.04055209282622
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.4,45.85407489122964
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.45,50.41323169432015
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.5,60.292197188545764
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.55,76.09167582923807
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.6,80.38813547551263
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.65,82.66443678151579
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.7,86.27859314879775
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.75,92.89834418961608
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.8,102.06288846951796
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.85,108.76830032539765
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.9,178.0210598460245
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.95,245.09408479842114
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.975,351.9183981928661
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.99,432.13462162179565
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.01,7.812626470510463
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.025,10.61375250647384
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.05,14.564900655249868
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.1,21.173535182476844
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.15,23.63630102728347
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.2,25.65109698301497
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.25,26.639756677958623
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.3,28.732372194695447
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.35,30.373557386396584
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.4,41.95599984153154
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.45,49.63442173227268
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.5,52.72711827328743
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.55,53.92254034656311
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.6,70.22347725463811
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.65,77.05061796509985
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.7,80.40199295282954
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.75,84.3328070062887
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.8,88.7641920140661
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.85,94.88420856176532
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.9,115.11703825910065
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.95,221.6132994185608
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.975,276.6354006945356
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.99,315.87973414941877
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.01,0.32660406125513025
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.025,0.42439266139294113
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.05,0.5873736616226258
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.1,1.0205100344423732
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.15,1.3725183816258102
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.2,1.9073465351852843
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.25,3.153648077353727
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.3,4.125178932864509
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.35,5.5835735989551765
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.4,7.1743814170396165
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.45,7.57963832286283
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.5,7.9473083750558065
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.55,8.303980065188066
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.6,8.641103143235371
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.65,9.779377937543694
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.7,12.527227065815953
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.75,14.645587748594894
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.8,15.198012161442728
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.85,16.871334317060516
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.9,18.146207793465493
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.95,21.727256863656468
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.975,36.70086239079032
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.99,67.82676782106863
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.01,2.1072238399634435
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.025,2.577993289561878
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.05,2.90073773598454
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.1,3.1031271343848608
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.15,5.903090988626926
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.2,8.224679157029877
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.25,9.034194294128467
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.3,9.397521161580775
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.35,9.58971826903444
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.4,10.881037279042165
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.45,13.372627058159097
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.5,13.691452479805708
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.55,13.915614988299899
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.6,14.515417105847419
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.65,15.319357149355286
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.7,16.26920508372682
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.75,17.394266109412417
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.8,18.207626360481182
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.85,21.441280637696774
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.9,26.78561750457158
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.95,31.23086728369563
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.975,34.409784466140735
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.99,35.80139461403458
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.01,1.2793960840435248
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.025,2.1872404731700525
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.05,3.6884782551808146
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.1,6.646944636217888
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.15,8.42074396042614
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.2,9.496731667093686
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.25,11.26655999029291
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.3,12.538735376473701
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.35,13.300146947112175
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.4,14.98542271430019
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.45,15.83611211349221
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.5,17.23432634045012
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.55,18.17606875899556
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.6,21.905355947271868
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.65,24.892750370007683
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.7,30.106039484453266
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.75,35.022631637140165
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.8,38.04876970056634
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.85,46.01886966745668
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.9,72.84157314471628
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.95,117.2076265154312
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.975,145.09871431316714
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.99,150.7974350734752
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.01,16.36722002459695
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.025,23.49896989114464
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.05,24.661338374076657
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.1,31.0692960173603
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.15,35.33940920643309
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.2,38.02609154436979
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.25,41.223396747641935
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.3,47.02858799457591
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.35,51.04711787380946
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.4,53.45635275373633
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.45,62.30292766497008
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.5,73.05324281813115
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.55,83.78372045063874
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.6,86.82684723897304
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.65,89.59406293932948
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.7,97.54064887899918
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.75,104.22576597909018
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.8,116.0516513151064
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.85,142.80761201648193
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.9,196.98602452842732
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.95,291.06904812822427
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.975,341.8458971665889
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.99,423.4848538176281
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.05,0.11069966192779689
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.1,0.3762854372563789
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.15,0.887316025838956
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.2,1.1950244052958001
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.25,1.5807142888925176
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.3,2.240384164660076
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.35,2.4455629584189373
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.4,2.5897480760805776
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.45,3.3746608665133846
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.5,3.7223964990764347
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.55,3.984846603150043
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.6,4.014772363966784
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.65,4.044698124783524
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.7,4.31967657597369
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.75,4.960638537283396
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.8,6.56402354216273
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.85,7.795847654840104
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.9,9.91848108241267
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.95,19.312882963542872
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.975,20.13886417607439
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.99,21.328822779632684
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.025,0.15401279261700795
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.05,0.7274378302178233
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.1,2.816053677994424
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.15,8.02912609687207
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.2,9.91838563350854
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.25,11.911530561025286
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.3,13.70676461499859
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.35,14.971778929448059
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.4,15.550530720650782
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.45,18.534955011162985
