reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.9,1576.298948744572
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.95,1700.0878506364668
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.975,1873.2933455338743
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.99,1987.7692301365441
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.01,8.292906828282097
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.025,14.805444529146676
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.05,21.580165268470996
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.1,35.64802285907943
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.15,40.752476003434396
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.2,46.95236418436964
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.25,52.447860897229916
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.3,58.13153970227824
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.35,64.29069555318065
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.4,71.40714478673374
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.45,79.26437826798461
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.5,87.11401624050335
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.55,96.65617808242466
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.6,105.84255752778581
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.65,115.95195971319784
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.7,134.9006474745433
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.75,145.68459185198034
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.8,166.7260752545891
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.85,195.39671400931692
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.9,248.71475406431205
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.95,314.5089913363438
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.975,373.48709282251804
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.99,391.28633416583654
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.01,13.572214490910069
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.025,17.72794605529662
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.05,24.78679708263281
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.1,37.09386950323792
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.15,48.015298526114854
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.2,55.09997824097689
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.25,61.43653258477162
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.3,68.37799628511559
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.35,77.374806163771
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.4,85.75161338189875
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.45,95.60643368262451
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.5,108.84133351031696
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.55,124.87023663382557
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.6,137.4851944572906
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.65,155.7201924848018
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.7,170.39406145420577
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.75,189.90562802107297
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.8,218.7880324263682
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.85,250.43235804212355
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.9,297.8681971063101
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.95,343.35386046725273
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.975,353.06447428028775
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.99,398.2701165281369
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.01,92.612368727118
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.025,199.63473079747143
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.05,241.40922714553997
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.1,286.2055235507338
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.15,317.6839831271263
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.2,360.73655313497835
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.25,409.7156368690015
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.3,445.39321620359334
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.35,478.4358794369071
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.4,529.2259705481821
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.45,594.7610776893907
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.5,693.763015271398
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.55,813.6194702224319
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.6,917.1419326950445
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.65,1094.7027221375886
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.7,1312.593011667646
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.75,1494.9593280862707
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.8,1657.974452407952
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.85,1904.2141322813231
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.9,2180.14940723921
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.95,3119.741260660471
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.975,3549.4044319921545
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.99,3741.4944965387417
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.01,64.95201228276211
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.025,66.35698300800647
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.05,82.13573905144014
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.1,116.36877736456304
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.15,185.65397564105513
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.2,262.1436218397085
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.25,314.87257470747085
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.3,376.85750100266387
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.35,424.2164216466844
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.4,469.28381589667026
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.45,506.34498205285786
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.5,531.8099634690243
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.55,573.600134098343
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.6,618.6164253721804
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.65,659.1207685896738
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.7,734.1988831750396
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.75,845.586099804014
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.8,1060.7803442736056
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.85,1166.0606775451856
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.9,1445.851795610137
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.95,1643.3101848561298
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.975,1874.4053457308792
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.99,1900.2294348226055
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.01,12.626400588287227
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.025,24.500016974870952
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.05,35.711324560760126
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.1,44.40701444598248
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.15,54.01848853345333
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.2,74.40764289330079
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.25,92.39698287748695
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.3,113.49433660091363
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.35,130.78496905408446
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.4,146.6897911960064
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.45,163.75094890912663
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.5,184.50807823834117
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.55,211.6183377098046
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.6,239.97714605333277
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.65,266.18271927767245
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.7,310.4656695644389
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.75,380.5161267401744
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.8,438.3324815761292
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.85,536.8680682765483
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.9,730.0093112277833
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.95,885.4166029810362
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.975,917.7651193297672
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.99,925.5353006795731
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.01,12.8290775165598
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.025,21.419216545694635
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.05,25.208774480452295
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.1,33.55555758719388
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.15,43.79263974075357
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.2,52.22039551564158
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.25,62.73987212998016
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.3,74.20842745002773
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.35,84.16072133779532
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.4,92.55273332614026
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.45,101.6090360538314
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.5,114.38090301013958
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.55,130.62748834305285
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.6,148.9650846870133
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.65,173.67226892525812
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.7,193.662186720149
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.75,221.9881228333424
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.8,252.2764865742175
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.85,344.8608008007378
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.9,394.9477791311187
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.95,482.3379634367341
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.975,502.3931707783925
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.99,524.9758143768428
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.01,40.889725965675794
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.025,51.14823186179453
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.05,66.99947556173629
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.1,93.94937554464435
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.15,133.06402267879471
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.2,173.56502088237895
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.25,204.99151965109044
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.3,234.23830337414503
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.35,259.9694914013867
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.4,284.4363565960078
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.45,306.22323294533123
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.5,329.7363675680019
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.55,355.1169378731692
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.6,400.7135195920334
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.65,438.2953726715568
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.7,521.7263506838462
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.75,663.404452881037
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.8,834.510907865909
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.85,999.272129908158
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.9,1169.7520959829512
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.95,1281.788730589071
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.975,1286.5418887745102
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.99,1287.851778426478
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.01,98.03369196507965
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.025,122.37510210895566
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.05,147.09278306332413
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.1,177.62129919755628
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.15,203.31879074832878
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.2,231.64706849273526
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.25,265.3416994201123
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.3,301.8320656510315
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.35,331.27006056506826
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.4,362.756894006934
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.45,422.1909569961558
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.5,506.3667670836046
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.55,646.176479169788
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.6,782.7347966528195
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.65,849.1063478686624
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.7,954.0979174003146
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.75,983.615801336292
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.8,1115.067815739694
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.85,1248.1101609818413
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.9,1393.9660597961733
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.95,1637.712486798596
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.975,1863.1121224092535
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.99,2004.8035657162247
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.01,16.570733503694274
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.025,21.41521918713289
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.05,23.40286452407813
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.1,30.308964211074667
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.15,37.402143103736236
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.2,46.33198815151401
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.25,55.27241407246933
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.3,63.48340177908888
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.35,75.33301575018717
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.4,91.65282648199337
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.45,110.61701586828258
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.5,125.1973718657145
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.55,143.07105200435967
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.6,181.04872146955555
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.65,223.80564683136717
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.7,260.67798462978453
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.75,300.18438776861154
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.8,361.283582830618
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.85,428.3652788296031
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.9,431.64555065425816
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.95,432.8093738582113
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.975,504.5070649456327
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.99,536.0088492413355
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.01,58.47516206838052
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.025,72.15585775778038
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.05,96.74690458510347
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.1,182.89620287242084
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.15,236.82991753191627
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.2,287.79248225949317
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.25,336.44714563841006
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.3,390.08099537941484
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.35,454.38047663842053
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.4,520.5974666226338
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.45,593.704571955454
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.5,693.8288082317447
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.55,821.9783730559109
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.6,877.9836215187854
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.65,1131.3080935034213
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.7,1276.601014444551
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.75,1340.5974418684957
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.8,1395.9714186652864
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.85,1422.1419811655608
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.9,1592.8704648645826
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.95,1931.2893327088502
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.975,2344.4134543636146
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.99,2498.4053035541197
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.01,164.28830486043373
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.025,175.50046482732859
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.05,203.15690796576519
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.1,256.4810510239347
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.15,310.9958879299904
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.2,360.26083058562887
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.25,418.4589427035106
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.3,479.2400499066036
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.35,536.1890110877462
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.4,594.6551706808768
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.45,670.9619277233112
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.5,770.9594038264064
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.55,947.1578093720086
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.6,1148.9416781691923
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.65,1446.681959451492
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.7,2013.9133267375043
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.75,2248.04241574882
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.8,2454.653674054519
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.85,2835.2646283077265
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.9,3221.4900965532042
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.95,3309.40910753805
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.975,3371.9560032924005
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.99,3482.4547591205655
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.01,90.85684992950007
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.025,121.61997684263915
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.05,207.7428833434058
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.1,277.0681869283648
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.15,355.6413584971203
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.2,422.13072860084947
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.25,486.7689732363154
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.3,540.6884728039728
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.35,578.7512575080455
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.4,621.3801386508867
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.45,706.899689540848
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.5,838.7549808246829
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.55,934.6247311960152
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.6,1089.0111468659702
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.65,1159.898295865677
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.7,1272.6109062935986
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.75,1361.4116668454901
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.8,1516.2820947387174
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.85,1610.467726736114
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.9,1865.9755076797544
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.95,2309.538790758624
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.975,2518.8069457878855
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.99,2989.491107962758
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.01,82.05106464327811
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.025,109.38334293633012
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.05,135.23017407169033
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.1,202.26216702757486
