reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.25,36.69336528350128
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.3,43.74359249687523
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.35,49.92370903442758
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.4,56.44513465982517
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.45,65.16857333742328
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.5,77.156314051460555
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.55,88.18230684429925
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.6,97.52846211163553
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.65,117.81663685838915
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.7,129.6699581766151
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.75,140.72391699431756
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.8,149.23538343461527
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.85,160.83976272283542
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.9,180.23632718861708
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.95,194.27431858889696
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.975,226.8699895531557
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.99,271.2534813169003
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.01,6.095071988388098
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.025,7.420596600437536
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.05,9.68413384490339
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.1,13.3331204045559
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.15,15.93037720093181
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.2,18.755147458808274
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.25,21.89842174376046
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.3,24.56426056933928
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.35,28.001374794283684
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.4,33.74992728440862
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.45,39.58168809163155
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.5,49.53899867113238
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.55,66.63810818327792
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.6,77.08353877696428
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.65,89.79950776167841
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.7,99.99828117643925
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.75,105.7907145170688
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.8,130.06880460354668
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.85,142.10906787760464
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.9,161.78959482101578
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.95,173.80770226658186
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.975,202.26649997841147
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.99,207.127624124933
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.01,31.211700076664776
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.025,70.380424656839807
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.05,111.0090598436515
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.1,203.06683277870755
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.15,246.83256637379077
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.2,286.20963652699834
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.25,314.27145632467494
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.3,347.76335683120146
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.35,385.03144712265527
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.4,419.69786661746843
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.45,453.9521050065626
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.5,498.5500234864075
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.55,555.6674099958825
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.6,631.4561544664838
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.65,724.2182646593516
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.7,842.4976855720364
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.75,938.2318298233887
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.8,1342.9072194994876
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.85,1486.0993381285452
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.9,1855.9690545756098
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.95,2044.7182879227487
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.975,2140.8439549689747
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.99,2151.857663207883
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.01,26.445273315906622
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.025,38.54641419957602
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.05,43.680523194039814
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.1,63.09209491307075
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.15,98.29889727130667
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.2,133.3681857870609
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.25,150.45020533591114
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.3,173.32804048213623
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.35,225.01029685631823
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.4,255.71521721645993
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.45,285.36289368653235
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.5,313.9915693980157
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.55,336.7086111827243
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.6,357.72178090659907
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.65,392.8133659547156
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.7,438.54017860842526
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.75,483.4728030811399
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.8,511.78468485433945
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.85,621.9933111755743
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.9,719.4656101800402
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.95,910.1629836383886
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.975,1035.2573351678398
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.99,1054.9636506337185
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.01,3.2209080051955294
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.025,6.098319777810041
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.05,9.44001579251141
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.1,11.763271712884961
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.15,15.968298929047165
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.2,21.052078476060984
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.25,25.247009989628552
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.3,27.708186677035492
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.35,34.3848390553852
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.4,43.84229671651755
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.45,51.49883421106563
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.5,58.62098787460238
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.55,66.45704449229338
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.6,77.36585026466456
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.65,90.44826792778466
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.7,103.20779427872148
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.75,115.19846827165959
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.8,130.95491353975558
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.85,175.40333502420873
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.9,224.83346403688572
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.95,284.9439874062251
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.975,292.07821551282115
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.99,362.29703017303956
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.01,4.8472978523183965
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.025,7.5351775629978945
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.05,9.376607619990914
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.1,14.240059789759858
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.15,19.953630162068595
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.2,23.20521301499898
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.25,26.878699852398842
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.3,31.459503010441704
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.35,35.366437609909305
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.4,38.619484759898434
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.45,43.19343917985152
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.5,47.776974497973185
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.55,52.08302613105102
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.6,56.46187979468463
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.65,62.71570263612783
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.7,69.31454460810396
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.75,74.57991778885538
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.8,83.6656824787735
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.85,99.71903474568215
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.9,125.3290355069095
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.95,138.96047487569732
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.975,147.1796417468364
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.99,152.48644408169403
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.01,9.40121321884314
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.025,15.78984386060599
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.05,21.58947618477145
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.1,32.80757264214936
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.15,56.90924617414913
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.2,69.47078632411309
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.25,84.87052278896115
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.3,97.91379338748621
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.35,108.71891223503988
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.4,123.72062943922649
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.45,137.57015659694204
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.5,149.6775807138843
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.55,166.66151425428748
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.6,180.74627272178623
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.65,196.63732440232872
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.7,225.81793993955404
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.75,244.51362630503573
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.8,280.09384028328657
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.85,346.47263985901026
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.9,462.6528241646849
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.95,509.4334973072211
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.975,616.9219503217695
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.99,717.3150419535956
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.01,55.05359956106517
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.025,70.89237516370889
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.05,89.06754612561652
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.1,127.16378406698304
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.15,147.0385153540401
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.2,174.21780308675497
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.25,208.91936594003576
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.3,246.96586816166837
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.35,278.22915040354906
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.4,296.9316727106131
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.45,322.10396597167704
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.5,347.91367359162115
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.55,394.1674068419769
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.6,444.1894827409882
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.65,495.1028781108501
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.7,527.0555619204098
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.75,567.559089251134
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.8,610.4549982241966
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.85,650.8891894920536
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.9,739.7291239549612
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.95,819.719805437735
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.975,884.7178384340706
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.99,968.1117373755104
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.01,3.9693660370767057
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.025,5.334318518136547
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.05,6.535753920209332
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.1,8.73706181142257
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.15,11.258018740469872
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.2,14.663274418814797
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.25,17.60899274195352
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.3,20.534687916489787
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.35,27.63781301998013
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.4,32.38721519921654
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.45,36.79616732041442
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.5,39.54324461009906
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.55,44.47058709224873
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.6,52.88161502703038
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.65,61.927044659145125
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.7,69.59489492080723
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.75,78.71562603252956
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.8,89.99780625238897
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.85,110.933123965556
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.9,118.85331011126553
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.95,128.4490988324109
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.975,144.61744828849402
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.99,151.49367938583526
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.01,22.264638190653912
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.025,29.20821951116072
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.05,54.17375585129276
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.1,99.2067024007031
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.15,128.51153229671152
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.2,164.6153440126972
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.25,203.6032445388168
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.3,242.80268667584184
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.35,285.2780673205397
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.4,331.5171886087646
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.45,361.1343186700985
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.5,411.7117511896398
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.55,456.650046093188
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.6,482.1441888591557
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.65,501.934883653376
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.7,521.5022443208707
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.75,533.1110666388419
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.8,631.9173721828639
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.85,794.5404084730487
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.9,1004.7625091183639
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.95,1149.2980488585017
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.975,1297.7037450245723
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.99,1350.6389240931524
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.01,46.68887537079197
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.025,65.39472783229904
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.05,82.28052281282584
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.1,122.05473898571931
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.15,172.81869880225642
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.2,207.90556444531427
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.25,239.5564547105442
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.3,268.47109780653744
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.35,286.1818581468903
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.4,309.7293434712635
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.45,338.9536541560224
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.5,369.6122838674854
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.55,390.3155079516219
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.6,442.57485647306606
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.65,513.0350586386725
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.7,554.5332278538256
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.75,628.0386830060131
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.8,831.269301108061
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.85,1045.227342865325
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.9,1414.9334509289436
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.95,1641.2167257111157
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.975,1698.7342034124913
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.99,1749.5512502889076
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.01,20.10539648669997
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.025,27.70482488662544
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.05,46.205755324754406
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.1,81.11426900849654
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.15,125.50718543250251
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.2,148.40221525408614
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.25,154.56926344104178
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.3,165.24546794893715
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.35,181.35255460446334
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.4,195.0194696299786
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.45,212.7375390448283
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.5,228.00675399983044
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.55,245.40289721060407
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.6,269.90072598983465
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.65,297.9459162257793
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.7,324.1799448386453
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.75,360.3868773060805
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.8,398.35680357378044
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.85,456.99821306513894
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.9,473.04808904087736
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.95,536.5294651428394
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.975,718.6474618577871
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.99,860.1216978607571
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.01,19.246331178044066
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.025,36.63815720619589
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.05,44.32477939363976
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.1,52.165156789929625
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.15,76.83652204940805
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.2,101.98278531950588
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.25,123.52949432192759
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.3,142.19851754923758
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.35,162.32456465791887
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.4,185.2958588473024
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.45,214.71955857030918
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.5,246.34177342044418
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.55,273.62422091177
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.6,303.62298030405987
