reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.65,565.3309120077204
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.7,659.1779894654393
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.75,727.9251074251989
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.8,856.9699927971892
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.85,996.6704591721325
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.9,1025.9888412240196
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.95,1296.1937426869079
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.975,1304.399780170517
2025-12-27,wk inc flu hosp,2,2026-01-17,19,quantile,0.99,1304.9224220007898
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.01,34.90869719867141
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.025,38.13294522137274
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.05,54.65410432222341
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.1,75.54046123531869
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.15,90.70109552857323
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.2,104.02378621401058
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.25,118.64283277586773
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.3,139.14321487915058
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.35,167.1223006882325
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.4,194.51811564439816
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.45,220.51789880778455
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.5,250.7036672322398
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.55,278.58275128796413
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.6,318.8170658117509
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.65,381.9230326728987
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.7,479.4184979202218
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.75,574.5838681971585
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.8,642.6480297487776
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.85,797.7702922406991
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.9,1051.1877881125988
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.95,1359.3174510443296
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.975,1372.491603116471
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.99,1413.6542866329353
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.01,63.0763151814656
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.025,96.0036332104234
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.05,103.60811778399577
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.1,140.68884190669306
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.15,184.5617145739172
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.2,229.03718767197958
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.25,270.42299703600884
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.3,315.76348156822127
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.35,368.1294336182879
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.4,428.7853342820639
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.45,502.59950951632555
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.5,571.1865401743198
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.55,621.9764228862656
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.6,701.6163963143855
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.65,818.5278656456475
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.7,1026.1626525333238
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.75,1401.6686253091264
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.8,1712.6818545870892
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.85,2027.8618291186901
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.9,2107.669926800768
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.95,2376.294884156457
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.975,2553.7440315653894
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.99,2609.140475464403
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.01,131.67639078300934
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.025,163.17409438966848
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.05,180.30355552761785
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.1,223.2774459243409
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.15,274.05557270864887
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.2,313.955066437039
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.25,333.7000682669492
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.3,366.1761757186351
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.35,403.18066995112815
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.4,448.8753211284081
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.45,530.9822275082981
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.5,634.7258461371865
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.55,733.9456905330144
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.6,814.5525475096213
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.65,877.7359558720382
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.7,929.4946037686171
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.75,1018.8077017918414
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.8,1120.882305780747
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.85,1229.959577106638
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.9,1438.4982290477888
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.95,1729.1037455821352
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.975,1929.584755501444
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.99,2062.865615666165
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.01,26.07414643563891
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.025,28.61135731143995
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.05,32.86247865857046
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.1,44.93530430131618
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.15,52.03871217057303
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.2,62.92203224284204
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.25,76.37004891001614
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.3,95.75506700819246
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.35,121.89060761138063
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.4,145.5674343283724
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.45,175.32614500431342
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.5,193.1562154942618
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.55,234.67458841839778
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.6,286.55625223059025
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.65,352.8321792230886
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.7,426.75610967826896
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.75,480.9045327010408
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.8,547.5788452943164
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.85,646.9045062012344
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.9,753.251756279304
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.95,759.1223696303015
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.975,777.2894389584889
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.99,788.1896805554013
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.01,86.60054511560907
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.025,100.89237825907892
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.05,128.79814269226162
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.1,281.48949047984206
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.15,336.3977404223581
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.2,430.10897997218075
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.25,522.5099073395382
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.3,622.5230106435413
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.35,734.0581260299023
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.4,842.8254124526002
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.45,952.0665531228772
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.5,1143.5678744769286
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.55,1379.2004482524935
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.6,1499.226604782019
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.65,1740.9408581125435
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.7,2015.136681681401
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.75,2061.604004723071
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.8,2076.257224675325
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.85,2143.5489042696477
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.9,2689.142190951666
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.95,3282.6288405259133
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.975,3871.51080963048
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.99,4009.2332594754303
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.01,205.95691943097964
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.025,226.45163281565357
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.05,277.9088445861352
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.1,366.8806932925821
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.15,428.3549317164046
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.2,488.17640178777015
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.25,586.8452280205298
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.3,692.1000655938989
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.35,811.4081022349224
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.4,980.3898157877745
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.45,1363.7300260920424
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.5,1538.1320567933326
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.55,1781.237580399207
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.6,2374.235842170608
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.65,2881.948696150698
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.7,3565.2516188775585
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.75,4011.9663375588884
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.8,4328.367715709151
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.85,4458.355259749379
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.9,5333.412266321229
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.95,6383.6140982457455
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.975,6651.029790584596
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.99,6791.7257343017945
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.01,192.2359043755952
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.025,218.87462958015578
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.05,280.1793944025009
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.1,416.34509131951813
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.15,516.4362131381847
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.2,578.5797163869927
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.25,636.248141493885
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.3,714.7357508350882
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.35,815.0665126364578
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.4,945.5450859007265
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.45,1100.5000572607958
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.5,1269.1035922915803
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.55,1451.1746671147423
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.6,1766.3874776271055
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.65,1823.0801973122507
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.7,1950.769404315772
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.75,2243.121587281745
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.8,2384.579132455919
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.85,2784.5596517654244
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.9,3279.036774483393
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.95,4516.760135098833
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.975,4814.446538939813
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.99,4930.955688142759
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.01,116.72022244259894
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.025,129.61469989166176
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.05,166.00429642457297
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.1,237.6229890420303
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.15,304.6343150312867
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.2,337.7455490537938
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.25,378.00176030543184
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.3,432.0458340983595
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.35,503.2386356522865
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.4,596.4375797489819
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.45,700.4941529395153
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.5,821.7314566320854
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.55,903.042726903386
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.6,1305.2905881760632
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.65,1751.244220096873
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.7,2028.9115166411307
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.75,2594.4794470409965
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.8,3017.8831920464268
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.85,3132.915304696679
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.9,4542.411776190617
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.95,4750.489868393182
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.975,4857.840094056348
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.99,4922.250229454246
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.01,65.0024755016085
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.025,73.37744858654077
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.05,83.32319195310629
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.1,109.06018667346089
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.15,127.65556390674986
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.2,145.92392007135254
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.25,160.12603910695302
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.3,174.04434066250553
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.35,187.12900609402678
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.4,205.85096263819463
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.45,225.4374659162994
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.5,246.06765060162078
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.55,272.99664339537435
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.6,310.9683906531005
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.65,348.0778354078494
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.7,364.4509787537872
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.75,424.0909308427986
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.8,465.7655817272896
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.85,563.2442028116252
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.9,718.8651670878613
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.95,836.6808118832305
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.975,907.3589314612965
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.99,957.4273271133114
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.01,92.87245051665408
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.025,136.9883251342432
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.05,183.98779894238834
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.1,230.820371714955
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.15,263.21158880210237
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.2,292.9116693420234
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.25,335.04162247622105
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.3,388.641327781435
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.35,462.89841351247065
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.4,543.2404516529681
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.45,622.4370871101496
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.5,675.4215293756106
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.55,780.331295004679
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.6,920.0041385406888
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.65,1045.7617647575803
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.7,1286.9889450330718
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.75,1394.6215043750299
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.8,1703.3170325687445
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.85,2167.61892403036
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.9,2779.6122318309726
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.95,3863.46692005219
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.975,4070.741900738158
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.99,4183.261251720494
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.01,20.55406835557465
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.025,24.31920348938638
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.05,30.415018054897267
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.1,43.49638485298229
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.15,58.36539533830358
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.2,73.23483838667242
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.25,87.62542644770247
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.3,102.92708582822009
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.35,119.76062049297622
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.4,143.9923812427861
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.45,166.30788453306948
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.5,191.91521470305096
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.55,213.12741624556602
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.6,249.9856469588218
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.65,284.18966183959515
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.7,323.3740710257394
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.75,368.6005908364093
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.8,445.4692724851328
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.85,527.6785924371723
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.9,682.6321695298938
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.95,724.4474559714513
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.975,738.9598899443258
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.99,755.4685742915232
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.01,18.40550232341548
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.025,24.61200257891564
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.05,26.344701782994985
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.1,31.90107436436791
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.15,45.15088462498899
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.2,61.082251524948624
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.25,76.40091595601803
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.3,91.02557251209338
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.35,106.6242078202027
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.4,134.55726154629025
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.45,168.3553540427178
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.5,199.7678473829665
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.55,229.24953572120023
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.6,282.14776843918986
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.65,308.3203869483595
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.7,355.9401175899504
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.75,397.3234235169861
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.8,537.1279058308369
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.85,626.1532800800671
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.9,631.5777093439718
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.95,633.4820312474553
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.975,655.0733546718133
