reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.975,1191.44691503059
2025-11-29,wk inc flu hosp,2,2025-12-20,18,quantile,0.99,1424.8273736169829
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.01,1.440083612001576
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.025,2.4324542217495377
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.05,5.385576220714999
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.1,11.008152952840241
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.15,13.193601820981625
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.2,15.589108714605032
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.25,18.795273528989117
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.3,21.361644197888722
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.35,23.490249473746
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.4,25.49122675030821
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.45,27.545937551040186
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.5,29.745712455528835
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.55,32.15818955087938
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.6,34.79441848560938
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.65,37.7895468539029
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.7,41.04204012256984
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.75,45.309494793933816
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.8,50.85220353655391
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.85,57.81569114371586
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.9,70.55960556768137
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.95,94.90124668251701
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.975,218.71815657070886
2025-11-29,wk inc flu hosp,2,2025-12-20,19,quantile,0.99,298.72882912787117
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.01,2.9756947057253176
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.025,3.6055775436985646
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.05,8.039743975907594
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.1,12.517718096226984
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.15,15.528748749449665
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.2,17.704831152715265
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.25,20.287123550282796
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.3,23.416821774265678
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.35,26.3366001086248
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.4,29.04040869416169
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.45,31.56759070615724
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.5,34.06341381606698
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.55,36.73527740002517
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.6,39.49644553331047
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.65,42.596182702310294
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.7,46.199088202482706
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.75,50.14671253492121
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.8,55.02208952838201
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.85,61.36815040197399
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.9,70.53653829869725
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.95,88.32728912465465
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.975,105.6301964371741
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.99,116.39489818703728
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.01,5.243321107027503
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.025,8.469138744532833
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.05,12.994766945828907
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.1,20.14648174920829
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.15,35.607591380745966
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.2,52.56405162227798
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.25,98.7511720983535
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.3,125.16462167129528
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.35,145.5726898511732
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.4,162.77453500105054
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.45,178.40867522875286
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.5,193.59782240267106
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.55,209.57302697474572
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.6,225.24213416781663
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.65,243.19302747486083
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.7,262.6377034288296
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.75,284.90932583691995
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.8,311.3305333637673
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.85,343.7344325053644
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.9,387.85174836481883
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.95,462.81728166893623
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.975,537.7477991327365
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.99,642.6647677241641
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.01,26.700054302034314
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.025,35.80027067370039
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.05,44.02054337374314
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.1,56.78510032382357
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.15,67.70108984643072
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.2,81.30777695332748
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.25,94.14463171943007
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.3,105.99195871190342
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.35,113.12138976934344
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.4,124.57388862110216
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.45,135.8077493534397
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.5,148.52183905469653
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.55,162.84222536048324
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.6,177.68243598570695
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.65,193.26214082279034
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.7,209.5072994526516
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.75,230.74308737820078
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.8,257.17150856498347
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.85,291.7955931596121
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.9,340.8878701347804
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.95,429.1113924909864
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.975,483.4674152160184
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.99,530.9211125032833
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.01,0.057172987920397274
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.025,0.6447721402888089
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.05,1.6387765519656001
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.1,3.486145634013931
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.15,5.001848120436346
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.2,5.836908988369433
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.25,8.216830233585723
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.3,12.375225497884177
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.35,16.319884061292125
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.4,19.46192656657571
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.45,21.90244200488401
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.5,24.33096308927211
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.55,26.752883081528996
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.6,28.80620491387304
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.65,31.72299661555461
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.7,34.910424608205624
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.75,38.44100349688771
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.8,43.03664854052104
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.85,49.21511930340614
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.9,55.50809874676866
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.95,77.3483253892284
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.975,134.1377840223577
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.99,196.44895086302762
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.01,1.315179529513145
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.025,7.5060639863983845
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.05,16.07630529350368
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.1,24.249859260005326
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.15,38.30875093374077
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.2,71.35926017204451
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.25,100.41925195414031
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.3,123.5011748790546
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.35,141.89775685758804
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.4,158.72900496404438
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.45,174.48566752663845
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.5,190.2308524895833
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.55,206.58767178586984
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.6,223.98528313450137
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.65,243.51871074014176
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.7,265.79549857759775
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.75,292.4802834880098
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.8,327.13104111806376
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.85,371.152651275827
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.9,440.00432947534586
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.95,572.168707297964
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.975,736.7374804251278
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.99,963.8625556013145
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.01,2.9007161368548195
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.025,5.060268972731086
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.05,12.454147374905094
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.1,28.221370589561293
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.15,34.06407582671255
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.2,41.618001938242394
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.25,51.71079424605436
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.3,59.10813786825355
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.35,68.03471185404668
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.4,76.68573071359991
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.45,84.61058784771144
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.5,91.98419477707851
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.55,99.22899444780664
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.6,107.1243822819157
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.65,115.44853905956172
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.7,123.99247543053775
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.75,134.60784040644555
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.8,147.2118458287257
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.85,163.05787826171198
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.9,185.71929208165386
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.95,225.18649038006316
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.975,264.3368798137712
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.99,318.2665492004235
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.01,5.208226125035267
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.025,19.07570766345046
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.05,25.21325834735829
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.1,45.9142965996461
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.15,68.73063875520587
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.2,89.62129601040287
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.25,128.66846455747145
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.3,155.65758775512214
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.35,175.24217056397933
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.4,191.639011156492
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.45,206.87435875092376
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.5,219.3634920064151
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.55,234.72782691507544
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.6,254.98810773305735
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.65,276.24697121903637
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.7,297.5581261690489
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.75,322.1495307350067
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.8,353.06206680716565
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.85,390.9894715052211
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.9,448.2910177500928
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.95,544.267157910012
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.975,617.2599574577495
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.99,714.1534586679311
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.01,2.6870348542384637
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.025,5.006763036672801
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.05,17.849949082605292
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.1,31.3243146242431
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.15,51.098260140893174
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.2,93.44400947950574
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.25,120.51885500237793
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.3,140.98779175407378
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.35,158.40448257504377
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.4,174.51497758561135
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.45,190.15263700830863
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.5,206.19773300783152
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.55,222.62255906228168
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.6,240.53609738875008
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.65,260.07973098344854
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.7,282.4157604855424
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.75,309.0652921297799
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.8,342.85464271085243
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.85,390.77164013944395
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.9,453.0452745389435
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.95,623.5965952790477
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.975,989.4383722205616
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.99,1076.3392434800876
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.01,12.576925776735493
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.025,14.762331350559448
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.05,16.72034952109281
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.1,20.46962291202358
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.15,23.784217453442423
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.2,26.597759511308507
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.25,28.901377161263397
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.3,30.655258394559638
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.35,32.40044751592885
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.4,35.03825984481876
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.45,37.62631775444503
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.5,40.267638663336896
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.55,43.13589141679444
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.6,46.25793181379335
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.65,50.26079332146644
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.7,55.07716062673454
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.75,60.859361206394425
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.8,69.51896556209235
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.85,77.2756176997359
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.9,95.02252199701528
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.95,146.58412675020986
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.975,197.72171009437776
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.99,210.09799943792413
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.01,9.015160956970389
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.025,14.690463609520702
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.05,25.316317124828494
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.1,38.033309742129276
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.15,50.63679391060496
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.2,60.73706128611558
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.25,73.63855838303341
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.3,91.15279698808475
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.35,105.99404939710234
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.4,117.60588176735267
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.45,129.88800798778905
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.5,141.9265201636526
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.55,154.12797855134863
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.6,166.7853330727175
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.65,180.3173887100397
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.7,195.5577159922879
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.75,212.6979023086107
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.8,233.65795304069044
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.85,260.6011040884788
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.9,299.25030034736295
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.95,381.42597848138877
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.975,479.9887864403407
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.99,586.4507743506863
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.01,0.05572230402229693
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.025,0.73303792641504
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.05,1.6759288580429765
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.1,3.2838141249955064
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.15,4.279904987351694
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.2,4.820373114296213
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.25,6.269183674374535
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.3,8.243157582528015
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.35,10.021006945515648
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.4,11.37404399852382
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.45,12.3410206583944
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.5,13.319031775471961
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.55,14.52888461225302
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.6,15.695484948549188
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.65,16.882190177906697
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.7,18.48493951537729
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.75,20.469085530914064
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.8,22.845816733367805
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.85,26.37055880384956
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.9,32.663902765255585
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.95,48.50623126514873
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.975,90.33513011812747
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.99,154.96413594971204
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.01,0.6782761982202129
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.025,1.4065141250268407
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.05,2.2212383181846014
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.1,4.7470635076512915
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.15,9.255990143444327
