reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.95,89.41004260506807
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.975,122.8988751102566
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.99,177.7252300958049
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.1,0.0541173497644163
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.15,0.34692195719081714
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.2,0.6366215939658272
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.25,0.9343388660513576
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.3,1.2475731892595268
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.35,1.582947265398218
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.4,1.947326300733206
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.45,2.348740071131629
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.5,2.7970362798854076
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.55,3.272290143281543
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.6,3.816701555703759
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.65,4.452753667219177
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.7,5.2146045391466425
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.75,6.157189664483342
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.8,7.376808787177616
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.85,9.064452817195267
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.9,11.681579955247667
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.95,16.870471510847366
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.975,23.124846377868895
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.99,33.800305620802455
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.025,0.12690795274573924
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.05,0.5443265335898919
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.1,1.2208499348160784
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.15,1.8377405433067735
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.2,2.448089495054708
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.25,3.07533027090622
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.3,3.7352808048764317
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.35,4.441860876565182
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.4,5.209587313250805
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.45,6.055307671872153
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.5,6.999999999999998
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.55,7.851685744022872
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.6,8.810021355189987
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.65,9.909709809713787
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.7,11.202291914191086
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.75,12.76952961042561
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.8,14.752727450167775
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.85,17.427700907624647
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.9,21.44793482759594
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.95,29.074992305177904
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.975,39.817431320148245
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.99,57.878163356833326
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.01,0.23080716857607497
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.025,0.7754502953442468
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.05,1.4330957941058844
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.1,2.498962504503779
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.15,3.4577864332268406
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.2,4.353011532794261
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.25,5.227002703062742
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.3,6.235390609254795
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.35,7.31502728256857
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.4,8.48809407192379
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.45,9.780333622854535
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.5,11.222873175036767
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.55,12.85915577340525
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.6,14.746559450372937
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.65,16.96770688221537
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.7,19.648777792275055
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.75,22.992598053206677
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.8,27.281150035255592
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.85,33.10292743902719
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.9,42.163351555504335
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.95,60.21367463831383
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.975,81.89463225713715
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.99,116.954481206227
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.01,1.777903894795589
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.025,3.0071510926919967
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.05,4.491442084040591
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.1,6.896694874048881
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.15,8.66569495334038
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.2,9.751133335848802
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.25,10.967853147569883
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.3,12.58934481391668
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.35,13.668577738853266
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.4,14.435701086081306
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.45,15.218078790266867
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.5,16.028500161458375
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.55,18.308073673611453
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.6,20.9377542252785
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.65,24.032568182793312
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.7,27.76783005003819
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.75,32.426432798930335
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.8,38.507023709583834
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.85,47.00430178692585
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.9,60.33856740985732
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.95,87.20877162080637
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.975,119.88223015683877
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.99,173.37369290115998
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.15,0.11200251914588497
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.2,0.2970392550727588
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.25,0.4774900046214442
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.3,0.6608472421363699
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.35,0.8510157651811414
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.4,1.0515708811292757
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.45,1.2662772116296614
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.5,1.4994076513155734
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.55,1.8339385264272166
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.6,2.219909346382748
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.65,2.6741674733397622
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.7,3.2224123660260426
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.75,3.9061810695087362
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.8,4.7986627829098065
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.85,6.0458549405707664
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.9,8.00299831774624
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.95,11.946943403632298
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.975,16.74262767282755
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.99,24.593898334495798
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.01,1.3922191855843413
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.025,2.4507363330675007
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.05,3.7288577454988348
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.1,5.800423939708779
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.15,7.689393381720656
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.2,9.558331736345032
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.25,11.478994236405114
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.3,13.499807407797807
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.35,15.663411928806187
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.4,18.014251495142503
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.45,20.60391466954917
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.5,23.496548250383157
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.55,25.485439258530377
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.6,27.67146238156414
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.65,30.120686706898837
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.7,32.92857419721744
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.75,36.243618600030764
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.8,40.3176294221943
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.85,45.63220548806671
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.9,53.30088065152788
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.95,76.70377403349518
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.975,105.48607076346998
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.99,152.6071048446819
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.01,0.509073223856978
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.025,1.1447898821123546
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.05,1.894879729458936
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.1,3.16246531207112
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.15,4.086442266298275
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.2,4.684103715845184
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.25,5.252869225547967
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.3,5.812289133639881
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.35,6.375538809263775
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.4,6.953280642838367
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.45,7.555560903793096
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.5,8.193523769570492
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.55,9.424025657943451
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.6,10.843735257468971
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.65,12.514624843312944
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.7,14.531224277247425
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.75,17.046318533080914
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.8,20.329118139700057
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.85,24.91664286213429
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.9,32.11556852326055
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.95,46.622409680163585
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.975,64.26186588899182
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.99,93.14082240143
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.1,0.1584122240587736
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.15,0.4801870592602604
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.2,0.7979442170773355
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.25,1.1250076321292792
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.3,1.4688013766931343
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.35,1.8371862572545403
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.4,2.235687051678913
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.45,2.6763743752781615
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.5,3.165180308310293
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.55,3.3769067498346814
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.6,3.6018038855213614
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.65,3.8464585206833135
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.7,4.1263271405045305
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.75,4.894881720230309
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.8,5.960376183512954
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.85,7.457432818024015
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.9,9.806673437837471
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.95,14.540754806699042
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.975,20.29721415269401
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.99,29.721420968936407
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.01,0.7764083718602235
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.025,1.562484748799318
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.05,2.5116559396806535
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.1,4.050007415908504
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.15,5.452759389921425
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.2,6.84063619919262
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.25,8.266923409209191
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.3,9.767589533201992
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.35,11.374286854200442
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.4,13.120025283433026
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.45,14.969353465756956
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.5,16.988645171856223
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.55,19.396285576956355
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.6,22.174171653613428
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.65,25.44352079244357
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.7,29.389319234864562
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.75,34.310502264340094
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.8,40.733823188646944
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.85,49.710046763687096
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.9,63.79589246257739
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.95,92.18103866365169
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.975,126.69627491078705
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.99,183.20300908378192
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.05,0.351106690453781
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.1,0.9429512140995145
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.15,1.482548863703901
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.2,2.016405282451987
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.25,2.565020241935101
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.3,3.142229672501278
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.35,3.7602077668196427
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.4,4.421485612234008
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.45,5.057617469229779
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.5,5.58552841407118
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.55,6.467132556141442
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.6,7.4839124496111396
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.65,8.680681516982505
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.7,10.124803706026796
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.75,11.926310595704507
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.8,14.277731316824351
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.85,17.56370730793605
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.9,22.72019110159869
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.95,33.11129946680023
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.975,45.74584314425341
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.99,66.43129479217905
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.025,0.08414373766656663
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.05,0.48572200260402176
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.1,1.136572506442592
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.15,1.7300299288478984
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.2,2.3170789364739184
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.25,2.9204876266075814
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.3,3.55528149015094
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.35,4.235002768466405
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.4,4.9735265123858685
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.45,5.78709635679544
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.5,6.695320795714101
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.55,7.606147283703308
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.6,8.641590191104562
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.65,9.84345920908951
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.7,11.273236779600118
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.75,13.029325869348611
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.8,15.283352019561267
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.85,18.373759670783393
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.9,23.112545311259506
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.95,32.753361777415115
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.975,44.82142596704439
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.99,64.38272860119378
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.025,0.1358329835008491
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.05,0.556535169079084
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.1,1.238398489910845
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.15,1.8601562969265517
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.2,2.4753264899104903
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.25,3.107521938142085
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.3,3.7726855239558184
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.35,4.484846981454128
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.4,5.258587905566639
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.45,6.110981944163075
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.5,7.062894505919212
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.55,7.71548276805099
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.6,8.657706267499524
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.65,9.63833642151464
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.7,10.758507098181862
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.75,12.100509802032473
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.8,13.776551767557129
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.85,16.32120553326966
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.9,20.613346875674942
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.95,30.081509613398072
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.975,41.59442830538801
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.99,60.442841937872814
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.15,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.2,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.25,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.3,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.35,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.4,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.45,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.5,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.55,0.07507722334825989
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.6,0.2214983378296579
