reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.65,538.8565599552056
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.7,581.5789650829005
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.75,590.3795025435145
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.8,599.3131588843819
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.85,608.3678660094862
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.9,611.4651750954941
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.95,615.4233271859105
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.975,629.4430640520495
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.99,639.9141911860104
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.01,28.674990043732084
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.025,41.853082432189275
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.05,75.32090629079323
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.1,110.59465235123054
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.15,131.6559187508008
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.2,163.98651030952448
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.25,186.45180401357416
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.3,188.24218726834735
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.35,189.98820001454695
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.4,191.8560533492979
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.45,223.85388634467776
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.5,236.33710882608358
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.55,247.4364775583901
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.6,248.21046993142716
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.65,248.63994687956964
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.7,249.0701415171486
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.75,253.83789512244815
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.8,262.74315042661016
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.85,269.20394087753584
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.9,280.5680394858449
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.95,304.1672058130459
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.975,320.8171639204552
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.99,335.88724252490084
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.01,48.58828836339206
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.025,89.23537099708557
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.05,128.45643948734778
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.1,191.3354489588255
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.15,378.55832536399015
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.2,457.74123682197074
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.25,485.94147070506176
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.3,514.1883246464788
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.35,528.4087802274244
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.4,539.670465277721
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.45,541.5239327766942
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.5,545.4466921592448
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.55,591.4566289950587
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.6,665.7585312999402
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.65,756.1617448309921
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.7,1046.6425003065729
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.75,1273.9023778713956
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.8,1401.443269794268
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.85,1494.358189594318
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.9,1521.9154982950656
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.95,1566.4820729113071
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.975,1624.3286026433375
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.99,1707.975066109989
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.01,113.44847905530438
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.025,152.6785307298101
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.05,189.77361664982124
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.1,256.54384427832935
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.15,371.77500258459975
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.2,429.73281282172996
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.25,450.844792710273
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.3,463.80930320485425
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.35,477.4893465711651
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.4,499.25715668598474
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.45,538.8634882388906
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.5,582.1117525107426
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.55,624.6749390006664
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.6,669.4723398864035
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.65,686.9637545442437
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.7,760.8911532568313
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.75,798.3252088926811
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.8,806.3127862272399
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.85,814.3790326880217
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.9,836.1560760162433
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.95,907.1986964825294
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.975,945.404211560332
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.99,1289.4499765838461
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.01,2.8567162291262975
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.025,8.832776614391475
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.05,13.244246432220246
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.1,21.422185914786727
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.15,29.172758712117687
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.2,31.96336930016961
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.25,36.47711639070297
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.3,39.60453325184348
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.35,50.97863659707178
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.4,66.39331321291601
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.45,88.48718840727491
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.5,106.59330416164305
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.55,127.55941474916688
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.6,136.0860958154416
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.65,136.96252985719462
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.7,137.84440335068038
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.75,138.8943402838136
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.8,145.07502533495813
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.85,152.5807169549139
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.9,188.06352663746324
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.95,240.56470819304974
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.975,270.0110816052546
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.99,289.10139696844794
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.01,11.808622833427698
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.025,46.57278215141451
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.05,87.05848445112052
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.1,119.16191514262
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.15,148.79826209954493
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.2,163.81976436781326
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.25,172.59901433257
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.3,195.63086086246912
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.35,213.39061573179043
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.4,229.6546422079199
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.45,247.2887171713484
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.5,261.937413276485
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.55,273.6043458411519
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.6,285.7536149689395
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.65,300.7308136430603
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.7,318.03341002600104
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.75,339.43315561253985
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.8,377.5031629933672
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.85,417.3805585295814
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.9,502.09561107951083
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.95,572.1193241299001
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.975,609.6816151763356
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.99,708.930020618692
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.01,32.95429088691623
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.025,131.03267892059995
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.05,145.88229338436997
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.1,161.37640654479213
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.15,173.3943423870783
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.2,186.36423553476342
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.25,201.2445651649798
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.3,228.06673822802998
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.35,258.9309916814394
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.4,284.02355825271474
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.45,296.67222209421124
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.5,315.53250551972945
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.55,341.6223603743022
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.6,375.0979764457671
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.65,401.00729318881184
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.7,424.3439860228748
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.75,449.250771145566
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.8,474.13317058152364
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.85,500.0798339463084
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.9,528.5719862229524
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.95,562.3896630462644
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.975,654.3936887671721
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.99,1005.3843578693609
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.01,40.11432159762477
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.025,132.40568436278286
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.05,184.52665032554106
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.1,322.72221723641667
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.15,390.6741706115915
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.2,410.0058899754037
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.25,447.7341362799736
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.3,477.5440436454143
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.35,514.0174853681663
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.4,561.168024996939
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.45,617.9704118605142
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.5,659.8784386843128
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.55,675.3760038344942
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.6,691.2872225660763
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.65,707.546517501523
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.7,732.051182713341
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.75,751.3905068152383
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.8,763.9665739390618
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.85,828.2495097499773
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.9,902.4925968673708
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.95,1108.774322666747
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.975,1252.0566970880468
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.99,1357.107695740753
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.01,35.62472533103393
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.025,53.72131738949639
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.05,82.98842151068652
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.1,198.03342508424936
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.15,248.83685208454742
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.2,295.2090773696691
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.25,346.6391754744624
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.3,399.082673992227
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.35,416.2527064707147
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.4,434.7554807693315
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.45,469.7712414661338
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.5,531.0721023814962
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.55,569.842812247623
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.6,573.0136141745201
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.65,576.2261962797403
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.7,585.764637766247
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.75,637.9413385935956
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.8,701.3903406311283
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.85,719.0238336000833
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.9,728.783981505234
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.95,755.9301344740384
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.975,763.4499457661194
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.99,1128.3318681505186
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.01,40.4466973618853
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.025,52.634189614294336
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.05,59.16412112885527
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.1,75.36513603096611
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.15,89.53212041555972
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.2,97.70001977162214
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.25,104.0075946297769
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.3,112.69762818042163
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.35,116.55606422606168
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.4,119.4690573105779
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.45,122.41350228134505
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.5,128.12577784342955
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.55,152.30080959826816
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.6,163.31371054351786
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.65,171.67620139485066
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.7,177.38332640287672
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.75,184.6388698468926
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.8,195.31251077382834
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.85,209.33118502740695
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.9,213.77454906529405
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.95,217.25211622371103
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.975,351.75270200666637
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.99,469.24772071835946
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.01,68.45115697437237
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.025,139.1417093136601
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.05,204.81189901145535
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.1,273.5878416955959
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.15,374.509035229251
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.2,478.759223165117
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.25,657.4874430554282
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.3,689.802910203035
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.35,724.7517581984517
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.4,775.3206998537854
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.45,826.8119394331078
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.5,887.8791986391855
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.55,955.6615249750872
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.6,1029.268728177905
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.65,1108.913991625642
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.7,1196.0931943954552
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.75,1259.570514340557
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.8,1286.258361648804
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.85,1336.7345715782528
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.9,1389.6395534641406
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.95,1461.363714723624
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.975,1568.7396144017584
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.99,1889.4972174519673
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.01,4.408207994423713
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.025,6.023650225970351
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.05,9.414223197115684
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.1,14.52478280335408
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.15,21.750341990152112
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.2,29.62888613314554
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.25,38.748987952903455
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.3,45.22425497168989
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.35,47.30204632218511
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.4,49.699024110679765
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.45,54.35692580615935
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.5,58.21161319058538
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.55,59.23184895759186
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.6,60.45227448217045
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.65,61.703692760444554
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.7,63.119674268027225
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.75,68.2033523862038
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.8,79.6371756657191
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.85,96.62738625441945
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.9,118.37813103044343
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.95,141.03548448787754
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.975,163.53630546084838
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.99,188.44728189012199
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.01,15.700038758609718
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.025,23.890053299620757
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.05,34.36015893207933
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.1,59.989863627195476
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.15,78.08425190910545
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.2,94.40893908350755
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.25,109.29913138165254
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.3,122.74770049142228
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.35,128.97052189683924
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.4,132.43294529819872
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.45,144.61836146343865
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.5,149.5724016512216
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.55,154.3171525292316
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.6,159.30101608723757
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.65,164.78354178272141
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.7,175.59396235684866
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.75,185.7795242121277
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.8,203.95203953768285
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.85,229.58073093174997
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.9,259.5777301227932
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.95,295.81302265200844
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.975,307.72823941924577
