reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.5,1.2347709412578698
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.55,1.5283602257178952
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.6,1.8535212253467759
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.65,2.2418806931666966
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.7,2.764378673044191
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.75,3.1733838430336223
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.8,4.107380782390878
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.85,4.306780712846001
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.9,4.6596997600648065
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.95,5.181151084652078
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.975,5.5133045870560595
2025-07-19,wk inc flu hosp,1,2025-07-26,20,quantile,0.99,6.062278803651781
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.01,0.6671467497664922
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.025,1.7852183833845616
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.05,2.799041820092838
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.1,3.9187442213594053
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.15,4.613580569762403
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.2,5.373264239527248
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.25,6.247960518100265
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.3,7.127995038649625
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.35,7.788190757928517
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.4,7.976188433754334
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.45,8.113984492212357
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.5,8.20069572145579
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.55,8.633460555728954
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.6,8.906261785672523
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.65,9.42047344543673
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.7,10.169480845287051
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.75,11.097922991712066
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.8,12.80945649723778
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.85,15.422561540536327
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.9,19.403257835286087
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.95,35.508587330706916
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.975,47.08543386726657
2025-07-19,wk inc flu hosp,1,2025-07-26,21,quantile,0.99,56.213424413410266
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.01,2.360989163187757
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.025,4.927263752358165
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.05,8.590441793973625
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.1,10.606439359979543
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.15,11.066075978802488
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.2,11.658856745517678
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.25,12.43050894639743
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.3,13.63936815189435
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.35,14.702411644731079
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.4,14.95090897667936
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.45,17.113212623172586
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.5,18.264029552789644
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.55,19.514197318126946
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.6,20.5517010279399
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.65,22.41300372955034
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.7,24.510429652021646
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.75,26.944477486741928
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.8,30.04778659178486
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.85,34.399713104302684
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.9,39.73142205308603
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.95,48.791182688512066
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.975,62.76405266508435
2025-07-19,wk inc flu hosp,1,2025-07-26,22,quantile,0.99,121.59718307166803
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.025,0
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.05,0.003777286313448018
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.1,0.026669177946753084
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.15,0.09141087510705602
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.2,0.19424123939701401
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.25,0.21564801787483776
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.3,0.25691037534322614
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.35,0.3503506933406047
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.4,0.4663707018211714
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.45,0.6067785299530455
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.5,0.7930464764025764
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.55,0.9619484316044784
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.6,1.0521553660373693
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.65,1.2153471653097763
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.7,1.4471654525638484
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.75,1.809812275272886
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.8,2.06884274198591
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.85,2.3315138647521088
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.9,3.1369477407257125
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.95,4.8737311518835
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.975,6.188764202126692
2025-07-19,wk inc flu hosp,1,2025-07-26,23,quantile,0.99,7.585480440361351
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.025,0
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.05,0
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.1,0.014309854257733783
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.15,0.04279241274473582
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.2,0.27143983959073265
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.25,0.9358597212961285
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.3,1.6013842310119877
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.35,2.1358642179937957
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.4,2.6782160817711937
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.45,2.9373410913966507
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.5,3.4290082178539727
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.55,3.80266132058355
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.6,4.198805383033943
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.65,4.797640017237636
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.7,5.521644971028319
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.75,6.161344672980548
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.8,7.096364532817111
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.85,7.9832391793302815
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.9,9.4318569037593
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.95,13.418492227209432
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.975,23.18767963748889
2025-07-19,wk inc flu hosp,1,2025-07-26,24,quantile,0.99,41.68880206289921
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.025,0.41600530248488776
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.05,1.817018313971343
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.1,3.4887372891979553
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.15,3.8323466737671965
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.2,4.592401181266448
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.25,5.7041644036218315
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.3,6.70508828182442
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.35,7.723397545916396
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.4,8.80652497118801
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.45,9.49986698843259
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.5,10.009929851133453
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.55,10.774356643055832
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.6,11.698558821712382
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.65,12.731275735415029
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.7,13.98413203446006
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.75,15.850694288066467
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.8,18.88501119154866
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.85,24.08207455795297
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.9,33.27367332624226
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.95,49.020790930375455
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.975,75.74256558248634
2025-07-19,wk inc flu hosp,1,2025-07-26,25,quantile,0.99,115.80837035627476
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.01,0.35310958186989827
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.025,0.6769650432591402
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.05,1.0318176071503895
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.1,1.603475529008529
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.15,2.1804050085559687
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.2,2.8020795354231414
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.25,3.257543849137456
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.3,4.0390322681470465
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.35,5.006924036618164
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.4,6.269813158633632
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.45,8.529693528537202
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.5,9.863967802448098
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.55,10.743986054532172
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.6,12.936157087895229
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.65,16.750086474816527
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.7,18.53165212420834
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.75,20.42353621648484
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.8,22.979619084807823
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.85,25.520365254196058
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.9,37.358835247293484
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.95,56.79866300657096
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.975,93.5472565426321
2025-07-19,wk inc flu hosp,1,2025-07-26,26,quantile,0.99,161.42604861908927
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.025,0
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.05,0.0038129035810461204
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.1,0.07880141898278152
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.15,0.6715529758293644
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.2,1.5333694606528907
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.25,1.797083284772269
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.3,2.0161276419379206
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.35,2.171451870891233
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.4,2.3124048080530764
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.45,2.517147988177924
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.5,2.882423163570347
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.55,3.1413935712392824
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.6,3.460229500102534
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.65,3.7854748122998907
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.7,4.323184949169281
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.75,4.934016112348682
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.8,5.726701642286739
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.85,6.784483348852885
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.9,7.002810608837192
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.95,7.968224102268472
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.975,10.368333634144012
2025-07-19,wk inc flu hosp,1,2025-07-26,27,quantile,0.99,13.935026741643146
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.01,1.5180070781478483
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.025,2.09608695320779
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.05,2.755481193279243
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.1,3.4195013608581712
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.15,4.271397381655275
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.2,5.228435215253116
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.25,6.315159911272586
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.3,7.066668154740175
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.35,7.8620388577005125
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.4,8.631049047319939
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.45,10.013538368818825
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.5,11.38988459543715
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.55,12.615646015438864
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.6,14.325849327930142
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.65,14.81193637939236
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.7,15.36252798414135
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.75,16.64775109150463
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.8,18.29874756210747
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.85,20.36658427245576
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.9,22.626367961451262
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.95,27.19722447970321
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.975,31.70582032896718
2025-07-19,wk inc flu hosp,1,2025-07-26,28,quantile,0.99,49.8097485486686
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.01,1.9526659381655056
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.025,2.34749161878305
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.05,3.0198792877398826
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.1,4.555107974844979
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.15,5.390508983198185
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.2,6.026438825017561
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.25,6.664194706623798
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.3,7.397253153055497
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.35,7.8393553428851845
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.4,8.254401666056943
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.45,8.805232874325123
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.5,9.380388187263433
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.55,10.284488948372672
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.6,11.252088144018172
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.65,12.531834076180873
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.7,13.766671709409556
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.75,15.149877709451399
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.8,16.969214567683473
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.85,20.035500306297788
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.9,25.437588230046934
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.95,29.29806347489752
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.975,35.91510447301339
2025-07-19,wk inc flu hosp,1,2025-07-26,29,quantile,0.99,57.44886014697265
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.025,0.0168044354703464
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.05,0.17578300721140797
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.1,0.4407149687888482
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.15,0.7691493206114819
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.2,1.0899813645430338
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.25,1.326760048024916
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.3,1.4784368973999558
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.35,1.6237045013141802
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.4,1.770823179178506
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.45,1.9203832411491715
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.5,2.112037404503328
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.55,2.316590215443704
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.6,2.6864795865153606
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.65,2.8274164151106294
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.7,2.9057197298293693
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.75,3.3327624389885933
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.8,4.280651534002329
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.85,6.346632670983199
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.9,10.055533368511671
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.95,15.092105860811186
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.975,18.481406855216168
2025-07-19,wk inc flu hosp,1,2025-07-26,30,quantile,0.99,20.851918622811876
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.025,0
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.05,0.01395322874869731
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.1,0.09773689764830847
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.15,0.22075627169394405
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.2,0.4023364885894201
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.25,0.5868657680799667
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.3,0.7552779551504579
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.35,0.9381550984236389
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.4,1.1618621731938712
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.45,1.3240879944968835
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.5,1.5486062674493877
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.55,1.7064711610268253
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.6,1.7894857306421061
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.65,2.046166047868428
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.7,2.3371397321509293
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.75,2.8674710717358134
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.8,3.462699463359137
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.85,4.006309198038331
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.9,4.353364723966574
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.95,4.9443186880161125
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.975,6.504773773451782
2025-07-19,wk inc flu hosp,1,2025-07-26,31,quantile,0.99,7.466304060192216
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.025,0.22350045557075263
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.05,0.5400884885890024
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.1,1.049665565492536
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.15,1.493620858227119
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.2,1.9688169804113962
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.25,2.435003589675964
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.3,2.8185849715435998
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.35,3.0592021261457387
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.4,3.3310741593311444
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.45,3.635339857438466
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.5,3.8718069121706677
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.55,4.2344041390661395
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.6,4.561503247951754
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.65,5.229009544594868
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.7,5.821419963616047
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.75,6.473566745990205
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.8,7.466144100931533
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.85,8.059067351668626
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.9,9.415285998139545
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.95,11.850353523197075
2025-07-19,wk inc flu hosp,1,2025-07-26,32,quantile,0.975,19.170706442048278
