reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.65,238.64297615557874
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.7,260.9237128642497
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.75,285.6985042293234
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.8,318.97451440539936
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.85,406.6551545002338
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.9,569.4574724461477
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.95,885.1516125874032
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.975,1489.088868834247
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.99,2252.7044630539112
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.01,4.828780736744691
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.025,7.261623700005873
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.05,10.846478217898134
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.1,13.440096322793666
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.15,14.861057864213016
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.2,16.67336099366627
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.25,17.937874653186032
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.3,18.31987437562268
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.35,18.667072279020214
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.4,19.953900498821966
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.45,24.684519914512315
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.5,26.130778527447866
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.55,32.33000253229215
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.6,34.32618219170458
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.65,36.276017809689414
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.7,38.17831612658189
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.75,40.767573632311894
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.8,43.622298157929286
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.85,53.24183124560321
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.9,66.35538638652493
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.95,79.59324552910614
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.975,95.62997040076654
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.99,104.82767176619052
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.01,0.37442231047196955
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.025,1.3166292048003718
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.05,2.4507703095010287
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.1,4.910096321931355
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.15,6.651628585708496
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.2,8.273659056020172
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.25,11.015418388305898
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.3,12.533328374990067
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.35,14.241390755009707
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.4,16.092813824388017
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.45,16.891089278186442
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.5,17.04889804789673
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.55,17.376938537998488
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.6,18.09257323098652
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.65,19.45019484617945
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.7,21.363380292699567
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.75,25.02513804214714
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.8,31.22904511771005
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.85,35.31121670684625
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.9,37.95269446662131
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.95,45.89703086428388
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.975,61.83182029548263
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.99,85.20764884940574
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.025,0.006501909435002987
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.05,0.03598794165002336
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.1,0.08277841953039049
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.15,0.12657949487482845
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.2,0.18142270105800237
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.25,0.8407743489424397
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.3,0.8920899790019574
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.35,1.0487705135742795
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.4,1.5089843849636888
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.45,2.1081300036624997
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.5,2.7352159667817193
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.55,3.646970973525633
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.6,4.88602116309099
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.65,6.660440117939464
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.7,7.387488659508971
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.75,8.542558260353243
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.8,10.939490422794119
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.85,12.056395671370133
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.9,21.535349553352635
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.95,37.0438323657811
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.975,44.47374872729709
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.99,46.612699264487276
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.025,0.019768820198223458
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.05,0.07783931144033118
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.1,0.19398029392454663
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.15,0.31012127640876214
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.2,1.4575994997088162
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.25,2.6930397159579935
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.3,3.6728584077887176
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.35,4.401792796340476
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.4,5.612619933317289
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.45,8.37747177548547
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.5,10.97058865570022
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.55,18.002043601710472
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.6,25.294714054683176
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.65,31.07202168243461
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.7,41.77105598021659
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.75,44.66286026726256
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.8,48.21346977427418
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.85,55.236049328483716
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.9,72.9177830745018
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.95,125.1653139303911
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.975,185.88154469446428
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.99,236.72124367985163
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.01,4.126112165188946
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.025,6.618063642825764
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.05,9.685080120764258
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.1,10.930570464137906
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.15,11.381946356741532
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.2,11.833322249345159
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.25,12.846731142698548
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.3,13.941812539347591
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.35,15.004368568298174
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.4,16.3176408742748
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.45,19.073219509956232
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.5,23.072733415861997
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.55,27.478564200824135
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.6,29.913971933452807
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.65,39.599168028470984
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.7,43.30911781025167
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.75,46.83396824956316
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.8,53.4372164646058
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.85,92.01991664307616
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.9,163.8738919375817
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.95,547.5352010595454
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.975,865.7873572600031
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.99,1000.7966114563021
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.01,0.27383351383233473
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.025,0.4199026642289892
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.05,0.5209815775652147
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.1,0.9664195435963734
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.15,1.5478292613170255
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.2,3.009647383785901
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.25,3.7442682341112454
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.3,4.008995125614748
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.35,4.2486937141737915
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.4,4.631135321694664
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.45,5.1422965398963
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.5,5.886818306671405
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.55,6.6571762456804775
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.6,7.114652989132576
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.65,7.598310745076458
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.7,8.88887067188121
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.75,12.025693331257886
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.8,13.616259912639958
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.85,15.647857202128426
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.9,18.958707324288223
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.95,36.092920410381204
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.975,60.55924441400248
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.99,94.83744719599292
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.05,0.20201996158669516
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.1,0.7331199728678708
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.15,1.239206509300816
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.2,1.4116109202125662
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.25,1.6075531958526754
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.3,2.2477145330817785
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.35,2.4261589950801237
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.4,2.5821110277010413
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.45,2.8539068782956205
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.5,3.045135610677414
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.55,3.298893218696365
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.6,3.6794238983130114
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.65,4.19344438101588
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.7,4.70170192330783
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.75,5.246646897756868
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.8,5.906843160910776
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.85,6.823974629569404
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.9,7.897076427396945
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.95,10.539771295499454
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.975,14.183235093952934
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.99,16.87933850030035
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.025,0.11496634185804584
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.05,0.622727972794112
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.1,1.3965155117752424
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.15,1.9824662752799325
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.2,2.4527699467400113
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.25,2.978044789381331
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.3,3.3695128815159507
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.35,3.7349817948909076
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.4,4.866816643699611
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.45,6.050559267251872
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.5,7.242622456911534
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.55,8.297219171985866
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.6,9.631276566780155
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.65,11.92152071602532
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.7,13.27733652609717
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.75,14.693652060623505
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.8,17.0691615937489
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.85,17.642235419482986
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.9,27.527160530756767
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.95,45.71166701389874
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.975,71.19722103310535
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.99,101.6929585135505
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.01,8.712877311183576
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.025,8.91713624139672
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.05,10.259143503864413
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.1,13.128165292420366
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.15,14.905290094195502
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.2,16.792620009468052
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.25,18.437299409728535
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.3,19.92805940252206
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.35,21.524251421400866
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.4,25.113246313519774
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.45,29.39132120235384
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.5,31.886227453651454
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.55,32.132190086303034
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.6,32.955194593059595
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.65,34.25208927642536
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.7,36.24153741633988
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.75,39.86897262787825
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.8,44.63581168519035
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.85,53.291741044340554
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.9,65.48707175497948
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.95,91.77775503735414
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.975,122.68749285449557
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.99,154.22471495660633
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.05,0.04578373358804936
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.1,0.17969146583183548
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.15,0.32569619866739613
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.2,0.54867898499446
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.25,0.9146779629102355
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.3,1.085612530789594
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.35,1.2811587282808607
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.4,1.3997649462824693
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.45,1.5638147447389508
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.5,1.7488268176156367
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.55,1.8981354377647257
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.6,1.99259514182622
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.65,2.008424697057305
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.7,2.160492228091538
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.75,2.425412634255506
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.8,2.9112203900163234
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.85,3.521253537920754
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.9,4.249844154435522
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.95,7.662929909620552
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.975,11.362482665609502
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.99,11.98004666191093
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.025,0.48540826704145884
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.05,1.3389938967287653
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.1,5.1727868042894505
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.15,7.387006219032485
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.2,9.221312507771515
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.25,10.650965277387325
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.3,12.714400412475404
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.35,15.923449269814142
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.4,18.62236960975221
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.45,26.239188596494337
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.5,31.808024190794484
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.55,34.19238553959878
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.6,41.724161936595905
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.65,44.104673202093785
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.7,54.55064354789694
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.75,65.88718452123697
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.8,70.51879288064927
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.85,71.50317382183631
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.9,148.54472022704164
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.95,405.0437528395469
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.975,449.8283781778028
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.99,714.6287151899306
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.01,0.13601617990701906
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.025,0.667587099283204
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.05,2.0365759878923546
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.1,5.217862777073677
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.15,6.15989362347606
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.2,6.772003245512402
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.25,7.395225415903555
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.3,8.42770529042785
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.35,9.940545123644242
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.4,11.5144875450559
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.45,15.88837298828354
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.5,20.761448061638642
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.55,27.248961803503583
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.6,28.912628486993228
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.65,31.20935455595518
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.7,33.0381176303425
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.75,36.37518173642876
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.8,41.64617588119373
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.85,57.0752534388271
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.9,63.2543154674381
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.95,64.7192764125294
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.975,81.80795379626271
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.99,184.2517416600912
2025-05-24,wk inc flu hosp,2,2025-06-07,26,quantile,0.01,1.3172918647182914
