reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.05,0.47873009571289643
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.1,1.5118562224346073
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.15,2.0042286017885624
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.2,2.2798061321935803
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.25,2.7949621091005703
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.3,3.1979440159357297
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.35,3.6740208294476613
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.4,3.9892696174429556
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.45,4.0261594027968615
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.5,4.499407908386823
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.55,4.6682980065244655
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.6,5.98223758147534
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.65,6.4748904526051945
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.7,6.8023653624206135
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.75,6.956055850672442
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.8,8.36528075689416
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.85,10.997087103520625
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.9,14.189218629241841
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.95,17.589895536821487
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.975,20.267566015988802
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.99,22.43247226056928
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.01,0.7399022682484202
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.025,1.1807200087699776
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.05,3.3928337857243807
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.1,14.67200118904773
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.15,17.738533216657558
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.2,21.472090028334602
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.25,22.933356347006495
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.3,23.476539451801088
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.35,27.177228458991184
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.4,28.61581347816791
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.45,29.748755265979376
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.5,33.57231506592043
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.55,39.350126684295496
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.6,42.19147661380956
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.65,47.8986487815788
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.7,51.41564988338388
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.75,54.938127319384144
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.8,59.08702902082006
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.85,71.17199064516684
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.9,90.67746256827672
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.95,161.67378535773682
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.975,262.5032652331305
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.99,270.3880535252416
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.025,0.3355855670893478
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.05,0.7154034603968744
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.1,3.9333354589109746
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.15,16.427229305470224
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.2,23.60663475211926
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.25,25.24456756491419
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.3,28.401389747654196
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.35,32.98037484329102
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.4,35.166681069308666
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.45,38.228197795816364
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.5,41.22777098517408
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.55,44.67432152193404
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.6,53.14898289464813
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.65,58.517751508163784
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.7,66.70477477877256
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.75,81.21692937370211
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.8,86.13211817300984
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.85,92.26928668456215
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.9,134.02977101899475
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.95,200.4086115587351
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.975,283.03939820800156
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.99,327.68021307883106
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.01,11.608987823772413
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.025,13.612586961440385
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.05,15.576298027630274
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.1,19.626545392837205
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.15,23.463690220395296
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.2,31.139287851466584
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.25,35.54296365681361
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.3,36.814941746402546
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.35,38.01125083499789
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.4,41.368837673889935
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.45,43.99869744365658
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.5,48.327359693770426
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.55,49.674763208223595
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.6,51.572788751839425
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.65,54.930461796443154
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.7,69.42285060314366
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.75,77.29921598687174
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.8,84.53336201757335
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.85,98.51589672279292
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.9,132.27450679538978
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.95,211.30564446662132
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.975,329.21254512280143
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.99,435.3469075250527
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.025,0.06352525776567275
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.05,0.3034162479829242
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.1,1.373820376730167
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.15,1.6764904495146895
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.2,2.4418634516741275
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.25,3.1861600809676314
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.3,4.275232599198169
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.35,7.098342333331941
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.4,13.21713364107191
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.45,14.29442141293829
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.5,14.7739904241974
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.55,15.054016878653917
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.6,17.443869966795102
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.65,18.895423832996357
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.7,20.23825247017639
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.75,21.507176975647567
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.8,25.53718019429756
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.85,29.098612618886808
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.9,34.6470855423315
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.95,41.76341818415382
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.975,65.3604184365038
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.99,108.04934754513465
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.01,5.75569866929327
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.025,6.565440230077176
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.05,7.139977546178065
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.1,11.963449266386812
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.15,13.257052818835655
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.2,14.314653030660017
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.25,17.976105060005704
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.3,22.30138414434534
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.35,23.68486984250685
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.4,25.886813023920553
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.45,27.702419091841442
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.5,29.039210373082504
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.55,29.965170970689062
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.6,31.24381820676924
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.65,33.103247942662314
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.7,33.99953221509513
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.75,35.73098236718674
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.8,39.136399631097824
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.85,40.92640552851315
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.9,44.87624592835881
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.95,61.14777856070419
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.975,87.91206961913176
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.99,120.89344575049525
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.01,12.01688730102503
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.025,12.408438613691658
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.05,13.598585537132077
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.1,15.761575426376442
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.15,16.758893097391823
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.2,17.330998784055865
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.25,17.877635765786067
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.3,19.25452883476038
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.35,20.797126845697466
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.4,23.72309546697444
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.45,24.806476103947258
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.5,28.125977641447662
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.55,29.879755014140713
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.6,32.43264357006057
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.65,33.127520510792046
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.7,38.28181167240745
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.75,43.778001762264154
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.8,53.85898355257805
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.85,55.91583774193232
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.9,60.07084625153042
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.95,76.88418193646727
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.975,116.27927810504951
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.99,165.51415532992752
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.025,0.17405871240034032
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.05,0.7625785539777853
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.1,3.90888270118422
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.15,4.501469121809597
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.2,4.906199197874133
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.25,5.820490907184813
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.3,6.720095038787921
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.35,6.744199282141659
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.4,6.768303525495398
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.45,6.890100974313933
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.5,7.025999743424594
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.55,7.736925175597982
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.6,8.252393115274215
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.65,10.151946515263493
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.7,13.332919915755701
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.75,21.13863154556913
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.8,22.292388716788896
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.85,27.065515622811848
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.9,34.335898123563894
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.95,39.52925766355755
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.975,43.0827597173163
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.99,46.582580020579535
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.05,0.015213801265153972
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.1,0.05395153446047315
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.15,0.18166564551217512
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.2,0.4712926961681859
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.25,0.6233756048806467
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.3,0.9113099221313784
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.35,1.203191207266908
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.4,1.4277460232305887
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.45,1.9415046638455677
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.5,2.0536817223835944
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.55,2.4114008718083335
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.6,2.5345300495402125
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.65,2.609297028958463
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.7,2.650297278145863
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.75,2.9835435838249578
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.8,3.2898600995318814
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.85,4.756392644719827
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.9,5.956173977244645
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.95,9.474750932809675
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.975,10.059556330935536
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.99,10.486444108690161
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.01,1.0651129423538999
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.025,1.5494874859920524
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.05,4.063663662015173
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.1,10.502909149204848
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.15,12.03014647376457
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.2,14.759744986095921
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.25,15.574430284662071
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.3,16.067660584796258
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.35,16.527990678764287
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.4,17.28336077006177
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.45,18.044382784057408
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.5,18.80857935092515
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.55,19.21029482819942
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.6,25.910862373222884
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.65,27.616604317094513
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.7,32.604968996735785
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.75,35.29094627583022
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.8,39.716525305790924
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.85,43.213630537462286
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.9,46.52507736597377
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.95,77.22276967244683
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.975,116.0527276123404
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.99,176.25229591756428
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.1,0
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.15,0
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.2,0
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.25,0
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.3,0
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.35,0
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.4,0.011872219480464912
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.45,0.025063574458759248
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.5,0.03825492943705358
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.55,0.05144628441534793
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.6,0.06463763939364224
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.65,0.07782899437193658
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.7,0.0910203493502309
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.75,0.10421170432852525
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.8,0.11890065006688375
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.85,0.3438834817172079
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.9,0.7695181269971554
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.95,1.156261646791018
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.975,1.7472894610979073
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.99,2.84605993253165
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.01,10.636394196385046
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.025,17.00647421959314
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.05,23.962200894872204
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.1,27.637019958999666
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.15,30.47628496544887
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.2,31.668195102823567
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.25,37.284217007206585
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.3,38.39338184869379
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.35,46.915459216233174
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.4,47.42900182106802
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.45,48.22727716891428
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.5,48.73353695299931
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.55,49.76675228174629
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.6,53.91535320133139
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.65,64.46680577877879
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.7,71.34603169803167
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.75,73.84319734165716
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.8,77.5476735915422
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.85,79.7224732150062
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.9,89.31976121788145
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.95,144.89371379820534
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.975,197.87935578085003
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.99,203.94094609039428
2025-11-22,wk inc flu hosp,1,2025-11-29,35,quantile,0.01,0.3702938287859164
2025-11-22,wk inc flu hosp,1,2025-11-29,35,quantile,0.025,0.48855380815084715
2025-11-22,wk inc flu hosp,1,2025-11-29,35,quantile,0.05,1.061166653127136
2025-11-22,wk inc flu hosp,1,2025-11-29,35,quantile,0.1,2.1705850565485023
2025-11-22,wk inc flu hosp,1,2025-11-29,35,quantile,0.15,2.885872984141712
2025-11-22,wk inc flu hosp,1,2025-11-29,35,quantile,0.2,3.7903631758978715
2025-11-22,wk inc flu hosp,1,2025-11-29,35,quantile,0.25,4.260406824287515
2025-11-22,wk inc flu hosp,1,2025-11-29,35,quantile,0.3,5.19148980441723
2025-11-22,wk inc flu hosp,1,2025-11-29,35,quantile,0.35,7.761073850269056
2025-11-22,wk inc flu hosp,1,2025-11-29,35,quantile,0.4,9.238772406759786
2025-11-22,wk inc flu hosp,1,2025-11-29,35,quantile,0.45,9.932887803440284
2025-11-22,wk inc flu hosp,1,2025-11-29,35,quantile,0.5,10.656385586373952
2025-11-22,wk inc flu hosp,1,2025-11-29,35,quantile,0.55,10.884356973475848
