reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.15,0
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.2,0
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.25,0
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.3,0.006792476488863034
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.35,0.015100997462622369
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.4,0.02340951843638171
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.45,0.03171803941014105
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.5,0.04002656038390038
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.55,0.04833508135765972
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.6,0.056643602331419046
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.65,0.15518611482874284
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.7,0.21669793849619567
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.75,0.49693452225589724
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.8,0.6578443727312069
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.85,0.7507624541022011
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.9,0.8573031040282482
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.95,6.173017721123267
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.975,15.471501925634167
2024-08-17,wk inc flu hosp,2,2024-08-31,31,quantile,0.99,29.936275961814747
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.15,0.00712311566987994
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.2,0.02820056959665752
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.25,0.049278023523435084
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.3,0.07035547745021266
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.35,0.09143293137699021
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.4,0.11251038530376781
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.45,0.14898716968757958
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.5,0.20569074356712896
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.55,0.2922680876704615
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.6,0.4508462014689043
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.65,0.6459840896359724
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.7,0.8597871176714577
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.75,1.1232254540251896
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.8,1.7006475931154308
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.85,2.41268410617985
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.9,3.3929961863000253
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.95,7.370609062271188
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.975,18.60815662714762
2024-08-17,wk inc flu hosp,2,2024-08-31,32,quantile,0.99,43.503145416175364
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.15,0
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.2,0.014557204654725401
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.25,0.04475604610151375
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.3,0.07525265577676998
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.35,0.10721143659875168
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.4,0.1391702174207334
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.45,0.24699127257194703
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.5,0.38826354859914436
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.55,0.6624622470281342
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.6,0.9898809137480534
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.65,1.1000447288817807
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.7,1.179388262714177
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.75,1.2285360138459078
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.8,1.679931475730554
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.85,3.2933156160661574
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.9,8.231380589948335
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.95,15.569854724016169
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.975,24.772897142299946
2024-08-17,wk inc flu hosp,2,2024-08-31,33,quantile,0.99,35.57417480354239
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.025,0.37300301139789555
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.05,2.740041746747824
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.1,5.782251103929828
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.15,8.247113128292044
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.2,9.921025486332413
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.25,10.183388920013948
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.3,10.491113626743683
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.35,11.615821176144708
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.4,12.86801729335885
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.45,13.340366904570256
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.5,13.74956828988551
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.55,14.679122746606417
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.6,15.923917428128155
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.65,16.942013964022927
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.7,18.158573081293365
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.75,20.42491456196841
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.8,23.022159819200144
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.85,26.585155772542922
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.9,42.25433629240892
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.95,68.28164954234906
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.975,93.79760295980041
2024-08-17,wk inc flu hosp,2,2024-08-31,34,quantile,0.99,176.24883437839003
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.15,0.006653660789217329
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.2,0.043930742369467514
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.25,0.08120782394971765
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.3,0.11848490552996782
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.35,0.17109252174785142
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.4,0.27413399296772256
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.45,0.3782523998980671
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.5,0.4801286281516441
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.55,0.5782013114971117
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.6,0.6842656471948907
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.65,0.8482700802622082
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.7,1.9198063271198815
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.75,2.880153766384111
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.8,3.892426524826918
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.85,6.0867864884369505
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.9,8.991835292403564
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.95,17.98171675221179
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.975,23.914176918581024
2024-08-17,wk inc flu hosp,2,2024-08-31,35,quantile,0.99,49.188341200165546
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.15,0
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.2,0
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.25,0.0409597566541878
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.3,0.1176817771494406
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.35,0.19440379764469343
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.4,0.2711258181399463
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.45,0.3478478386351991
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.5,0.4245698591304519
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.55,0.5012918796257048
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.6,0.5780139001209575
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.65,0.6547359206162104
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.7,0.9454824020645729
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.75,1.277361203168515
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.8,2.500768997984614
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.85,4.905849803111955
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.9,10.86800499766366
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.95,71.48864299125488
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.975,202.5448045042528
2024-08-17,wk inc flu hosp,2,2024-08-31,36,quantile,0.99,433.217587662917
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.05,0.02112167055909587
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.1,0.1325147800809008
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.15,0.24390788960270574
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.2,0.3553009991245107
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.25,0.4666941086463156
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.3,0.6495801070511608
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.35,0.894463269067956
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.4,1.0854510306015923
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.45,1.2015586276489174
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.5,1.3176662246962427
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.55,1.433773821743568
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.6,1.549881418790893
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.65,1.9027042276276607
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.7,2.387646561452725
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.75,3.378275468324736
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.8,6.574721922439909
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.85,14.274906559099776
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.9,36.76019121719171
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.95,73.04754544489337
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.975,135.86287632722917
2024-08-17,wk inc flu hosp,2,2024-08-31,37,quantile,0.99,254.36268501961072
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.15,0
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.2,0
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.25,0.0035413941960168458
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.3,0.01105285081090564
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.35,0.018564307425794433
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.4,0.026075764040683236
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.45,0.03358722065557203
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.5,0.06074750843233415
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.55,0.12701181006419163
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.6,0.19989118808844306
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.65,0.4351212268414845
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.7,0.801735153857459
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.75,1.207827083043456
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.8,1.6926404043960228
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.85,2.4024301643379213
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.9,3.8510630701775743
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.95,6.714536328403193
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.975,10.197099530395421
2024-08-17,wk inc flu hosp,2,2024-08-31,38,quantile,0.99,15.817535497943389
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.15,0.0014602970401048111
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.2,0.06651774997667652
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.25,0.13157520291324817
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.3,0.19663265584981987
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.35,0.26169010878639154
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.4,0.4073476417538735
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.45,0.8015911115268924
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.5,1.45723433894234
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.55,2.3141320716169456
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.6,2.905726081944998
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.65,3.540245820688646
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.7,4.823705770847952
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.75,6.870773602102213
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.8,8.855748740447215
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.85,13.635095552100031
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.9,25.673551184411725
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.95,63.77299310862021
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.975,123.13459742344712
2024-08-17,wk inc flu hosp,2,2024-08-31,39,quantile,0.99,196.6557700818986
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.15,0
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.2,0.04778067071775469
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.25,0.09883297174920402
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.3,0.14988527278065336
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.35,0.2009375738121027
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.4,0.25198987484355206
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.45,0.30304217587500143
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.5,0.41589420064741717
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.55,0.75377083835994
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.6,1.0304112120087496
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.65,1.9160433746491794
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.7,3.273767958273817
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.75,4.439595892419702
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.8,5.853319333425384
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.85,7.39884197136704
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.9,19.368272992051484
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.95,40.60195471475837
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.975,80.63710820450991
2024-08-17,wk inc flu hosp,2,2024-08-31,40,quantile,0.99,132.51507150103058
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.15,0.03707728468534877
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.2,0.08318761839012083
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.25,0.12929795209489287
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.3,0.17540828579966486
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.35,0.22151861950443694
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.4,0.267628953209209
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.45,0.5206291236691396
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.5,0.8566842894492017
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.55,1.1263124201989227
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.6,1.2209222048330786
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.65,1.3155319894672348
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.7,1.7650921324067415
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.75,2.7978518009397093
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.8,3.473253057835485
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.85,6.841274431425583
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.9,14.34180883060316
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.95,29.842369999983134
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.975,46.84873075434706
2024-08-17,wk inc flu hosp,2,2024-08-31,41,quantile,0.99,90.92690382023281
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.025,0.6866719981385258
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.05,3.6722823403797467
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.1,17.223233522176
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.15,23.165801278931756
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.2,28.487129221868788
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.25,31.324029226734154
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.3,35.35683892788298
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.35,41.08567704833771
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.4,51.270490061654236
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.45,58.95609175694399
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.5,61.00526989052268
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.55,63.15527102225706
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.6,70.0151354192381
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.65,70.4978774310514
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.7,71.29731905353653
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.75,73.67381265552321
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.8,81.33983041906657
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.85,103.38818323868543
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.9,106.93717096571531
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.95,153.322118313036
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.975,195.9897545465941
2024-08-17,wk inc flu hosp,2,2024-08-31,42,quantile,0.99,322.4401078227912
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.01,0
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.025,0
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.05,0
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.1,0
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.15,0
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.2,0
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.25,0
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.3,6.699253135204536e-4
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.35,0.0035296465898592543
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.4,0.006389367866198059
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.45,0.00924908914253686
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.5,0.012108810418875661
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.55,0.014968531695214464
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.6,0.01782825297155326
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.65,0.02068797424789207
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.7,0.023547695524230864
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.75,0.02640741680056967
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.8,0.029267138076908474
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.85,0.10478177090763002
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.9,0.7375918233410452
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.95,4.136819702766038
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.975,10.39438385702732
2024-08-17,wk inc flu hosp,2,2024-08-31,44,quantile,0.99,20.02765818835134
