reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.75,4.090105228009978
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.8,4.860930989068685
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.85,5.137223926186914
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.9,7.673149322947824
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.95,11.18803879881655
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.975,15.191201474209947
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.99,18.379546788524816
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.01,15.141364507222736
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.025,21.651970911403218
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.05,22.55568918233453
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.1,25.346409662073345
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.15,27.644623330596716
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.2,32.540617461655735
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.25,34.44389269353034
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.3,38.73358968974638
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.35,43.20242844073594
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.4,49.31272923821781
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.45,56.71346056552837
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.5,57.526070207147015
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.55,67.54480971019613
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.6,70.28794418718589
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.65,75.06809798364326
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.7,85.52336529973417
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.75,87.65045102731776
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.8,93.6954864077898
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.85,104.60202032476045
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.9,109.2964545012508
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.95,179.1424690349348
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.975,268.2674809351175
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.99,294.7697104291114
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.01,1.2424734229456187
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.025,2.0054276910229563
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.05,3.274869444254398
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.1,4.898877591838192
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.15,5.340967968524339
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.2,6.29981586951463
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.25,7.909574701688725
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.3,12.003240713780722
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.35,12.916769157659262
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.4,13.372346924982022
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.45,13.723374799535259
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.5,15.366060360022974
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.55,17.21757150202381
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.6,20.861888072957157
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.65,21.953695776410385
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.7,29.599902102414713
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.75,32.548405418160925
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.8,35.26047159262401
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.85,40.854071010667944
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.9,46.83560114881121
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.95,80.35065400361506
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.975,85.95636065475956
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.99,87.42178474229712
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.01,2.0111989141361146
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.025,4.258923282591051
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.05,7.329398150954064
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.1,14.07702978376973
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.15,22.057590498725986
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.2,27.7733436219441
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.25,76.18163243052157
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.3,82.75458669646622
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.35,87.1577362220997
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.4,100.12086550736375
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.45,115.92992458363375
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.5,125.68084452577814
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.55,150.06126079615666
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.6,163.9462613045769
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.65,176.8859183800808
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.7,192.4533559791625
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.75,229.8405265863262
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.8,252.2337023232241
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.85,277.7562228073241
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.9,320.6103386858338
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.95,329.2466809877722
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.975,433.9035028727973
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.99,664.532552854111
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.01,2.6902774087018284
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.025,3.981676511754068
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.05,5.609833492973154
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.1,10.00234545087968
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.15,17.50537703934261
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.2,26.55769650436459
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.25,29.486304567666423
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.3,32.33063382705801
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.35,41.2882388000809
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.4,47.93070222083991
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.45,59.680960156443426
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.5,68.672209477089865
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.55,76.82802730093442
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.6,81.03657247907333
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.65,82.72163416651242
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.7,90.61299367108279
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.75,103.23895841128767
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.8,119.10041953169686
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.85,146.71120795026704
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.9,194.79973827693289
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.95,275.22966667568653
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.975,339.3345476916295
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.99,415.4385400812044
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.025,0.2131477848790079
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.05,0.5707227889520787
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.1,0.8689982738887604
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.15,1.3691025930700693
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.2,1.4674226244530315
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.25,1.8407889194620313
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.3,2.3252888333275705
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.35,2.5140343026770884
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.4,3.1701517635082452
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.45,3.377631480584638
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.5,3.802950005226257
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.55,4.196253729856132
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.6,4.512169071780062
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.65,4.947438230899448
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.7,5.112119021608204
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.75,5.93112114950704
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.8,7.090598866248057
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.85,9.219982414707479
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.9,10.482607885184756
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.95,16.666098166170553
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.975,22.566124726025226
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.99,25.664169821687743
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.01,11.267883183280166
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.025,13.493301252172722
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.05,16.5165088050188
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.1,23.610114585183112
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.15,31.28138491247851
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.2,38.97363387090676
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.25,43.077811318597284
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.3,45.64126273579215
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.35,47.18756187960115
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.4,51.47832567089175
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.45,56.13726335222129
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.5,68.47468982026363
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.55,71.74501786857776
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.6,85.68228554473525
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.65,94.0546715559967
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.7,97.49121842321925
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.75,100.8679785807429
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.8,114.98042672968509
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.85,138.47853967884507
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.9,159.11760291701452
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.95,208.8401179023389
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.975,281.51931409434263
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.99,384.3756635678287
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.01,3.532914734995683
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.025,5.029288335583875
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.05,6.491674900769797
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.1,8.273913897087496
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.15,10.57173858674006
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.2,11.562145218558596
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.25,12.788377075189045
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.3,15.803955574479293
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.35,17.92424628160591
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.4,19.0944235186136
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.45,20.87300690734613
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.5,22.300596204932027
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.55,23.931149282430145
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.6,26.820919283341293
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.65,27.81876499510585
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.7,28.582247966086985
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.75,31.57627144605901
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.8,35.71471559653127
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.85,63.70878064449578
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.9,121.70860310000621
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.95,161.01309713390336
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.975,260.2564009506531
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.99,464.36071326147294
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.025,0
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.05,0.025105332223614923
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.1,0.08417556466296837
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.15,0.20728611285737442
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.2,0.2740802169583659
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.25,0.37380865448105083
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.3,0.7388247063821712
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.35,0.9745160298332738
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.4,1.079772062620699
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.45,1.2630189836236247
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.5,1.7007267291945607
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.55,1.740959903108927
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.6,1.9358701660206281
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.65,2.0274953032228757
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.7,2.291002975328746
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.75,2.434170670388365
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.8,2.976567484470194
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.85,3.1095528626291142
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.9,3.4373629897999938
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.95,6.836376220766951
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.975,11.359447336291128
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.99,18.60562620266068
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.01,2.2288035995432636
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.025,5.495412461614977
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.05,25.97290216167985
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.1,86.4490710110162
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.15,92.06432608912655
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.2,99.89619486549422
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.25,122.16467508574391
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.3,124.8688581377592
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.35,144.43159718252875
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.4,155.6103487448455
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.45,165.3452694910563
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.5,171.3774749786162
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.55,174.3517655366292
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.6,178.90471370668337
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.65,194.45940735590628
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.7,205.94709661590886
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.75,225.927920967098
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.8,242.72308629216022
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.85,280.7972821510111
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.9,388.1558463156375
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.95,639.5568420048933
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.975,836.865724062494
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.99,1260.2575819684953
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.025,0
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.05,0.14325182368111106
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.1,0.47373207517820815
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.15,0.7850498578135277
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.2,0.9848961470204476
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.25,1.274592402330195
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.3,1.6619464163937527
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.35,1.9902575305562336
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.4,2.181481440660814
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.45,2.310952169611861
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.5,2.3811373121182458
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.55,2.7620923385602683
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.6,2.969456175981491
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.65,3.1371936492264396
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.7,3.1724511134005655
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.75,3.3855355262756732
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.8,3.5438068368248694
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.85,3.7505661032991138
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.9,4.263477970271158
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.95,6.361002541048932
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.975,7.416263142825162
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.99,7.645759214508202
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.01,2.508857079939616
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.025,7.2271639994178285
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.05,14.375545002962367
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.1,16.539423156144963
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.15,20.966851244142415
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.2,23.146667081132673
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.25,24.839997892929777
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.3,26.60681983501844
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.35,28.89852155716075
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.4,32.204570360251765
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.45,34.08222133456197
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.5,35.72652754632272
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.55,36.904101537879924
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.6,37.83343748529964
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.65,39.58278520888247
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.7,40.97626692339623
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.75,48.667059623281716
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.8,58.80683757607439
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.85,60.6558714639489
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.9,68.50083552574537
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.95,81.2567706491016
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.975,126.13977461985773
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.99,210.4499249649347
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.025,0.03554998142153099
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.05,0.1540721882473388
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.1,0.3973395825815642
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.15,0.6981627485963291
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.2,0.7221673691990952
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.25,1.0474872438226486
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.3,1.2802049874266233
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.35,1.4311710104852573
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.4,1.5645470009724662
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.45,1.5965944014859206
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.5,1.7829919843019777
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.55,1.9084522705663742
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.6,2.0957852913760764
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.65,2.125833740057316
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.7,2.258541603308708
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.75,2.8267170370007406
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.8,3.4503815179855133
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.85,4.069333787059963
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.9,6.694660775737669
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.95,7.878076714666935
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.975,9.4938798196785
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.99,11.735407125808656
2025-11-29,wk inc flu hosp,2,2025-12-13,47,quantile,0.01,0.30315460708105957
2025-11-29,wk inc flu hosp,2,2025-12-13,47,quantile,0.025,5.026556006229805
2025-11-29,wk inc flu hosp,2,2025-12-13,47,quantile,0.05,15.159883274157766
