reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.95,17.520691195302028
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.975,23.77803972482774
2025-07-12,wk inc flu hosp,2,2025-07-26,32,quantile,0.99,31.716938208105663
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.025,0
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.05,0
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.1,0
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.15,0.009584614052373458
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.2,0.044720744865979045
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.25,0.10437350460785609
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.3,0.1640262643497332
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.35,0.24376937073727006
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.4,0.41756838442004734
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.45,0.5043433158061625
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.5,0.6891943824833461
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.55,0.80201754891226
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.6,0.8681403497923355
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.65,0.9664887962477337
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.7,1.1031320521640642
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.75,1.3156140201316342
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.8,1.5380727358264852
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.85,2.336616781702687
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.9,2.8298900292365894
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.95,5.395568294634487
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.975,7.736903838336879
2025-07-12,wk inc flu hosp,2,2025-07-26,33,quantile,0.99,10.423626792989154
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.01,2.010023375175585
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.025,2.438236309451118
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.05,2.8478086264515663
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.1,3.3034569860786576
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.15,3.8559643662085707
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.2,6.88173542399277
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.25,7.886737009782577
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.3,8.656951490976452
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.35,9.513767678566417
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.4,10.824929454054269
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.45,12.366777408569702
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.5,14.118508027271902
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.55,16.24303227031353
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.6,19.249169327378553
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.65,21.391473997439654
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.7,25.698182544239888
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.75,27.94722943780745
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.8,32.52396257411176
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.85,35.089389222393585
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.9,40.28997578713504
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.95,61.379796494782376
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.975,91.02275272932441
2025-07-12,wk inc flu hosp,2,2025-07-26,34,quantile,0.99,108.65327171758828
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.01,0.4551072218821729
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.025,1.0414499718820136
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.05,1.0727197724424673
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.1,1.2954518011306269
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.15,1.7941515781057134
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.2,2.4220905515020217
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.25,2.6868055822030597
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.3,2.7253843737338688
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.35,2.7872546749991667
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.4,2.8714936073922406
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.45,3.5943134124470784
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.5,4.886055368271617
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.55,6.577892281075507
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.6,7.156936328686436
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.65,7.610041095175677
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.7,9.13350692716362
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.75,11.708037020008032
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.8,15.590796651582442
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.85,18.680388146249427
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.9,22.537918474926666
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.95,34.62659339872032
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.975,47.06238414880376
2025-07-12,wk inc flu hosp,2,2025-07-26,35,quantile,0.99,49.37961348317711
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.025,0.051869758806708695
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.05,0.2369345728856882
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.1,0.95230517838091
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.15,4.28247490023617
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.2,6.009927850133522
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.25,7.2160660773093745
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.3,9.015715792579988
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.35,11.457027544607909
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.4,13.25881532850478
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.45,15.507296235006903
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.5,19.444016244121478
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.55,20.46610648244125
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.6,20.90081430160516
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.65,23.25408210073313
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.7,26.14575317568583
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.75,63.68947556431418
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.8,245.02539983446758
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.85,248.86853746554794
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.9,266.36662850061725
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.95,287.61602761122134
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.975,299.3647259037285
2025-07-12,wk inc flu hosp,2,2025-07-26,36,quantile,0.99,307.95795735887117
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.025,0
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.05,0.014952242032770069
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.1,0.06753945955901215
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.15,0.10638463372535527
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.2,0.1416342385012213
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.25,0.3900867619878293
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.3,0.7350391474118323
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.35,0.7819171460297037
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.4,1.9319552057751994
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.45,3.8410222104299696
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.5,4.581928042111182
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.55,6.399365699914725
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.6,7.929791965997528
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.65,10.046267236268244
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.7,11.860161586281567
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.75,13.272086990606242
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.8,14.46438951182769
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.85,17.825421437582932
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.9,23.885222139484632
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.95,38.872337006164415
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.975,51.612730500867876
2025-07-12,wk inc flu hosp,2,2025-07-26,37,quantile,0.99,66.17005498412018
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.025,0
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.05,0
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.1,0.018180258130392674
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.15,0.05683469053933969
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.2,0.1672204252688856
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.25,0.3332772096889515
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.3,0.47586581811013395
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.35,0.6308051913232254
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.4,0.9927522506512306
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.45,1.1564826536358568
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.5,1.485099229400531
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.55,1.832454486934927
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.6,2.1961561454732847
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.65,2.696527954810196
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.7,3.2464781166472436
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.75,3.7068968737496486
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.8,4.123323148551723
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.85,5.131083593650551
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.9,7.37614681876281
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.95,10.930656937112696
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.975,16.060928140401355
2025-07-12,wk inc flu hosp,2,2025-07-26,38,quantile,0.99,20.547647047815552
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.025,0.054739734709375626
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.05,0.32966627619647665
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.1,2.0133130604804315
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.15,3.0884601084665366
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.2,4.633338994764948
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.25,6.43118388388377
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.3,8.043753525031027
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.35,8.959512226095983
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.4,9.663751503078196
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.45,10.983570525557598
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.5,13.797238654375246
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.55,15.558111176568243
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.6,18.59889044918953
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.65,20.08336770675773
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.7,21.955784999346225
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.75,26.58954167014633
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.8,32.10267996339061
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.85,41.42684214630122
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.9,53.099805211187956
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.95,60.431945306760035
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.975,64.77268347564836
2025-07-12,wk inc flu hosp,2,2025-07-26,39,quantile,0.99,73.09078970210398
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.01,0.15338511331217583
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.025,0.3834627832804396
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.05,0.5697379471277094
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.1,0.9820970804503774
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.15,2.1618923363142635
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.2,2.3757004487300106
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.25,2.651347536374248
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.3,3.268381330499261
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.35,5.601841928173027
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.4,7.786324071770976
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.45,9.243490214685435
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.5,11.548541124280003
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.55,14.270978471378506
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.6,15.98507448018612
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.65,17.895894721318943
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.7,20.521832556283204
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.75,22.404511084908506
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.8,24.39942133155578
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.85,30.011740730025622
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.9,66.41904556431754
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.95,111.77345270207478
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.975,164.17875607980216
2025-07-12,wk inc flu hosp,2,2025-07-26,40,quantile,0.99,312.4561376396516
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.025,0
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.05,0
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.1,0.05834665877442502
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.15,0.16112346271024355
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.2,0.29282191675439284
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.25,0.47582437127724403
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.3,0.7541114063488765
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.35,0.9750082503156076
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.4,1.146554400916666
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.45,1.3633698505729952
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.5,1.7437535512692302
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.55,2.0045601038066048
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.6,4.338844418309146
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.65,9.42503475223585
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.7,9.62131147466429
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.75,10.020064965454715
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.8,10.486371085274616
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.85,11.48307532503956
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.9,15.798253091267345
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.95,18.756113704670437
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.975,29.992288519389838
2025-07-12,wk inc flu hosp,2,2025-07-26,41,quantile,0.99,55.65158710982283
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.01,1.147065917633082
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.025,8.118918023636542
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.05,25.270084172804065
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.1,43.93894642855004
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.15,48.30377983106219
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.2,55.458268572126066
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.25,60.92812398989933
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.3,63.83227076509013
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.35,69.99579576924152
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.4,75.45692817412511
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.45,77.72913032743135
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.5,80.02688381290103
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.55,83.80561987573032
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.6,86.54671727858435
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.65,89.00220663636792
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.7,93.69992217356278
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.75,100.56667010617052
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.8,113.55524669389683
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.85,130.53672158107767
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.9,170.50374648002136
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.95,248.29430126731367
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.975,363.18932312662935
2025-07-12,wk inc flu hosp,2,2025-07-26,42,quantile,0.99,551.6332548717546
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.025,0
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.05,0
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.1,0
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.15,0
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.2,0
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.25,0
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.3,0
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.35,6.6189970499406e-4
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.4,0.0016878125241430028
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.45,0.002713725343291944
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.5,0.0037396381624408863
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.55,0.00476555098158983
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.6,0.005791463800738771
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.65,0.006817376619887714
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.7,0.008904762642169583
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.75,0.03645483697835409
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.8,0.08428712711947325
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.85,0.13447337439288684
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.9,0.22876201598675883
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.95,0.6138864655449786
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.975,0.9509277391247354
2025-07-12,wk inc flu hosp,2,2025-07-26,44,quantile,0.99,1.0763626060022466
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.01,1.255780639998606
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.025,1.7114292265461557
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.05,1.7855445344267373
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.1,1.9640975581497757
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.15,2.2815733273148564
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.2,4.657861007743993
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.25,5.170060606579143
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.3,6.026436093010025
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.35,6.851066965166709
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.4,7.90169616437148
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.45,9.089669394006807
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.5,10.18052837278053
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.55,11.39367174051376
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.6,12.805272720830214
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.65,13.953106601937552
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.7,14.956223560260371
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.75,15.65142981905107
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.8,16.732523714357853
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.85,21.38564011941473
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.9,25.191930827054673
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.95,30.96459033730168
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.975,42.23182520037856
2025-07-12,wk inc flu hosp,2,2025-07-26,45,quantile,0.99,75.443669623281
2025-07-12,wk inc flu hosp,2,2025-07-26,46,quantile,0.01,0
2025-07-12,wk inc flu hosp,2,2025-07-26,46,quantile,0.025,0
2025-07-12,wk inc flu hosp,2,2025-07-26,46,quantile,0.05,0
2025-07-12,wk inc flu hosp,2,2025-07-26,46,quantile,0.1,0
2025-07-12,wk inc flu hosp,2,2025-07-26,46,quantile,0.15,0
2025-07-12,wk inc flu hosp,2,2025-07-26,46,quantile,0.2,0
2025-07-12,wk inc flu hosp,2,2025-07-26,46,quantile,0.25,0
2025-07-12,wk inc flu hosp,2,2025-07-26,46,quantile,0.3,0
2025-07-12,wk inc flu hosp,2,2025-07-26,46,quantile,0.35,0.0016455987640683297
2025-07-12,wk inc flu hosp,2,2025-07-26,46,quantile,0.4,0.003294375697424721
2025-07-12,wk inc flu hosp,2,2025-07-26,46,quantile,0.45,0.00494315263078111
2025-07-12,wk inc flu hosp,2,2025-07-26,46,quantile,0.5,0.009955982269676488
2025-07-12,wk inc flu hosp,2,2025-07-26,46,quantile,0.55,0.055709454250135126
