reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.025,3.1357007711226434
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.05,6.012723734899509
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.1,7.330876665534961
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.15,8.604124832055392
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.2,9.028289174329391
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.25,10.444578279603062
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.3,11.303951797761279
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.35,12.392908059344862
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.4,14.040016317557178
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.45,15.061548097548144
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.5,16.192561320830816
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.55,17.4930063428769
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.6,18.618743537132588
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.65,19.975147603475612
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.7,22.41590324521526
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.75,24.614552809536804
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.8,27.002249350842405
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.85,29.876219958552593
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.9,33.25580594346895
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.95,40.87492363664433
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.975,48.924728329272064
2025-08-30,wk inc flu hosp,1,2025-09-06,18,quantile,0.99,57.06569621433263
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.05,0.00964756925963373
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.1,0.05194315625901247
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.15,0.17281277767165565
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.2,0.28536705260532913
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.25,0.36691081643098966
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.3,0.48416407593482436
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.35,0.6752453796253359
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.4,0.8799862444364774
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.45,1.1221180052858237
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.5,1.2636805848804038
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.55,1.392329909193678
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.6,1.5964348096324374
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.65,1.8908407021366282
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.7,2.276670851759908
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.75,2.735135562841654
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.8,2.910172018715426
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.85,3.701054197293121
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.9,5.513131760774231
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.95,12.213712248237481
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.975,31.891519334832804
2025-08-30,wk inc flu hosp,1,2025-09-06,19,quantile,0.99,47.10020853065378
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.05,8.740705897566875e-4
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.1,0.04432693793920935
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.15,0.11478320764394419
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.2,0.20765809310633582
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.25,0.24204886714223092
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.3,0.3214499394126297
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.35,0.4149384835035744
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.4,0.5276001118772954
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.45,0.7284867567246228
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.5,0.886855591430613
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.55,1.0706922034941215
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.6,1.2823897603211887
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.65,1.566429014899654
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.7,1.8534846741354
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.75,2.0589119616213694
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.8,2.229353842657541
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.85,2.4715935608751494
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.9,2.9906115673505194
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.95,3.7160489009479556
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.975,4.950672831209803
2025-08-30,wk inc flu hosp,1,2025-09-06,20,quantile,0.99,6.65712945733458
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.01,0.037890669701834044
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.025,0.17644921276301037
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.05,0.6723924102367163
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.1,1.2690993910301025
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.15,1.7132689719471397
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.2,2.1595525530897337
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.25,2.416409729161351
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.3,2.608313604781514
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.35,2.6487951594871504
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.4,2.870642666580363
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.45,3.202505755902533
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.5,3.4080592144868227
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.55,3.624245519008652
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.6,4.165080378885017
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.65,4.654095925212515
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.7,5.505114695321728
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.75,6.369066522238341
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.8,7.459402782186168
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.85,8.544529331574184
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.9,10.137660704320192
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.95,14.175864030398241
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.975,20.180840344607603
2025-08-30,wk inc flu hosp,1,2025-09-06,21,quantile,0.99,24.407065818761417
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.01,3.668055035654523
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.025,7.605925574826965
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.05,11.802260094372391
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.1,15.797003400779614
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.15,19.75485189527833
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.2,23.316657919435286
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.25,25.245421401606123
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.3,26.641906337212394
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.35,27.232851222448737
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.4,28.281999057548017
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.45,29.633646563196717
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.5,30.897544707921032
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.55,32.385996689949685
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.6,34.051744707840705
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.65,35.99724731987975
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.7,37.8894557314508
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.75,39.324000209512086
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.8,41.010092213580855
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.85,45.27699846195132
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.9,51.71796943794318
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.95,61.682090367439635
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.975,75.04520896069793
2025-08-30,wk inc flu hosp,1,2025-09-06,22,quantile,0.99,139.07125768862008
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.05,0
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.1,0.007111565424877634
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.15,0.03382445407540421
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.2,0.07786563435333017
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.25,0.198979432762376
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.3,0.30348953941719137
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.35,0.4338912852258765
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.4,0.5712800332469101
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.45,0.7146901693039406
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.5,0.8791354109698342
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.55,1.0049644567778988
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.6,1.2060128523528146
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.65,1.5039326272661473
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.7,1.98091980310281
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.75,2.2752361103875685
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.8,3.346230558871118
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.85,4.55051700592145
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.9,5.2211796220705615
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.95,5.57942699967556
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.975,6.0244374606637665
2025-08-30,wk inc flu hosp,1,2025-09-06,23,quantile,0.99,7.461473572988381
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.01,0.024119055661976817
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.025,0.6062062770001572
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.05,1.1211224560714237
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.1,1.8096888827856967
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.15,2.418709832026387
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.2,2.834287838448581
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.25,3.227190314565497
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.3,3.642153423949835
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.35,4.0258040679112
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.4,4.304929807781047
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.45,4.544868166150829
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.5,4.808949590728575
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.55,5.054451683027953
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.6,5.844812685624536
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.65,6.463805289686864
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.7,7.793943647286237
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.75,9.56850345928563
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.8,11.624892504776545
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.85,13.41779184009235
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.9,18.272224882794657
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.95,28.90051105893151
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.975,39.822164067789224
2025-08-30,wk inc flu hosp,1,2025-09-06,24,quantile,0.99,64.26515905582731
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.05,0.061992293299958395
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.1,0.6925531362126026
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.15,1.316446010906271
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.2,2.136336160171593
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.25,2.8881474170916666
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.3,3.5715441416801164
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.35,4.009649985182735
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.4,4.576379260982599
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.45,5.235721643881589
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.5,5.794522538806816
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.55,6.419485680976887
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.6,7.0957751587413105
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.65,7.9593555084771355
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.7,9.46144041376047
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.75,11.269820144215512
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.8,14.72688134575044
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.85,17.9310698397275
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.9,19.959781111312477
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.95,20.00957801325281
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.975,33.296563406157446
2025-08-30,wk inc flu hosp,1,2025-09-06,25,quantile,0.99,52.083920801428526
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.01,6.365625136515626
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.025,7.17385637522268
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.05,8.47042666459286
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.1,10.648226824702068
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.15,12.561412068476669
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.2,14.78039783288661
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.25,17.20980722663616
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.3,19.598683856521966
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.35,20.87522336544562
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.4,23.281195319034115
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.45,26.22284777821862
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.5,28.448572183204778
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.55,34.085289486663825
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.6,44.826922500988
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.65,53.607221136876
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.7,55.243648569173516
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.75,56.91889541097575
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.8,62.51251903414621
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.85,70.39487829868973
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.9,83.81262877573602
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.95,92.82579194265237
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.975,105.65115589073501
2025-08-30,wk inc flu hosp,1,2025-09-06,26,quantile,0.99,182.94064039482384
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.05,0
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.1,0
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.15,0
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.2,0.005491640694279864
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.25,0.019336791441862233
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.3,0.0331819421894446
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.35,0.047027092937026976
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.4,0.06919735753404481
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.45,0.16078981363809816
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.5,0.31450050287966697
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.55,0.5608031858611644
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.6,0.6758445718532355
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.65,0.705815215546353
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.7,0.9868035400061382
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.75,1.394089359286542
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.8,1.8902833611688348
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.85,2.4215232652487417
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.9,3.116254433785653
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.95,4.227128250620588
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.975,5.155883924972884
2025-08-30,wk inc flu hosp,1,2025-09-06,27,quantile,0.99,6.517227603255763
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.01,3.130233226702986
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.025,3.8196829216070283
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.05,4.3827642386302355
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.1,5.706764599682506
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.15,7.008243845690016
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.2,8.118359740903118
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.25,9.021715371935455
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.3,10.383927265565859
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.35,12.18072344167917
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.4,13.495654018356445
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.45,14.578346868199604
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.5,15.46341288205071
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.55,16.371184111635987
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.6,17.17832202287378
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.65,17.983101385657907
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.7,18.753258755805952
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.75,19.592815854624924
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.8,20.71642570038327
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.85,22.23409909447827
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.9,24.51429388353973
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.95,27.97691661386098
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.975,37.13791664251297
2025-08-30,wk inc flu hosp,1,2025-09-06,28,quantile,0.99,57.527949293694896
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.01,2.801046847507225
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.025,3.651684673518274
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.05,4.397501081200999
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.1,5.3362835482894075
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.15,6.10986890621023
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.2,6.249687413226343
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.25,6.381818568635403
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.3,6.582232455789482
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.35,7.134545162547548
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.4,7.841166183779852
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.45,8.889871513088117
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.5,9.31509115179718
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.55,10.085538323077385
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.6,10.75275080455381
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.65,11.369054296211145
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.7,11.724710578421199
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.75,12.606867149026439
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.8,14.228701545470747
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.85,17.556564376186632
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.9,22.062393330735812
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.95,24.092921814458528
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.975,28.626087962197595
2025-08-30,wk inc flu hosp,1,2025-09-06,29,quantile,0.99,46.08950352763942
2025-08-30,wk inc flu hosp,1,2025-09-06,30,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,30,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,30,quantile,0.05,0
2025-08-30,wk inc flu hosp,1,2025-09-06,30,quantile,0.1,0.025512039709120634
2025-08-30,wk inc flu hosp,1,2025-09-06,30,quantile,0.15,0.10259830381141632
2025-08-30,wk inc flu hosp,1,2025-09-06,30,quantile,0.2,0.2280854784572837
2025-08-30,wk inc flu hosp,1,2025-09-06,30,quantile,0.25,0.3716777309621954
2025-08-30,wk inc flu hosp,1,2025-09-06,30,quantile,0.3,0.5125306222487573
2025-08-30,wk inc flu hosp,1,2025-09-06,30,quantile,0.35,0.5342140006686877
2025-08-30,wk inc flu hosp,1,2025-09-06,30,quantile,0.4,0.5925228841341488
2025-08-30,wk inc flu hosp,1,2025-09-06,30,quantile,0.45,0.7337275348862113
2025-08-30,wk inc flu hosp,1,2025-09-06,30,quantile,0.5,0.88369646648012945
2025-08-30,wk inc flu hosp,1,2025-09-06,30,quantile,0.55,1.097602017106117
2025-08-30,wk inc flu hosp,1,2025-09-06,30,quantile,0.6,1.3423848350473848
