reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.975,96.55977330926143
2025-07-26,wk inc flu hosp,2,2025-08-09,32,quantile,0.99,118.04230648107003
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.025,0
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.05,0
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.1,0
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.15,0
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.2,0
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.25,0.0220163644784191
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.3,0.04771287081203498
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.35,0.07340937714565084
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.4,0.09710158659074934
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.45,0.12207272048563167
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.5,0.23864604968505992
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.55,0.3569997647765482
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.6,0.7464502557223722
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.65,1.217697021701806
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.7,1.7708007027361725
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.75,2.489237219830919
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.8,3.176523642895656
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.85,3.467913739684926
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.9,3.6656687288896483
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.95,4.3920862489950725
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.975,5.118177110790793
2025-07-26,wk inc flu hosp,2,2025-08-09,33,quantile,0.99,6.48112327493527
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.025,0.016740369198602393
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.05,0.08309763834970779
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.1,0.837843900048988
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.15,1.073048413288976
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.2,1.4822674161660143
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.25,2.399188643791554
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.3,3.7430354570309143
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.35,5.055863886599371
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.4,6.342925422457746
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.45,7.540910262844914
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.5,9.345356035940146
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.55,10.723249032889113
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.6,12.833140492131937
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.65,16.179444028542825
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.7,18.065831533008613
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.75,21.064927069877672
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.8,24.3519448796215
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.85,26.785734138139993
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.9,31.009103981950553
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.95,41.523589195590816
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.975,65.5050917161639
2025-07-26,wk inc flu hosp,2,2025-08-09,34,quantile,0.99,87.46923020938777
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.01,0.3615856770349967
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.025,1.01940968783634
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.05,1.1368628714744144
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.1,1.5075692727661152
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.15,1.7145881101557332
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.2,2.107144599481224
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.25,2.3573942469477887
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.3,2.7106279224671708
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.35,3.2691111280522196
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.4,4.829440765453333
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.45,5.099553914488287
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.5,6.050115732612888
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.55,6.601580082532239
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.6,7.106693376016536
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.65,8.421433637702751
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.7,10.694837400792819
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.75,13.135790027870272
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.8,15.18378847669311
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.85,17.224621887609654
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.9,20.57688846000123
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.95,31.275803733647322
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.975,43.456739747047045
2025-07-26,wk inc flu hosp,2,2025-08-09,35,quantile,0.99,45.71581195954517
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.025,0.023087980810033448
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.05,0.100161287777388
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.1,0.841469721459331
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.15,4.089850752534394
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.2,4.202791098052108
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.25,4.455353940717497
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.3,5.126096847115821
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.35,5.622488849095119
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.4,6.59428476660674
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.45,8.138714571423849
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.5,10.331071422605314
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.55,11.957011233490341
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.6,12.775725421912995
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.65,13.37605382592496
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.7,15.701979323195777
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.75,17.92008339445123
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.8,20.22312660782151
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.85,23.379661575093
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.9,27.086347444843742
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.95,43.74305835125801
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.975,94.54319424045903
2025-07-26,wk inc flu hosp,2,2025-08-09,36,quantile,0.99,113.86847215749894
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.025,0.10917268283247683
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.05,0.47361770579180307
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.1,1.3092437365337655
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.15,3.050584423517043
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.2,3.7947835601779207
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.25,5.438080057194889
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.3,7.43974328457887
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.35,9.183754605913947
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.4,9.677420381752212
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.45,10.121369969578042
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.5,10.577232931683525
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.55,11.1728093729082
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.6,11.65895746164872
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.65,12.109545081086479
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.7,12.73178443811097
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.75,13.820938477754076
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.8,15.25046573383642
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.85,19.896907037370795
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.9,29.109581628772336
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.95,47.310906209628186
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.975,61.636488514374946
2025-07-26,wk inc flu hosp,2,2025-08-09,37,quantile,0.99,124.39255969571106
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.025,0
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.05,0
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.1,0
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.15,0.010306885770378133
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.2,0.0371317955262124
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.25,0.06855973818116703
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.3,0.09575286570262682
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.35,0.1563609828837255
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.4,0.27749901913290276
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.45,0.3921001906771712
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.5,0.5100236944304678
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.55,0.5976131153122581
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.6,0.7883671661960728
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.65,0.9905886644903039
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.7,1.2472724416178107
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.75,1.570663257414336
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.8,1.847566733680945
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.85,2.395343700894268
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.9,3.1517878865002618
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.95,3.719780685127976
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.975,4.22817622734219
2025-07-26,wk inc flu hosp,2,2025-08-09,38,quantile,0.99,5.664439609281316
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.01,1.6055502893340736
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.025,1.8611490662892132
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.05,2.7684639055838933
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.1,4.67970632647631
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.15,6.330549129212215
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.2,7.309269695977247
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.25,7.865650818137487
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.3,8.851245438197385
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.35,10.587025573211355
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.4,12.305705229401218
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.45,14.978278116869177
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.5,16.79565770580357
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.55,17.718909845099677
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.6,21.234786977651815
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.65,26.320073743083164
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.7,34.26091241680415
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.75,53.96878027591832
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.8,92.19018382310475
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.85,139.26970265302754
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.9,245.4565030356257
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.95,279.8926744287728
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.975,299.0627731613951
2025-07-26,wk inc flu hosp,2,2025-08-09,39,quantile,0.99,314.67742252880726
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.01,1.913075595873553
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.025,2.6103651723226893
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.05,3.0736523672348643
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.1,3.179960080866172
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.15,3.28626779449748
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.2,3.616913308840216
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.25,4.415056164422419
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.3,4.948877139187794
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.35,5.3443191039266615
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.4,5.798781280193074
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.45,6.89533100785278
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.5,8.724737217884565
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.55,9.893502985879005
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.6,11.178351343204787
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.65,12.357721847246804
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.7,14.339653484298372
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.75,15.010175685681899
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.8,17.483723209526925
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.85,25.26501972202037
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.9,33.07802204009315
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.95,74.20720667724177
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.975,108.16108075686867
2025-07-26,wk inc flu hosp,2,2025-08-09,40,quantile,0.99,207.3892800411491
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.025,0
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.05,0
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.1,0
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.15,0
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.2,0
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.25,0.0055901633785020955
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.3,0.014725292524309262
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.35,0.023860421670116427
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.4,0.032995550815923605
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.45,0.04213067996173077
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.5,0.05126580910753793
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.55,0.14440202569250268
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.6,2.043138837223174
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.65,5.557232519754917
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.7,6.248899300783771
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.75,7.4838675092183
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.8,10.74234621393222
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.85,10.836054448719215
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.9,11.935686645504678
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.95,18.09788683727773
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.975,21.160641839014986
2025-07-26,wk inc flu hosp,2,2025-08-09,41,quantile,0.99,24.635556733845586
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.01,1.266223927232792
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.025,8.868997686329127
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.05,32.59905986110521
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.1,48.167843986129185
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.15,61.19182571670337
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.2,64.84336320296623
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.25,72.23250012406105
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.3,77.91635949745938
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.35,82.07578987089207
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.4,86.14162195940135
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.45,89.03060596242348
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.5,91.2789228655286
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.55,94.88386376220384
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.6,100.38633440045415
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.65,109.00021267276591
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.7,114.70593202963968
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.75,115.36279648530315
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.8,118.9178108585597
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.85,128.275889527345
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.9,143.69978116400182
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.95,250.55566405204007
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.975,370.3177866915576
2025-07-26,wk inc flu hosp,2,2025-08-09,42,quantile,0.99,562.8337523534356
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.025,0
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.05,0
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.1,0
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.15,0
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.2,0
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.25,0
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.3,7.195187986649555e-4
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.35,0.002207178956357753
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.4,0.003694839114050555
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.45,0.0051824992717433545
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.5,0.006670159429436151
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.55,0.017556941615997378
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.6,0.04266547588407709
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.65,0.0669692183241624
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.7,0.09498262563934128
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.75,0.1729498042374777
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.8,0.33003490193266677
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.85,0.4926402086131505
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.9,0.6706633165249943
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.95,0.8649916849356896
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.975,0.9650204983029382
2025-07-26,wk inc flu hosp,2,2025-08-09,44,quantile,0.99,1.0656932938581851
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.01,0.3474217725392885
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.025,1.1529970760016621
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.05,1.4208105010459664
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.1,1.9353899303254722
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.15,2.372836313348026
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.2,2.6647013338060743
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.25,2.8015217929812297
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.3,3.035336704090729
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.35,3.3714790512647976
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.4,3.7855081387180025
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.45,4.235348280028992
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.5,4.605181949270754
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.55,5.116863747089165
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.6,5.899062013697986
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.65,6.754407396666434
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.7,7.305255655150208
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.75,7.6736005097257705
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.8,8.252095925103529
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.85,10.451960555239351
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.9,12.709758018164997
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.95,15.651113209492934
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.975,21.252484343693048
2025-07-26,wk inc flu hosp,2,2025-08-09,45,quantile,0.99,38.57124619282488
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.01,0
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.025,0
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.05,0
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.1,0
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.15,0
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.2,0
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.25,0
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.3,8.220358543862135e-4
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.35,0.003013355344215784
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.4,0.00520467483404536
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.45,0.0073959943238749324
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.5,0.009587313813704501
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.55,0.011922561645136375
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.6,0.017481308163465124
2025-07-26,wk inc flu hosp,2,2025-08-09,46,quantile,0.65,0.0675316679697779
