reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.975,775.7553874939415
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.99,1028.347750573194
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.01,19.44235226041929
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.025,27.449885177620963
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.05,39.85436082893958
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.1,56.64267539872443
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.15,64.6161799335673
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.2,77.52049796118612
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.25,102.15890020065639
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.3,121.40140491602705
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.35,155.79645548908968
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.4,204.71108547273664
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.45,218.1453758989314
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.5,228.70361224284557
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.55,229.7433830691064
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.6,231.50832983229895
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.65,257.57092746327527
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.7,280.41724126237915
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.75,301.1233579347046
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.8,311.1710419041156
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.85,320.6283142230052
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.9,345.348750710918
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.95,483.10506363176734
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.975,671.1458531412051
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.99,920.2870273747814
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.01,493.4689375611617
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.025,614.6714559785871
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.05,678.6553143167308
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.1,836.661188371576
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.15,985.4782447031233
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.2,1172.3210172211386
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.25,1188.4223600020964
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.3,1244.5501683391115
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.35,1301.1967753087147
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.4,1313.9689727402358
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.45,1355.9248504125576
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.5,1422.4703729189746
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.55,1525.1456043547466
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.6,1668.9552751164995
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.65,1828.0407244856053
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.7,1963.3455684951493
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.75,2231.3244082174288
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.8,2384.799427760474
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.85,2684.6495915193814
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.9,3089.135708659283
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.95,4563.361627348351
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.975,5894.950285437594
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.99,7373.599635847085
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.01,47.76463731784391
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.025,73.3983802997321
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.05,102.08195134103725
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.1,126.39304153962907
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.15,199.70198007986815
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.2,236.90272069656285
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.25,246.9567067270253
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.3,258.41201931080906
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.35,266.69979210104236
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.4,284.1514307267673
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.45,286.3856427272401
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.5,292.8506439762128
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.55,312.49614096781784
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.6,348.7325065617208
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.65,374.8890178844652
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.7,404.7371890829037
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.75,433.202144213467
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.8,503.3552141518424
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.85,594.3824123037049
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.9,695.2046213572833
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.95,973.7050430292744
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.975,1502.9539733061722
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.99,1599.3673746782079
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.01,64.83328339391244
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.025,119.97100698093286
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.05,214.56991019165088
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.1,412.86140199630063
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.15,1245.5417064335402
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.2,1429.4024065818471
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.25,1713.4092631700585
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.3,1748.5717626340565
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.35,1838.011577963184
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.4,2043.5297095033507
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.45,2191.7296959619084
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.5,2236.707921665677
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.55,2325.977123029662
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.6,2468.6051112327928
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.65,2691.7758522957392
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.7,2952.302921994871
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.75,3399.5051677019405
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.8,3645.282512159383
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.85,4077.4446979793966
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.9,4734.697673983542
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.95,5270.85369646766
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.975,6412.82795411347
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.99,9504.474622283782
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.01,56.667013583659305
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.025,75.51292700269452
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.05,122.38792895319794
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.1,295.0487673093445
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.15,382.26133872045517
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.2,535.0488977436464
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.25,748.4390295027383
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.3,934.8817963283517
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.35,1004.7905512981442
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.4,1204.6428590455348
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.45,1439.6254764582761
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.5,1510.1418555012951
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.55,1561.378757707698
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.6,1580.1372973542304
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.65,1606.5592251983762
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.7,1697.0050609809089
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.75,1814.9163728881647
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.8,2295.1402289953753
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.85,3077.2566286948804
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.9,3768.111417531213
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.95,6351.233616704127
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.975,9642.527668364657
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.99,12335.304852983534
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.01,24.931310938604046
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.025,35.478047796042596
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.05,42.73671375826282
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.1,57.049551299614095
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.15,57.56238121443095
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.2,62.766187656350525
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.25,64.50636902273159
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.3,70.38637834305663
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.35,76.51202078120606
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.4,84.78231542941047
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.45,99.4669372072965
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.5,107.98961837417679
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.55,119.60595305957112
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.6,127.84373708586476
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.65,133.74953469757537
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.7,144.0441269836043
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.75,162.28682497882724
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.8,190.32666146780593
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.85,230.14459608159683
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.9,271.65471988521773
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.95,392.927773091546
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.975,504.96851869563676
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.99,599.0214576606139
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.01,595.7757507040296
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.025,705.394469299038
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.05,972.6240346507918
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.1,1556.0363815493208
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.15,1884.3931206997956
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.2,2058.491324311244
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.25,2463.0184666182886
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.3,3035.339892338558
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.35,3490.341637310551
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.4,3656.9706395720764
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.45,3892.0814904657577
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.5,4111.43773773162
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.55,4395.16059159161
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.6,4444.741936085824
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.65,4730.781753319205
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.7,5043.57655349726
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.75,5847.864846784205
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.8,6850.856421548573
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.85,8830.090453752318
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.9,15995.639268049448
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.95,20062.720132175997
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.975,23832.651630430093
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.99,26705.362826963566
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.01,229.44030007401804
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.025,303.47611871338324
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.05,374.2004163807289
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.1,422.3492660934052
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.15,469.5894887010568
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.2,484.41250703602236
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.25,501.929025518192
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.3,527.5848700179832
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.35,561.0179134199927
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.4,616.3229063879936
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.45,748.4200340236584
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.5,838.5463828417494
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.55,941.5614620588999
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.6,1041.1330312660443
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.65,1184.5726480312367
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.7,1242.2639556476684
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.75,1438.421135664081
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.8,2048.391486452678
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.85,2990.019251420418
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.9,4277.268076741153
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.95,5838.723290792672
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.975,7453.414426292156
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.99,14714.992456752461
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.01,136.8780259552717
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.025,170.59113279753998
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.05,189.1120564377294
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.1,221.92568024362328
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.15,276.435867068978
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.2,305.83565104420325
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.25,352.76231094278637
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.3,355.6963215770261
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.35,377.8426810648861
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.4,425.43512663699283
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.45,481.0538008707751
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.5,507.825530669211
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.55,537.0597956731651
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.6,583.8880964128803
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.65,623.3745640691592
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.7,691.0278698245689
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.75,725.8815752303515
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.8,763.9279954257855
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.85,891.1377499670631
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.9,1185.6104286716804
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.95,1451.5434018908893
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.975,1803.3273777145569
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.99,2772.382290559943
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.01,95.55130687015867
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.025,465.2883455221662
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.05,1550.360378441464
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.1,1949.809833793997
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.15,2471.009114151274
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.2,2963.919112016032
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.25,3325.631734054704
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.3,3478.6954467400924
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.35,3833.9388408544078
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.4,3932.784384457803
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.45,4051.3677101763014
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.5,4293.947732215839
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.55,4551.2043151704975
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.6,5274.268519598223
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.65,6148.087980108669
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.7,6289.298852951495
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.75,6614.528857279939
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.8,7915.216968295472
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.85,10517.66241796106
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.9,15457.303639882963
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.95,22734.33439059066
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.975,25039.25077300969
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.99,29189.1255267435
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.01,6.0365104739325925
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.025,9.409954093571594
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.05,20.945353170599997
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.1,30.387021325963985
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.15,39.402665518435946
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.2,48.98376049578515
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.25,53.35725065901583
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.3,60.55321479819525
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.35,66.26113867313916
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.4,69.611708427554
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.45,75.04369359734068
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.5,97.23619691676998
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.55,138.85297434870196
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.6,140.26324848731406
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.65,140.63891654564034
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.7,174.25064238041088
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.75,208.9471796790127
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.8,235.61837340598376
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.85,259.95347675217954
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.9,271.0315837737061
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.95,325.22732302754247
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.975,384.4487243621403
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.99,412.05307487748655
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.01,61.77516397684157
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.025,145.39566103687952
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.05,175.13218830938126
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.1,239.59679245617028
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.15,273.3498140322972
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.2,317.4201008662936
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.25,362.12325390590786
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.3,388.0591277854994
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.35,412.74259309095487
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.4,433.46438852093183
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.45,440.09365776164896
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.5,462.78747878744156
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.55,493.6644871404857
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.6,503.61804332223056
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.65,548.3284049088636
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.7,594.1485243760147
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.75,638.0927824219866
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.8,729.3889447829189
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.85,908.9110087204092
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.9,1421.8133546447518
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.95,2606.1036113477767
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.975,4350.631994166146
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.99,6716.827414897334
2025-02-22,wk inc flu hosp,2,2025-03-08,46,quantile,0.01,18.493269233034006
2025-02-22,wk inc flu hosp,2,2025-03-08,46,quantile,0.025,28.025266601344196
2025-02-22,wk inc flu hosp,2,2025-03-08,46,quantile,0.05,34.67010337540511
2025-02-22,wk inc flu hosp,2,2025-03-08,46,quantile,0.1,43.91042145758864
2025-02-22,wk inc flu hosp,2,2025-03-08,46,quantile,0.15,55.93570009235232
2025-02-22,wk inc flu hosp,2,2025-03-08,46,quantile,0.2,64.14298147725897
