reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.55,6.968840911467581
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.6,7.792131984759907
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.65,8.820378402505789
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.7,9.672215308064404
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.75,10.84401048632031
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.8,13.411763122357783
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.85,19.789209990968047
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.9,29.48052895753816
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.95,41.80752028355527
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.975,55.14509767512187
2025-07-05,wk inc flu hosp,2,2025-07-19,02,quantile,0.99,61.97389224425712
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.01,0
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.025,0
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.05,0.02928022035158895
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.1,0.6239933949292709
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.15,1.2187065695069528
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.2,4.2088511743287915
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.25,6.252351458708298
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.3,8.735611648716672
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.35,10.382730180957594
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.4,14.387322273995476
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.45,16.808377999468853
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.5,17.617321006658127
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.55,18.825669278783803
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.6,20.79839096806422
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.65,22.184436750452967
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.7,26.221133871828723
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.75,30.564663674470935
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.8,35.06097369322912
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.85,46.20584061359681
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.9,63.20149691105615
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.95,170.78385564378212
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.975,538.2864534419115
2025-07-05,wk inc flu hosp,2,2025-07-19,04,quantile,0.99,1080.4663530150372
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.01,2.9973896315597
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.025,4.625890020127665
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.05,6.097710365966732
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.1,6.647915186938206
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.15,7.385972974377076
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.2,7.762725842766962
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.25,8.125498244931197
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.3,8.529109935220943
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.35,9.04440807584711
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.4,10.464628383276795
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.45,14.198161044360512
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.5,15.93168777238507
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.55,18.53291622454771
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.6,20.956565796661256
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.65,22.813413665784633
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.7,24.743470849577196
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.75,27.33953080736607
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.8,34.95478422245446
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.85,43.23823081158217
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.9,65.18537625848231
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.95,179.21246594508278
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.975,323.2666207290307
2025-07-05,wk inc flu hosp,2,2025-07-19,05,quantile,0.99,433.0281146844869
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.01,2.8604424912653528
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.025,6.766946004654162
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.05,10.539173265431517
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.1,27.13493044380812
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.15,41.96746958326483
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.2,46.87148828185272
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.25,50.79376289571657
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.3,55.7523431832517
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.35,61.39750094910056
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.4,69.8564980482855
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.45,73.17429461493306
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.5,79.2910469472112
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.55,85.20731541619097
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.6,88.42494045737209
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.65,95.69923141079049
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.7,102.05952744315098
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.75,108.53731035044646
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.8,115.56255537511129
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.85,166.58454640583162
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.9,232.7653834661512
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.95,2127.170619209524
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.975,4838.673301313373
2025-07-05,wk inc flu hosp,2,2025-07-19,06,quantile,0.99,5603.070348785168
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.01,0.012447956462051072
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.025,0.06305961596733738
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.05,0.18007159595912534
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.1,0.9385701384063337
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.15,2.096867856675316
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.2,2.5982712149738902
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.25,3.1867955639735204
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.3,3.8946137079550796
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.35,4.450558751529655
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.4,5.3786505519619405
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.45,6.451900329514169
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.5,6.866089262898007
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.55,7.138034080232294
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.6,7.3039501023721645
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.65,7.617017859442401
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.7,8.931488782923074
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.75,10.720775955610945
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.8,13.422905460377478
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.85,17.494761156468247
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.9,29.707895692492414
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.95,46.821820195531735
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.975,63.9655157031081
2025-07-05,wk inc flu hosp,2,2025-07-19,08,quantile,0.99,98.35420928451546
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.01,0
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.025,0
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.05,0
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.1,0
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.15,0.014986398264169086
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.2,0.03019278929332546
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.25,0.08842000218319851
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.3,0.16622080575131293
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.35,0.3610717451121876
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.4,0.6430498075601524
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.45,1.0082004798963848
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.5,1.3290214748926021
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.55,1.7247413984298199
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.6,1.803640145338156
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.65,1.9902802526150778
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.7,2.332538398379668
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.75,2.7427089001875578
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.8,3.7808165414801547
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.85,4.734788394082329
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.9,6.123394746252737
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.95,7.838873502394084
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.975,13.796068282080807
2025-07-05,wk inc flu hosp,2,2025-07-19,09,quantile,0.99,24.1839414811932
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.01,0
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.025,0
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.05,0
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.1,0
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.15,3.8444469606190184e-5
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.2,0.07600781892396419
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.25,0.15197719337832222
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.3,0.2460971267118272
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.35,0.34949719873964846
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.4,0.42975731303713777
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.45,0.5459368812537742
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.5,0.7434500229810166
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.55,0.9016780190376765
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.6,1.1104467646066283
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.65,1.6848570649047947
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.7,2.1292068929715184
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.75,2.52960657469314
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.8,3.1489110910149254
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.85,3.8960717372049514
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.9,5.00595168817671
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.95,6.543957652323214
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.975,7.347725760540695
2025-07-05,wk inc flu hosp,2,2025-07-19,10,quantile,0.99,9.204742551716986
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.01,0
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.025,0
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.05,0
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.1,0
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.15,0
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.2,0.012351113824475221
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.25,0.03069745358864084
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.3,0.0545242726179769
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.35,0.08125046485291453
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.4,0.10818758571763755
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.45,0.17038778529432594
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.5,0.35101737091136337
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.55,0.615814839725972
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.6,0.9089342032896185
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.65,1.2967468179506239
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.7,1.5258197274623906
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.75,1.8194201462551935
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.8,1.8632220484972963
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.85,1.920093355649463
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.9,2.9623022669599197
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.95,8.032199250847853
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.975,11.61485361722482
2025-07-05,wk inc flu hosp,2,2025-07-19,11,quantile,0.99,21.268806095102036
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.01,8.239933247113651
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.025,19.76529335760163
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.05,30.5477616432745
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.1,56.10206285477269
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.15,80.50993503690678
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.2,95.14646960083051
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.25,104.78822130574017
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.3,111.79263414803253
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.35,121.64397980120077
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.4,136.0076806767558
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.45,165.61236264064058
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.5,172.09684871391633
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.55,178.23821693338562
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.6,186.70734507780818
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.65,215.62355420129953
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.7,244.29216392282933
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.75,262.095294794374
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.8,289.19761627529823
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.85,367.98529115228445
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.9,518.4132134539541
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.95,807.3700587752669
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.975,1353.0302344439383
2025-07-05,wk inc flu hosp,2,2025-07-19,12,quantile,0.99,2021.1318426590506
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.01,0.4635086968725246
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.025,0.7175541988486075
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.05,1.2741287295840846
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.1,4.605630661695961
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.15,5.119196038625135
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.2,7.046445753741954
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.25,12.723109306925158
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.3,16.893745468074133
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.35,17.612729079789805
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.4,18.63832910804102
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.45,19.80340717092937
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.5,22.11379415377761
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.55,28.42691717457751
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.6,31.317922660502656
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.65,35.48809999815435
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.7,40.82809592745725
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.75,43.98766824093415
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.8,47.80065216373112
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.85,57.33332644501604
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.9,79.44224708129624
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.95,100.31746591346425
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.975,119.7987261792735
2025-07-05,wk inc flu hosp,2,2025-07-19,13,quantile,0.99,130.96782053832501
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.01,0
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.025,0
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.05,0.004293015086067535
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.1,0.05092849498387107
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.15,0.14944316294096416
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.2,0.3632088440890852
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.25,0.45723726220018357
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.3,0.5612649263137098
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.35,0.7201916227718618
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.4,0.9291991643760976
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.45,1.160461188049899
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.5,1.3953050203923607
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.55,1.7635966653371473
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.6,2.4363126229854313
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.65,3.7666462381468526
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.7,4.20363825046914
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.75,4.537256036822636
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.8,5.8231141057461535
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.85,8.430762942853413
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.9,10.035689738982247
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.95,11.277285999876108
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.975,14.838933187570825
2025-07-05,wk inc flu hosp,2,2025-07-19,15,quantile,0.99,24.40643487648688
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.01,0
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.025,0
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.05,0
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.1,0
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.15,0.014623430959870773
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.2,0.04880507251302056
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.25,0.08758807076483792
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.3,0.1368702616948209
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.35,0.23186974611038935
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.4,0.36396075136528494
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.45,0.45331727141268313
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.5,0.6623605597826129
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.55,0.9193084168962097
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.6,0.9907153217390369
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.65,1.099821812184417
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.7,1.7327393426457705
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.75,2.235843201487071
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.8,2.271782322558517
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.85,2.5140038918580294
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.9,4.384361305902807
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.95,6.597425328265592
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.975,6.981181117089674
2025-07-05,wk inc flu hosp,2,2025-07-19,16,quantile,0.99,18.962778918904384
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.01,0.721162556858668
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.025,1.0428063014024491
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.05,1.1742645897073722
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.1,2.166267712226159
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.15,2.6751515249536473
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.2,3.8247536056641995
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.25,4.987437519687327
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.3,5.695419569016623
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.35,7.21510121803734
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.4,9.908182761021147
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.45,14.289064589615775
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.5,17.259144810174522
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.55,19.7846383101035
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.6,20.565818772441023
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.65,21.395096904471966
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.7,26.73338012868055
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.75,28.65885888213266
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.8,30.73424985069928
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.85,35.09285472073666
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.9,44.413748903474094
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.95,77.96653959773876
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.975,109.73641614224323
2025-07-05,wk inc flu hosp,2,2025-07-19,17,quantile,0.99,142.7182777051405
2025-07-05,wk inc flu hosp,2,2025-07-19,18,quantile,0.01,1.40045652879377
2025-07-05,wk inc flu hosp,2,2025-07-19,18,quantile,0.025,1.8613312300894216
2025-07-05,wk inc flu hosp,2,2025-07-19,18,quantile,0.05,2.4962043119164576
