reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.35,7.238370302014888
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.4,7.966427349281816
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.45,8.672244779359454
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.5,9.568478746865257
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.55,11.05663180267759
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.6,12.64999782340213
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.65,13.96206341413327
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.7,15.125705780409767
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.75,16.45528961822035
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.8,19.330095679982282
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.85,22.724793804593055
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.9,28.15672402667961
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.95,40.33165456581135
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.975,54.08710708390008
2024-11-02,wk inc flu hosp,1,2024-11-09,01,quantile,0.99,88.09682027997496
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.05,0.11872386010479143
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.1,0.48813755655860536
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.15,0.9400100213930126
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.2,1.404279590083721
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.25,1.6997347088401382
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.3,1.967565260513613
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.35,2.327313154561662
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.4,2.6062970471682427
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.45,2.980792708922405
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.5,3.5728571466358416
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.55,3.8801808275885703
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.6,4.54840407063127
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.65,5.420044467633702
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.7,6.48637613485223
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.75,7.9064374830365045
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.8,9.622555275321709
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.85,12.51371481230624
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.9,15.06642335293161
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.95,17.810843539175767
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.975,19.381131916192384
2024-11-02,wk inc flu hosp,1,2024-11-09,02,quantile,0.99,20.366920335174484
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.01,17.14770443822775
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.025,26.473817955123742
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.05,34.52326626479543
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.1,42.91331115984455
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.15,50.13653381858169
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.2,57.85835014894738
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.25,67.66795616633733
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.3,80.25048349437452
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.35,100.279895149202
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.4,151.65549393806495
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.45,210.0414369131364
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.5,227.8217076472107
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.55,237.35607183400504
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.6,243.3835317737038
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.65,248.232873398254
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.7,258.2579408196531
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.75,280.54434680244316
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.8,354.57536372429894
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.85,875.2436415785209
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.9,1556.073276178617
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.95,1614.6956868239467
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.975,2009.2925213604285
2024-11-02,wk inc flu hosp,1,2024-11-09,04,quantile,0.99,2396.6700108914006
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.05,0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.1,0.08406938452966023
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.15,0.24602521249000997
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.2,0.4544587649891728
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.25,0.7871234458118718
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.3,1.356496091058645
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.35,1.6750454723277814
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.4,1.9073871961766815
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.45,2.3294403337926957
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.5,2.812402396665439
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.55,3.3861312831697012
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.6,3.9939459701450706
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.65,4.67873508832878
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.7,5.411515684451493
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.75,6.220194728010277
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.8,7.493985036737759
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.85,10.043995827597374
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.9,15.581065214959825
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.95,33.603946009424064
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.975,61.405808903384106
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.99,103.31105981818925
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.025,9.881292052464614
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.05,24.880236068683576
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.1,65.65622853799582
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.15,83.27203054605036
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.2,99.8099857301421
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.25,114.22767026621796
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.3,120.305245995418
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.35,124.18597577524146
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.4,131.07116693580176
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.45,144.3179069184759
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.5,158.94982573359897
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.55,178.57926714278884
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.6,183.02848017248792
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.65,215.86992610741044
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.7,250.64945807210466
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.75,285.9177796938441
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.8,323.0886846816109
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.85,346.1320875077839
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.9,435.42292580201155
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.95,714.7265949374337
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.975,988.0146927068433
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.99,1386.0807016387676
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.025,0.00374619328867935
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.05,0.30658476212108454
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.1,0.9620504837306297
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.15,1.9057653165764765
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.2,3.265990790647013
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.25,6.035383856133994
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.3,8.738322977946977
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.35,11.403823272043551
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.4,14.104118330248427
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.45,15.365480140788447
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.5,18.234604078009827
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.55,21.441590856326677
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.6,24.987345943320346
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.65,29.86537999873447
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.7,35.97405516077202
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.75,44.984496841330625
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.8,57.59108349606126
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.85,78.23091838821607
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.9,114.80204571773584
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.95,292.14238797293547
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.975,365.9665592269373
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.99,419.00068532135896
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.05,0.0993892491967665
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.1,0.7000580366040894
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.15,1.7252346290946672
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.2,2.9358464946543745
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.25,3.834664904260973
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.3,4.785381548366406
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.35,5.440413040881139
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.4,5.929257165092202
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.45,6.1494814261299275
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.5,6.85944505655365
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.55,7.869571470105883
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.6,9.657075609166771
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.65,11.237687195702676
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.7,14.41581774893166
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.75,15.655281404401483
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.8,16.925724352540534
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.85,20.286835656214798
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.9,22.7045645651029
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.95,26.37751762519453
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.975,33.95902212550285
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.99,53.866568819334454
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.05,0
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.1,0
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.15,0
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.2,0.007493571002076297
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.25,0.018861765362252453
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.3,0.03022995972242861
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.35,0.06667075631456414
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.4,0.11815749295948243
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.45,0.1808467351992952
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.5,0.24277270477060706
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.55,0.31356512950595977
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.6,0.4416492294794627
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.65,0.581628037364105
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.7,0.7277241922263975
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.75,1.0270110162303192
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.8,1.420453160747408
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.85,1.922648282676763
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.9,2.889699287800803
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.95,6.19002094724604
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.975,10.115656614860622
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.99,20.744571610980653
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.05,0
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.1,0
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.15,0.0019501809009125116
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.2,0.005771062303207496
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.25,0.00959194370550248
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.3,0.013412825107797463
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.35,0.017233706510092445
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.4,0.023865126668660547
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.45,0.1246579392839247
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.5,0.3835757969541098
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.55,0.6677433818046543
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.6,0.7420781660934601
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.65,0.8738417317098097
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.7,0.9906564491888824
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.75,1.151871806058707
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.8,1.4150693484832872
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.85,1.8198394807810783
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.9,2.188315151739635
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.95,4.181864643238903
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.975,6.669330762634015
2024-11-02,wk inc flu hosp,1,2024-11-09,11,quantile,0.99,12.950563960499869
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.01,0.9503759036449095
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.025,8.60394810020349
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.05,30.465438886553134
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.1,58.92051869673179
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.15,73.38867756478263
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.2,79.41098986926501
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.25,84.69528815969926
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.3,89.16484841895421
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.35,91.45447576894163
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.4,97.23335446749039
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.45,102.07316902970028
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.5,104.95583887108603
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.55,113.17464413081993
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.6,122.6682784530799
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.65,131.80042912207594
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.7,148.0902726590952
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.75,178.51195854839514
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.8,221.89381263380105
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.85,276.92259684579005
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.9,337.4592785633575
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.95,459.9654370333678
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.975,641.3088747000169
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.99,800.166116624349
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.05,0.6054400183110037
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.1,2.7120715985658497
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.15,4.490008320776279
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.2,6.04368123789637
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.25,7.5502596508939535
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.3,8.993428403894587
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.35,10.372151096378332
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.4,11.468171289300912
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.45,12.646085294896764
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.5,13.97272845827974
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.55,15.74928655397738
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.6,17.61306835585443
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.65,20.098978313951356
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.7,22.649471814382075
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.75,25.309418715260712
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.8,27.79262957729425
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.85,33.244485158330455
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.9,53.200313547011746
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.95,99.88754881096419
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.975,163.21449146768992
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.99,345.5925562125774
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.05,0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.1,0.1911528904562859
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.15,0.47525683379759825
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.2,0.6917421350025972
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.25,0.9434506131963871
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.3,1.183117764343315
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.35,1.496625377139399
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.4,1.6818385217062364
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.45,1.9725081588152564
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.5,2.0079965969373412
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.55,2.3132446435431917
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.6,3.0165311032140716
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.65,3.706253754676169
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.7,4.309396582848947
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.75,5.525722076897196
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.8,6.672326111962494
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.85,8.13202207227038
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.9,11.289548142477784
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.95,14.825531776725851
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.975,16.933006052988958
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.99,19.414800968529512
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.05,0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.1,0.08276028697373951
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.15,0.2418824390015801
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.2,0.6446206765652869
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.25,0.9189577102889623
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.3,1.1316366266413092
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.35,1.5007782021367113
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.4,1.7538760337112047
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.45,2.3608030193797576
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.5,3.018806015794057
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.55,3.9688262008168214
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.6,4.8444988902156565
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.65,5.33032341766343
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.7,5.846323278479077
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.75,7.146777433672389
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.8,9.952066291338639
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.85,15.23599089160478
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.9,25.326557480439607
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.95,52.73187915516143
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.975,63.63609930756668
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.99,63.67390051522746
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.01,0
