reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.85,10601.241206862607
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.9,11419.405969889876
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.95,11622.70421724324
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.975,11863.910043732583
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.99,12779.532351722622
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.01,1.8663575887719535
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.025,13.583438771455205
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.05,20.152619666247087
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.1,42.53776448880526
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.15,51.41240021884135
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.2,58.98165050856628
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.25,63.86789279230056
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.3,67.59216824951768
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.35,73.88641074385126
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.4,87.18458262712741
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.45,95.44607304409442
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.5,105.98296849483847
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.55,126.68718300637813
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.6,171.74044456290258
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.65,177.1221456247908
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.7,180.7437026561885
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.75,184.849686125476
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.8,190.27206494770712
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.85,221.9478242817394
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.9,232.9325925291149
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.95,243.77623558781508
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.975,282.0611686652799
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.99,395.0891852315645
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.01,0.07064612012145872
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.025,0.8838960940801397
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.05,2.3365444837949085
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.1,4.127441820177486
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.15,5.524262290049973
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.2,6.004364138395552
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.25,6.668988648477847
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.3,7.455884576298874
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.35,8.044634459435988
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.4,8.686259457171175
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.45,9.4479265705107
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.5,10.317011520169256
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.55,11.603757583110244
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.6,13.06809599749888
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.65,14.722750580780623
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.7,16.20141844968998
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.75,17.96504896545649
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.8,20.264835994375126
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.85,21.52575438742627
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.9,22.57695656323717
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.95,23.85667226279972
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.975,28.487339721802915
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.99,39.34182204324972
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.01,113.51937749514532
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.025,160.07123437937759
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.05,255.60261910283572
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.1,374.0330245413942
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.15,475.88979626149774
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.2,555.6299894190279
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.25,576.3433182722401
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.3,586.7950591442607
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.35,597.2468000162812
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.4,615.5127547113725
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.45,645.4633453887775
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.5,726.0241713857557
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.55,775.4876718950816
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.6,833.5362351162707
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.65,900.7204598578278
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.7,989.868342094139
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.75,1087.0649607866703
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.8,1189.3933947609873
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.85,1239.8361392149159
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.9,1283.4252376641814
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.95,1359.737434595993
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.975,2186.6970316588718
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.99,5994.147692150625
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.025,0.5111493329784126
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.05,2.6123879564371393
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.1,6.196692878537982
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.15,8.201504986717255
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.2,10.414237993956634
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.25,12.600624356890656
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.3,16.54837627279851
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.35,19.20055431728864
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.4,23.82357468608135
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.45,29.792436094929034
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.5,37.32610400083832
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.55,54.97235227457516
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.6,64.55228204560213
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.65,74.38823190430344
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.7,84.12064564932385
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.75,92.57236648050214
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.8,96.20757412104521
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.85,130.60646315648648
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.9,182.60249887328558
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.95,191.69301753291464
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.975,196.40327588187733
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.99,261.1127180300912
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.01,44.313484932245395
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.025,77.40472551687786
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.05,225.23949405022302
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.1,333.8301151706166
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.15,463.9597654218794
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.2,515.4001173252418
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.25,538.405493055902
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.3,553.1769057550989
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.35,567.9483184542958
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.4,597.248261230168
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.45,639.0871644717008
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.5,716.260164207824
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.55,936.6932338193561
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.6,1152.2912996430048
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.65,1218.9077717040564
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.7,1281.3478888965249
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.75,1337.770938974933
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.8,1430.3554143837766
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.85,1614.298234795338
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.9,1970.6677370533494
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.95,2534.2936352433767
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.975,3119.7868673594985
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.99,27996.380271976577
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.01,2.219631061592731
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.025,7.654773031637913
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.05,15.425491620670794
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.1,26.55719185102232
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.15,38.536604193468825
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.2,55.169015243404694
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.25,63.01598252234444
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.3,69.27496005925984
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.35,73.76082529701407
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.4,79.02136484740787
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.45,86.94909223142763
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.5,96.49016501243506
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.55,109.3768865072474
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.6,128.58846516343084
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.65,142.90528060204375
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.7,167.88725856521907
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.75,196.73351646416032
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.8,232.2902687786715
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.85,274.1162674543623
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.9,301.1042871784002
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.95,304.2082500227662
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.975,305.77189813253983
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.99,346.04014059683925
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.025,0
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.05,1.018451547764324
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.1,3.4972041730937136
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.15,8.699571785324009
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.2,10.794019544863689
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.25,12.57419831064434
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.3,16.344326777591327
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.35,18.289910611163418
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.4,19.149963318905378
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.45,20.289791050628136
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.5,22.593094983434614
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.55,24.082840826962368
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.6,25.56847341121058
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.65,27.05600210227246
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.7,28.560385710133342
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.75,30.040532654486825
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.8,31.608924901263496
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.85,33.39528333139578
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.9,36.64137539202233
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.95,50.66278186570926
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.975,74.94035058122955
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.99,115.46402624758271
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.025,0.06597998830850278
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.05,0.19893721125702649
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.1,1.830087598751399
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.15,2.6448833039869366
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.2,3.224528431603426
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.25,3.448710368936843
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.3,4.199632555927755
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.35,5.775191411146805
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.4,7.7255733772363255
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.45,9.63756643717506
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.5,11.857804964599882
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.55,13.974047621117666
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.6,14.982910924266433
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.65,15.824608605383562
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.7,16.413462436581405
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.75,17.021628108989038
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.8,17.50012248780115
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.85,17.879430666467208
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.9,19.84492176344308
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.95,23.814118623811655
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.975,30.830926921152642
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.99,39.508289351345276
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.025,0.07026215501051243
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.05,0.40133251426370564
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.1,1.5726578491935568
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.15,2.4578648820814797
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.2,2.52815542161548
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.25,2.767342773617315
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.3,2.9549109072688773
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.35,3.0249165559920983
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.4,3.276165953528382
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.45,3.6174312651991984
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.5,4.2766241531805145
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.55,5.013390713732416
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.6,5.056816978537139
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.65,5.236884778650885
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.7,6.4283138302727405
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.75,7.361093633909823
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.8,8.511702452479685
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.85,10.229553004261568
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.9,11.601790188887755
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.95,15.335747018268739
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.975,26.92050144768423
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.99,37.04028073295132
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.01,62.86657048000482
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.025,194.50467148991672
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.05,269.03542828576184
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.1,440.6610855053786
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.15,481.1392691452211
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.2,498.04765661643205
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.25,512.2924626376579
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.3,529.5028119540834
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.35,576.7627887545653
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.4,676.838258615924
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.45,777.5400667863636
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.5,802.0523841473149
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.55,816.8448524608062
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.6,847.067270234731
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.65,913.1830604373778
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.7,926.3640623984825
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.75,934.0386449706199
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.8,941.4722443979101
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.85,949.1983154185485
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.9,1084.9497902185706
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.95,1551.3980567931537
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.975,1806.825737759256
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.99,3301.8487604637785
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.01,1.0522674721728784
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.025,18.584944660927373
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.05,33.080818126918906
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.1,44.05920616992921
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.15,49.23431402829164
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.2,52.516668484805386
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.25,58.315043863438845
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.3,62.97908896956631
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.35,69.42037881733789
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.4,78.5508975891168
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.45,91.55275943622586
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.5,105.5990431137549
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.55,120.14153432437134
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.6,133.62330534314376
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.65,153.17089382544125
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.7,167.56112448562666
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.75,185.43424163890293
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.8,211.25038327248444
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.85,245.80028014060616
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.9,286.72097028970916
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.95,396.66897518943665
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.975,478.44328450298036
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.99,507.050887044396
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.01,0.16750760250853075
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.025,1.1435410254363358
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.05,3.2905626772515935
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.1,6.332756385243707
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.15,10.264753947065186
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.2,13.00757516370492
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.25,14.030464861215979
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.3,14.690790576730803
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.35,16.02566018512902
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.4,18.76997516582212
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.45,22.523870433047556
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.5,23.204788455142676
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.55,28.398137579894264
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.6,34.89832993852978
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.65,35.85561401213748
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.7,35.948920086869
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.75,40.21082612510387
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.8,49.17134751749486
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.85,49.642428043135354
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.9,51.46188722224474
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.95,76.532129964845
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.975,92.00742884654355
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.99,118.97412252101759
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.01,7.78892454761366
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.025,11.998044691220294
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.05,18.601861412920073
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.1,35.91356529627242
