reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.95,4184.658916811394
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.975,5217.4894463373
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.99,6949.851644746137
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.01,44.16889345191473
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.025,61.33780476329283
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.05,80.4896408429251
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.1,108.24349416671711
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.15,153.35903772274486
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.2,156.2324857161153
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.25,164.6166425539212
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.3,189.88171591809197
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.35,192.49628020237807
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.4,197.54655830356083
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.45,215.65967623631946
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.5,254.6751810508095
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.55,321.11727846505164
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.6,372.1253098016857
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.65,396.4068419762024
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.7,418.5422944680061
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.75,487.69510008260715
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.8,636.3530350533387
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.85,708.2597992522791
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.9,807.6625818986844
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.95,971.6924789307421
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.975,1542.5723093078936
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.99,2880.9303738003046
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.01,25.4982727373467
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.025,28.683641300394555
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.05,31.091535508645173
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.1,57.65987707750312
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.15,77.16363814776159
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.2,81.79084332548496
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.25,94.1310077714933
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.3,114.02338521491299
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.35,117.9980595180627
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.4,127.15205249922496
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.45,139.91617215109005
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.5,145.11768664387324
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.55,149.28198152596468
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.6,158.52326025487446
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.65,167.69997889641954
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.7,174.40631174591837
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.75,185.62377098852525
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.8,216.82985324715304
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.85,249.3785119027681
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.9,287.03119678314135
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.95,486.67410604030175
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.975,896.6846164263804
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.99,1379.7988832182923
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.01,36.54722905039402
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.025,56.999092446687335
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.05,91.06525294984753
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.1,135.51226000709624
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.15,168.21895946559306
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.2,195.15213914291664
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.25,225.73647625877436
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.3,250.28321857405288
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.35,285.1563720055379
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.4,360.72404751071565
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.45,392.0003930250397
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.5,402.216010031067
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.55,439.5070077563423
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.6,487.60868944825853
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.65,493.2851983498433
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.7,512.7588800058265
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.75,548.3224455308123
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.8,639.3905276219315
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.85,841.594204532521
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.9,1217.0009916562512
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.95,1721.3357892042384
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.975,2086.338054641172
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.99,2243.4963757985756
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.01,56.316773135400204
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.025,76.03745090367205
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.05,89.4214061939782
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.1,112.17787615172726
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.15,126.45596626845648
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.2,151.6984321720695
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.25,167.52242706428402
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.3,215.36568679398633
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.35,261.4242433078474
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.4,275.1605972800698
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.45,278.3528890821383
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.5,286.48822762873243
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.55,304.4552013097656
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.6,337.28033133111325
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.65,367.291796262871
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.7,371.25715642110305
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.75,385.25257214970316
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.8,416.7614779806739
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.85,444.682987206201
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.9,497.4628781957632
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.95,715.0173979310607
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.975,951.875613053268
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.99,1194.6275236932831
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.01,20.325660792402026
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.025,23.47979671977355
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.05,43.4800391955639
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.1,79.82572008410455
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.15,102.55880634321282
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.2,136.87117659299233
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.25,140.50939211436793
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.3,145.0811196157613
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.35,149.76829183987036
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.4,155.67437172952117
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.45,163.72208560703976
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.5,181.2868156989643
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.55,198.0849241069652
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.6,204.80225226022418
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.65,212.71057845607015
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.7,235.24466637904064
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.75,284.42628666389163
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.8,341.9307115855889
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.85,412.29517744761705
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.9,584.6221707818572
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.95,846.6759886339988
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.975,902.4218551060671
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.99,994.433053786422
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.01,10.724105854053642
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.025,23.91938222873619
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.05,52.475026256403694
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.1,171.70052387463872
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.15,204.2610138932701
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.2,208.53473405358017
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.25,221.3755242749848
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.3,240.88951151055844
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.35,249.14840445801175
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.4,263.34527080225695
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.45,282.72070465471216
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.5,297.39409158364873
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.55,352.8248493840854
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.6,396.6164515832662
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.65,464.0752299832175
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.7,519.0385769475674
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.75,681.5732716311512
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.8,811.6895082405026
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.85,931.5480751226137
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.9,1180.5707979805047
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.95,2154.8450911288664
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.975,3693.3204757081508
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.99,4754.212037822986
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.01,92.36900079217537
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.025,119.21441127985261
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.05,285.7551700441189
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.1,420.19131935724204
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.15,435.07584936772025
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.2,442.0247043109321
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.25,460.6121942813223
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.3,512.6559466235789
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.35,630.4504818713953
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.4,668.8523388515755
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.45,715.4098447487827
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.5,764.0644164199574
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.55,815.2241226316878
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.6,903.3264359764903
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.65,1028.4633184476952
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.7,1149.0635477114981
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.75,1338.9090397237017
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.8,1824.2422220484464
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.85,2176.2148435494432
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.9,2776.962134017164
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.95,3965.350680367776
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.975,5532.724215770411
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.99,7277.541162073256
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.01,56.525890595262545
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.025,108.515898199417
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.05,336.58924501906165
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.1,527.1419545904942
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.15,649.0991508157288
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.2,863.3205535232544
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.25,882.3737879149082
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.3,935.4489465828257
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.35,983.4498254640298
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.4,1013.8002034920005
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.45,1068.6197650490467
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.5,1209.9176761500612
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.55,1344.562411591386
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.6,1459.2046611581618
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.65,1587.3302425748261
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.7,1636.367703589583
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.75,1750.620371780027
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.8,1913.4818229874938
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.85,2335.6322918679634
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.9,3236.6943788307235
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.95,4363.118405617971
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.975,4636.457963726286
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.99,5850.604332368961
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.01,7.665030271307471
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.025,16.57610129364939
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.05,24.905339690048365
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.1,34.86025200561103
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.15,45.584170524164065
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.2,83.71108853092912
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.25,133.5322563700761
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.3,150.5003909096353
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.35,170.36290171837035
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.4,172.46059946415525
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.45,179.9225505539769
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.5,193.04550282759766
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.55,212.86124628193028
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.6,213.8135021567034
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.65,215.32129716584456
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.7,228.57838084893663
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.75,248.74008767647442
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.8,283.61961369395726
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.85,345.97041156814697
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.9,433.578185137883
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.95,697.3716036607365
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.975,1082.8920064341594
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.99,1417.9139509802446
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.01,22.450766382329135
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.025,28.226487853816234
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.05,37.852690306294726
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.1,51.396697751489015
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.15,56.35651361772007
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.2,68.63780015938492
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.25,83.69637321438286
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.3,93.1834182203736
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.35,96.8987753023573
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.4,98.39800005383017
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.45,104.29599537232377
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.5,113.98522267016286
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.55,123.48748180860122
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.6,131.40069890401656
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.65,139.37058525633813
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.7,149.53072031934303
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.75,162.25864609972658
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.8,179.35533748403245
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.85,212.70326278471043
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.9,281.23376275322903
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.95,448.0276371821515
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.975,515.6108388633523
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.99,646.3091459618358
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.01,120.19887629739421
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.025,152.2344664371883
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.05,221.62961598113566
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.1,412.5485494489589
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.15,485.4642830366755
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.2,501.05324959276584
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.25,528.772388743722
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.3,544.7603235716806
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.35,568.9804923801237
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.4,596.2812942318182
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.45,637.2918061002991
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.5,679.7278781627847
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.55,751.8955204208528
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.6,849.400611632204
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.65,909.9006800960734
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.7,985.4744446300252
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.75,1062.7238202610765
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.8,1257.6976303709303
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.85,1735.3474169695617
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.9,2499.673883770924
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.95,4082.407834659173
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.975,6584.256530781095
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.99,16813.621290615047
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.01,19.495965317262996
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.025,26.181513559064513
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.05,58.09338645355144
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.1,100.17446576919984
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.15,131.96898849630472
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.2,140.8117240519852
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.25,143.87956164905555
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.3,151.61920112681696
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.35,152.7068623473846
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.4,154.9070544080256
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.45,161.33187225165548
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.5,170.65495703014562
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.55,184.32423609484738
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.6,185.89584614234727
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.65,195.4995845344293
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.7,206.26571812311533
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.75,239.89669605840183
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.8,350.24242139020254
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.85,449.5324459251894
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.9,485.5832177386628
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.95,582.2338041723355
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.975,617.5470691536449
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.99,713.7503445552295
2025-03-08,wk inc flu hosp,2,2025-03-22,31,quantile,0.01,17.640300078850093
2025-03-08,wk inc flu hosp,2,2025-03-22,31,quantile,0.025,22.510245843555246
2025-03-08,wk inc flu hosp,2,2025-03-22,31,quantile,0.05,31.42203372735434
2025-03-08,wk inc flu hosp,2,2025-03-22,31,quantile,0.1,41.6770912284604
2025-03-08,wk inc flu hosp,2,2025-03-22,31,quantile,0.15,48.068962434757324
