reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.025,0.17397986520518527
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.05,0.3949754237772986
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.1,0.7054851746313565
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.15,0.8578387453411408
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.2,1.0295346441146886
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.25,1.1513786080353319
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.3,1.2581699046228247
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.35,1.314356075779168
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.4,1.4357873526821654
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.45,1.586229809284957
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.5,1.7688386852244309
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.55,1.9299513779053759
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.6,2.1663033981887763
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.65,2.5209025576534265
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.7,2.7582317057301857
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.75,2.7875480268626798
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.8,3.109231992341996
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.85,3.7488800375607374
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.9,4.203882860487373
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.95,5.044973720018485
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.975,5.843421774110628
2025-08-09,wk inc flu hosp,1,2025-08-16,20,quantile,0.99,8.734312456058738
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.01,0.11992239281982042
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.025,0.1796534167744625
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.05,0.20087998860049405
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.1,0.33471409218838444
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.15,1.2631072252065627
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.2,1.5484484754122372
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.25,1.7497742703021888
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.3,2.1694314046008536
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.35,2.6661619096197566
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.4,3.1217378645127227
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.45,3.7332974593488073
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.5,4.326120355813173
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.55,4.831464652206497
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.6,5.117593265532349
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.65,5.476487977967758
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.7,6.153039454862199
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.75,6.891998851869238
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.8,8.242209004258314
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.85,9.729208916098765
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.9,11.844365156390431
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.95,18.960001095315054
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.975,27.934644568622012
2025-08-09,wk inc flu hosp,1,2025-08-16,21,quantile,0.99,33.94203295087971
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.01,3.2826963025642644
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.025,5.894334724173282
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.05,8.440953170764638
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.1,11.330046056309321
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.15,13.313625691814446
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.2,15.051453956828823
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.25,16.91047766138559
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.3,18.387327710828476
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.35,20.113475125920875
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.4,21.287378401661268
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.45,22.765471052917704
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.5,23.788776710285983
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.55,24.93792412883305
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.6,26.326410983258967
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.65,26.74559165225508
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.7,27.589537371446706
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.75,29.768215650780864
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.8,31.431888404311078
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.85,33.15172200770431
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.9,38.623900251778984
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.95,49.80606988025371
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.975,59.30201530111095
2025-08-09,wk inc flu hosp,1,2025-08-16,22,quantile,0.99,120.24620088713111
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.01,0
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.025,0
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.05,0
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.1,0
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.15,0
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.2,0.0013382113815411311
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.25,0.002967613615363158
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.3,0.004597015849185184
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.35,0.008797310717826603
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.4,0.04262855997713279
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.45,0.1287461882205858
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.5,0.3117611045156471
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.55,0.45808506649041913
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.6,0.5557894873130526
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.65,0.6540333571137092
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.7,0.8105829589529665
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.75,0.9868071876872958
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.8,1.185932367438957
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.85,1.4795754717829415
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.9,1.933861970004876
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.95,2.6192056770413643
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.975,3.204683905112843
2025-08-09,wk inc flu hosp,1,2025-08-16,23,quantile,0.99,3.6889406529924775
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.01,0.044337844186344726
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.025,1.050591935345801
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.05,1.3034254481540655
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.1,1.7920556594509585
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.15,2.518452284339149
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.2,3.1531817201206764
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.25,3.4483740464257706
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.3,3.5357662690781746
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.35,4.107561117847911
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.4,4.6315043380952465
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.45,5.054745128754445
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.5,5.741440020079708
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.55,6.219617940591902
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.6,6.96997213545937
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.65,8.043065599481945
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.7,9.167024060483556
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.75,10.779281366629961
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.8,12.358120296390577
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.85,15.998369475283132
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.9,28.17867876460624
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.95,55.07292684852232
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.975,71.09598564532799
2025-08-09,wk inc flu hosp,1,2025-08-16,24,quantile,0.99,106.6525319038555
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.01,0
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.025,0.0011942505574800853
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.05,0.15675969018294822
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.1,1.6624297866596667
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.15,2.3884470320897027
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.2,2.6936931690859858
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.25,3.086349761050074
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.3,3.4785420203207464
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.35,3.8899693395769877
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.4,4.347712637973384
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.45,4.835480262032632
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.5,5.295213281176175
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.55,5.868759693698715
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.6,6.480075662489573
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.65,7.162213608879694
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.7,7.7705551499270324
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.75,8.687154662823689
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.8,9.991915785256374
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.85,12.802448416252636
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.9,17.23607050343875
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.95,24.195597745042683
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.975,41.92344292596192
2025-08-09,wk inc flu hosp,1,2025-08-16,25,quantile,0.99,66.08187762176698
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.01,4.564938449149046
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.025,5.450994279963711
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.05,6.628560080313126
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.1,8.53103424159614
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.15,10.174670282947162
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.2,11.882870775405513
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.25,13.44925936069903
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.3,14.476315078449232
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.35,15.724982628833535
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.4,17.20226666901667
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.45,19.001691888219785
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.5,20.01592903678297
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.55,21.158440213354705
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.6,21.72331517358361
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.65,22.408609826110858
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.7,23.591431975164664
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.75,25.807241349940707
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.8,28.68399288047646
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.85,30.03351848547008
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.9,35.17035659939711
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.95,49.643049229783905
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.975,73.08899456661905
2025-08-09,wk inc flu hosp,1,2025-08-16,26,quantile,0.99,128.2086625952412
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.01,0
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.025,0
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.05,0
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.1,0.08335078516186326
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.15,0.2188632766923527
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.2,0.387929447263699
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.25,0.5547695859085751
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.3,0.8544835225555082
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.35,1.185095190017519
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.4,1.4275458180498857
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.45,1.5734454785274463
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.5,1.7986542055735368
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.55,2.097446616324536
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.6,2.4954756680452475
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.65,2.89616047920111
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.7,3.4255765585296944
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.75,3.9898523821703664
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.8,4.593491928295772
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.85,5.234717337406407
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.9,6.049445143631265
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.95,7.43594558231165
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.975,8.823027060712272
2025-08-09,wk inc flu hosp,1,2025-08-16,27,quantile,0.99,10.703142936503392
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.01,2.1262014996786167
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.025,2.374210346481166
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.05,2.482269215068776
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.1,3.107997024495769
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.15,3.862678629034917
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.2,4.5496856229532545
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.25,5.085823619362719
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.3,5.608926564539833
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.35,6.353028547314093
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.4,6.931635677409267
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.45,7.096601874321252
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.5,7.460671613257072
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.55,8.353953297762583
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.6,9.240877098495666
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.65,9.982290039604587
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.7,10.886043036372213
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.75,11.774574038055826
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.8,12.631662162430537
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.85,13.920240768657358
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.9,15.641442771357415
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.95,18.199403096537907
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.975,23.274533119671386
2025-08-09,wk inc flu hosp,1,2025-08-16,28,quantile,0.99,36.3651837758245
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.01,3.207930572020408
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.025,3.5910536225962013
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.05,4.1244107469728455
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.1,5.030464027087311
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.15,5.46827668000947
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.2,6.161471250235548
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.25,7.024384828952561
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.3,7.648691213895944
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.35,7.9299650854250645
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.4,8.27851903342701
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.45,8.630115687571575
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.5,8.963050480358923
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.55,9.384542904170189
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.6,9.814695726260855
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.65,10.552686994023867
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.7,11.213305593312805
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.75,12.107451037208898
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.8,13.206450157594345
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.85,14.695871029949823
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.9,18.031705693890625
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.95,20.452563397642805
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.975,25.469487963306417
2025-08-09,wk inc flu hosp,1,2025-08-16,29,quantile,0.99,38.202451013815534
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.01,0
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.025,0
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.05,0
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.1,0
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.15,0.005499079691580829
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.2,0.014959023581996111
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.25,0.033185218246576276
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.3,0.07581748680768195
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.35,0.19542268389134096
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.4,0.31796761717686906
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.45,0.363313336863914
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.5,0.4060182341232415
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.55,0.4252974516292701
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.6,0.47208265581450753
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.65,0.6028587105615051
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.7,0.7434613729585355
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.75,0.9763828623245678
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.8,1.284608425376203
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.85,1.753824957189477
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.9,2.998665012854325
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.95,4.488878624948709
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.975,6.08700911434082
2025-08-09,wk inc flu hosp,1,2025-08-16,30,quantile,0.99,7.032010373320445
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.01,0
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.025,0
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.05,0
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.1,0
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.15,0.015271738138326291
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.2,0.05226662161172535
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.25,0.10623250181019854
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.3,0.18518359662850672
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.35,0.3700263291090596
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.4,0.7098353673808426
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.45,1.0187376106978716
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.5,1.414156468133645
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.55,1.6584350398048495
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.6,1.9065967612205446
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.65,2.0207444175860174
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.7,2.301722749097328
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.75,2.6556145247573713
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.8,3.2045368198631685
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.85,3.8398281776488226
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.9,4.668902211339872
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.95,6.430683118182111
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.975,7.893270928495071
2025-08-09,wk inc flu hosp,1,2025-08-16,31,quantile,0.99,8.536288378617986
2025-08-09,wk inc flu hosp,1,2025-08-16,32,quantile,0.01,0.9848042768970369
2025-08-09,wk inc flu hosp,1,2025-08-16,32,quantile,0.025,1.5549226021439355
2025-08-09,wk inc flu hosp,1,2025-08-16,32,quantile,0.05,2.2054662615537732
2025-08-09,wk inc flu hosp,1,2025-08-16,32,quantile,0.1,3.127740502809191
2025-08-09,wk inc flu hosp,1,2025-08-16,32,quantile,0.15,3.9665422403678297
2025-08-09,wk inc flu hosp,1,2025-08-16,32,quantile,0.2,4.8681537950058145
2025-08-09,wk inc flu hosp,1,2025-08-16,32,quantile,0.25,5.975294591894448
2025-08-09,wk inc flu hosp,1,2025-08-16,32,quantile,0.3,6.0610898508936675
2025-08-09,wk inc flu hosp,1,2025-08-16,32,quantile,0.35,6.16060594733552
2025-08-09,wk inc flu hosp,1,2025-08-16,32,quantile,0.4,6.544745213145276
2025-08-09,wk inc flu hosp,1,2025-08-16,32,quantile,0.45,7.5259282532025855
2025-08-09,wk inc flu hosp,1,2025-08-16,32,quantile,0.5,8.729199907406992
2025-08-09,wk inc flu hosp,1,2025-08-16,32,quantile,0.55,9.991371820006693
