reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.9,4.962838871703854
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.95,6.713060576961099
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.975,8.412173510163564
2024-07-20,wk inc flu hosp,1,2024-07-27,56,quantile,0.99,12.051879217117955
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.1,0.13145298224067023
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.15,0.75836649551969
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.2,1.3098647764192162
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.25,1.9714113712091241
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.3,2.7140049600713403
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.35,3.61012329724557
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.4,4.187295942656792
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.45,4.857013204882188
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.5,5.557067300292063
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.55,6.897234624669759
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.6,8.684920268727836
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.65,10.91785217777884
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.7,12.57372463665378
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.75,16.93487817284921
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.8,22.19307376273874
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.85,27.728790622410866
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.9,34.864435277047306
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.95,47.314273803334025
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.975,58.039380801300474
2024-07-20,wk inc flu hosp,1,2024-07-27,72,quantile,0.99,68.94320153762553
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.05,4.816553314191996
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.1,29.09817789557597
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.15,67.73688078287414
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.2,92.0923463866413
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.25,112.22484760901041
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.3,133.69703380072713
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.35,155.13886370428742
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.4,173.9864422520755
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.45,201.14536537108492
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.5,222.52258842261048
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.55,243.8700591845926
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.6,269.4762340741659
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.65,303.2001554871769
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.7,331.9551273880776
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.75,375.80070155075356
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.8,426.3999907936995
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.85,514.7015439437381
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.9,702.7025264493542
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.95,1196.6481656189053
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.975,1944.946806652758
2024-07-20,wk inc flu hosp,1,2024-07-27,US,quantile,0.99,3584.323181365164
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.1,0
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.15,0
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.2,0.03950391817519306
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.25,0.10263298047763085
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.3,0.16576204278006867
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.35,0.29352196911396977
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.4,0.5274126729784393
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.45,0.7454999461706663
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.5,1.0986190570992578
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.55,1.6003408505874113
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.6,2.0952113801273975
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.65,3.3771460810017855
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.7,7.857983323710242
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.75,14.735128192974456
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.8,22.50689020171029
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.85,33.393720942865826
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.9,47.971700620898496
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.95,69.57749619485968
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.975,87.88831353920527
2024-07-20,wk inc flu hosp,2,2024-08-03,01,quantile,0.99,106.71285679016584
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.1,0
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.15,0.021280342064799587
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.2,0.05744425707684285
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.25,0.09821892726122775
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.3,0.17196528929123192
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.35,0.6655400528103029
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.4,1.1532421207309704
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.45,1.6072192053294105
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.5,2.164833303729913
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.55,2.6047705290177396
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.6,3.0635523986322597
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.65,3.5551372321112606
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.7,4.361760548420982
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.75,5.317188904975949
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.8,6.470745346186757
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.85,8.067380339284163
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.9,10.18296341063316
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.95,13.682486077842773
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.975,18.795279553123958
2024-07-20,wk inc flu hosp,2,2024-08-03,02,quantile,0.99,24.062269430055974
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.1,1.5071281435548711
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.15,3.297545139249073
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.2,5.228722958409459
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.25,8.39589488031471
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.3,13.084434099782321
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.35,15.238560204622704
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.4,17.96382961930111
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.45,21.75967306907031
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.5,26.121534676640184
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.55,30.198977411306544
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.6,35.720117360601414
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.65,42.94721535689718
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.7,50.75626007401404
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.75,58.19156274613942
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.8,68.31862190914174
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.85,81.48485459848997
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.9,99.31809455238243
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.95,128.49206537899207
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.975,164.93620843551557
2024-07-20,wk inc flu hosp,2,2024-08-03,04,quantile,0.99,383.55331484250615
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.1,0
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.15,0.5600474226006393
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.2,1.1314076416791612
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.25,1.7202493150813458
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.3,2.3775954151086394
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.35,3.0981825814196307
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.4,4.000601544978757
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.45,5.160483370450787
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.5,6.064883923990126
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.55,7.433913577117642
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.6,10.195190908668541
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.65,12.924068675070185
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.7,17.449154194261922
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.75,22.709970577502617
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.8,28.667568740416687
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.85,36.73615126284851
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.9,48.07864398601085
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.95,69.43912083015147
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.975,92.41814743169093
2024-07-20,wk inc flu hosp,2,2024-08-03,05,quantile,0.99,130.17823893244156
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.1,2.2434486514504965
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.15,5.714453104336599
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.2,8.60521767225015
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.25,10.73283154024613
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.3,13.798960385705856
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.35,19.193249502004765
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.4,23.41493163208863
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.45,27.91587138931171
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.5,34.64417870606643
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.55,44.99717165491943
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.6,55.887940334777426
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.65,69.24015883985516
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.7,82.6521063139499
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.75,97.34105513382627
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.8,116.34241646878291
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.85,139.72576330811268
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.9,170.82372181895852
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.95,253.44415955482538
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.975,647.2935071426135
2024-07-20,wk inc flu hosp,2,2024-08-03,06,quantile,0.99,1130.8322605287005
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.1,0
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.15,0.04460138096979157
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.2,0.23116373226487147
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.25,0.45529714700684504
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.3,0.7042967055856165
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.35,1.0785682516966517
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.4,1.359947469219888
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.45,1.8960395138759274
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.5,2.5326591402919836
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.55,3.944884285952336
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.6,7.333760270724039
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.65,11.057063241662737
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.7,15.430658474489213
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.75,21.28050180319714
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.8,28.051108083543355
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.85,36.61307870621309
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.9,48.41415858376448
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.95,68.1425680867116
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.975,83.99573883900031
2024-07-20,wk inc flu hosp,2,2024-08-03,08,quantile,0.99,98.76151160973261
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.1,0
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.15,0.09173922836292858
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.2,0.3911368633988702
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.25,0.6450042560635342
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.3,0.9569578226754196
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.35,1.4019992832876873
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.4,2.1665081219515527
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.45,2.937544097878792
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.5,3.327509828073437
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.55,4.069425616270431
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.6,5.5322307605446195
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.65,8.081538728954317
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.7,12.063687350759828
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.75,17.131356241147078
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.8,23.016336086130423
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.85,29.618548172679414
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.9,38.63909471951355
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.95,51.883141870251265
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.975,64.37803665813911
2024-07-20,wk inc flu hosp,2,2024-08-03,09,quantile,0.99,78.65304282209549
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.1,0
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.15,0
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.2,0
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.25,0.005852596751068275
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.3,0.02448431026538068
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.35,0.04836956154944769
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.4,0.09896608457020908
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.45,0.15357530667333696
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.5,0.24643316475588223
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.55,0.3676520735757834
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.6,0.600445888355471
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.65,0.8939836461461702
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.7,1.5163387558109789
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.75,2.3335826821409227
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.8,3.6589870304275647
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.85,5.292304454396147
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.9,7.267315015060202
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.95,10.717474889924748
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.975,14.084222837206378
2024-07-20,wk inc flu hosp,2,2024-08-03,10,quantile,0.99,17.835697456615705
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.1,0
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.15,0
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.2,0.0016714488639918306
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.25,0.013800301920012581
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.3,0.02592915497603333
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.35,0.05038997589890536
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.4,0.12225945232860597
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.45,0.26569962484853415
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.5,0.48843156201623883
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.55,0.7835113742642911
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.6,1.0067450001449119
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.65,1.0394665617616055
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.7,2.0569344519339565
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.75,3.2852386144163135
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.8,4.533338062270892
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.85,5.984716105451849
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.9,8.197688937872005
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.95,11.980440164609288
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.975,15.371170831918878
2024-07-20,wk inc flu hosp,2,2024-08-03,11,quantile,0.99,18.21562694525075
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.05,0.2929573620086122
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.1,3.9303625989817386
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.15,12.703302948795542
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.2,24.233779857141116
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.25,33.55691830715078
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.3,39.89991048673105
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.35,45.934838213593416
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.4,51.7226646986152
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.45,58.76268486247824
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.5,66.63711303519322
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.55,73.00759591886434
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.6,79.76662464985691
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.65,88.2708482123258
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.7,98.95284642140884
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.75,109.40613227120356
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.8,119.23082313526915
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.85,139.2417842974375
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.9,173.0608420047706
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.95,266.29661479084456
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.975,403.89153801583115
2024-07-20,wk inc flu hosp,2,2024-08-03,12,quantile,0.99,647.2435580812665
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.1,0
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.15,0.20061495610548966
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.2,0.5776391183900126
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.25,1.3810899329877977
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.3,2.274653486600747
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.35,3.0578053938046383
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.4,4.43885450773461
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.45,5.381709230099064
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.5,6.948713575614554
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.55,8.267668196514133
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.6,10.944048991416723
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.65,15.165135878165824
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.7,19.83116028717358
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.75,25.564372943653435
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.8,36.701864914313134
2024-07-20,wk inc flu hosp,2,2024-08-03,13,quantile,0.85,49.71616671376393
