reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.25,244.8696803559194
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.3,345.7397071921702
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.35,507.38011657636866
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.4,590.545152995233
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.45,596.6798645460491
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.5,602.598978041413
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.55,651.3867080999503
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.6,726.0741123656242
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.65,811.6285661693757
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.7,902.2019158543953
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.75,960.641419222054
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.8,1011.8458160520473
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.85,1053.5086217017233
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.9,1418.8504442377987
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.95,1954.95953274237
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.975,2054.430674087411
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.99,2151.9117944476284
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.01,16.99065003594029
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.025,23.80077911999483
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.05,32.53578031204192
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.1,39.13947475045861
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.15,45.34974634739071
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.2,51.71660070737719
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.25,58.314307937431956
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.3,63.11658302851119
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.35,68.00102332363545
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.4,74.09910143105384
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.45,80.62774471974528
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.5,86.60557033069519
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.55,92.23198627230622
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.6,93.60883707259599
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.65,100.0543442694436
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.7,106.8274936050967
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.75,115.24405333665645
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.8,124.80023955143405
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.85,140.63672666840296
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.9,166.88556630313107
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.95,215.23341746665264
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.975,266.9171805266295
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.99,354.88129908357604
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.01,34.259683314455025
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.025,58.47151712299219
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.05,80.4946798530687
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.1,118.98308816912575
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.15,167.7216096405177
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.2,221.0721566231184
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.25,293.39252887720374
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.3,341.8522043988844
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.35,360.90686509253055
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.4,371.3567206769817
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.45,385.9055257571427
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.5,427.4513671350149
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.55,450.4417471650338
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.6,462.27456586325366
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.65,492.7848723281436
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.7,508.36571391820917
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.75,524.0412959675555
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.8,543.4011238689587
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.85,565.7909039590495
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.9,589.0428993153288
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.95,619.0963854096893
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.975,785.8798993879961
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.99,1658.1595163499956
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.01,26.23660912976336
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.025,68.58867012562233
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.05,106.27006119716229
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.1,162.35478951758088
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.15,211.94520977948693
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.2,285.8254698099843
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.25,367.34848858130295
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.3,459.4484574163874
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.35,545.1595592377719
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.4,558.6284677805221
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.45,586.5093849812315
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.5,666.2278777148013
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.55,836.9581519317514
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.6,889.0941452775822
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.65,893.8918753539699
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.7,897.657310340842
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.75,901.2636490216329
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.8,944.7789396737145
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.85,951.3699849897747
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.9,956.942790967903
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.95,1361.537841624233
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.975,2004.244975215025
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.99,3507.2637195531856
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.01,227.61060766144357
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.025,267.7347252041399
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.05,326.49671547507535
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.1,436.49650031949113
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.15,574.1112819481768
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.2,641.7829869269993
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.25,647.7107376562885
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.3,673.0626673532583
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.35,676.6069948228901
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.4,680.1513222925219
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.45,685.2536935993586
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.5,694.2817143840995
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.55,719.5640343327191
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.6,747.5755580919068
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.65,781.0071818655222
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.7,823.9790726521201
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.75,860.5757755700728
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.8,893.1145400018956
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.85,918.6171546690763
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.9,995.7452189707766
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.95,1417.9467317936796
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.975,2161.674296575286
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.99,4088.694807610176
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.01,28.389717210226788
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.025,59.443396422394656
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.05,80.68502512557184
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.1,124.62082637057458
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.15,176.46308807319411
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.2,259.73954817676895
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.25,380.9939505954959
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.3,473.54884176044624
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.35,571.9859089332363
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.4,612.723702288771
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.45,636.4066092563764
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.5,660.535914793011
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.55,685.2948577186812
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.6,718.2756854374983
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.65,752.8758483696779
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.7,822.2495007169417
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.75,845.4775243477562
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.8,861.303124457033
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.85,884.0996205430899
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.9,887.3244607738445
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.95,890.6700572213819
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.975,924.6910231374436
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.99,1165.308372364916
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.01,42.97462316695808
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.025,55.45124711339103
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.05,63.46882272649452
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.1,85.08191152141069
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.15,102.58546689285023
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.2,117.2064125364521
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.25,119.26368389536023
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.3,125.80869149676045
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.35,135.71637021285528
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.4,145.69253033380892
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.45,153.65991007140144
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.5,158.76192818044075
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.55,168.6978436523661
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.6,181.4558303121332
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.65,195.698593918797
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.7,205.72951118240695
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.75,215.08375905450913
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.8,224.85004956047916
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.85,314.9899942979299
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.9,406.394941488932
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.95,504.61152427819843
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.975,588.815931121075
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.99,887.210816790356
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.01,268.24723571264
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.025,299.51801458327265
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.05,348.8620576205811
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.1,398.41022949592207
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.15,462.49882381838154
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.2,476.8986625171899
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.25,487.95107006021834
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.3,501.6635007750631
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.35,512.8223277358504
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.4,524.7471623752624
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.45,536.6169177030994
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.5,550.1920902048532
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.55,567.5784616940236
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.6,586.5264630166516
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.65,608.0818137223465
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.7,629.4616879136596
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.75,699.6608058110237
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.8,808.6795760847717
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.85,1014.3654462561402
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.9,1193.1424633078568
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.95,1333.318061695369
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.975,1433.6516655205587
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.99,1802.9149577637913
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.01,9.00520530815384
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.025,12.08765463268579
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.05,17.697498335220345
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.1,26.96522501548828
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.15,35.3669579281543
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.2,45.196509224615895
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.25,50.51807170494144
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.3,52.01232519986082
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.35,53.484939158352354
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.4,55.070653972185944
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.45,55.29259583474925
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.5,55.88212126109068
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.55,62.40218146026396
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.6,67.97443096573633
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.65,73.68309791465452
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.7,76.28907624104508
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.75,84.38150666765074
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.8,90.74423807501094
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.85,91.52611576529537
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.9,92.31980040084633
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.95,222.51974049815018
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.975,328.99232077189475
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.99,404.7037693098215
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.01,33.846187465133305
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.025,46.388837349877214
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.05,60.14871990671
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.1,81.89767127609133
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.15,104.47033621070733
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.2,132.37848542013444
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.25,145.11122169671972
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.3,157.12018873974895
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.35,166.23988310128448
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.4,172.24761595217646
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.45,176.79775346484567
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.5,187.0560691101337
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.55,197.3297536969952
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.6,211.87675608842366
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.65,231.3253219516892
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.7,280.6226739318614
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.75,332.31238315179354
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.8,359.83658823466874
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.85,372.0082286445669
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.9,406.0322913051
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.95,463.6937120307598
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.975,491.0303795003115
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.99,581.4924794217544
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.01,24.366785636987863
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.025,31.403274795137985
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.05,38.613507506222284
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.1,57.226957035714065
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.15,101.74210096500552
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.2,196.7265453781601
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.25,214.79026074082327
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.3,232.46861367425882
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.35,245.90292907804212
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.4,256.5941537509442
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.45,263.8215640720243
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.5,268.0016194695885
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.55,278.4686230946526
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.6,292.1668863959504
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.65,330.199244682928
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.7,431.36576922485153
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.75,482.36805093410663
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.8,495.9750980313097
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.85,510.5630729628552
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.9,563.890848225867
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.95,664.1006109199442
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.975,733.433367347659
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.99,1247.453109021954
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.01,20.989687913641006
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.025,34.95884158362525
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.05,50.38569774343283
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.1,63.378657827286474
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.15,71.61624268117289
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.2,75.36345337714378
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.25,78.89301611348338
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.3,81.50229452660756
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.35,82.36248425281745
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.4,83.24112493881584
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.45,86.099504562427
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.5,89.4427039434271
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.55,93.60631526169077
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.6,99.93963642324795
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.65,104.45834345335753
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.7,105.87910135997213
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.75,114.73377346174867
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.8,130.56669996368385
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.85,153.3910599455264
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.9,184.0197781428255
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.95,242.82642125394742
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.975,325.3592770331144
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.99,445.1494446581176
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.01,101.75059973025176
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.025,130.90198814089112
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.05,168.0172763807026
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.1,253.4163891166772
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.15,570.8229267220131
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.2,922.261572874623
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.25,1019.8386273043592
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.3,1036.643244484863
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.35,1114.7517528202156
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.4,1329.5043745419039
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.45,1370.2797314051957
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.5,1415.5722903492695
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.55,1496.718156343414
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.6,1559.356202393266
