reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.55,15.746241424226017
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.6,17.533572208187174
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.65,19.335040869422574
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.7,21.336985850456657
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.75,24.26599265656961
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.8,28.189544634654563
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.85,34.61258166994961
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.9,40.399171652424634
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.95,47.13295406987903
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.975,59.89499365044912
2024-11-09,wk inc flu hosp,1,2024-11-16,01,quantile,0.99,90.01475200614081
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.01,0.04806037845040474
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.025,0.4046493636029372
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.05,1.343088641730547
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.1,2.6374286361643584
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.15,3.677953973075448
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.2,4.292543082847187
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.25,4.91365920047864
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.3,5.814174793664849
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.35,6.644988829764539
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.4,7.2930210382078045
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.45,7.669498025225092
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.5,8.304908500308775
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.55,8.594339302446489
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.6,8.860405186813017
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.65,9.203260149803002
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.7,10.039405214985416
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.75,11.255392098566608
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.8,12.766855180875856
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.85,14.794102557392309
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.9,18.063630251614526
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.95,24.28462436677626
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.975,27.373914895645758
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.99,30.25842911251843
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.01,7.612692562173186
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.025,30.471413125559767
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.05,43.65034193616462
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.1,60.792316642892594
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.15,74.26080535272479
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.2,83.74378210910096
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.25,90.70546005806841
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.3,97.76558882816035
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.35,103.82770727976188
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.4,109.17152439823103
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.45,113.82375635467689
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.5,116.98855429181984
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.55,121.93031472964572
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.6,127.54374964105723
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.65,137.34543209703983
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.7,151.9732054775046
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.75,166.24960847930166
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.8,198.3662136587679
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.85,266.65629404363176
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.9,531.8043551409121
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.95,1521.5166904946554
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.975,1976.2337652893034
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.99,2019.1191268220477
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.025,0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.05,0.06594862810011566
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.1,0.665840166790051
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.15,1.2341451779198969
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.2,1.8495758992182363
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.25,2.7003886194442406
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.3,3.240918984792112
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.35,3.9940727660362847
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.4,4.614759503100101
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.45,5.264835720583053
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.5,5.79393910126148
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.55,6.4483571347202036
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.6,7.028863315401169
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.65,7.659337390466087
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.7,8.295932933072194
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.75,9.332591190481496
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.8,11.55150867122966
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.85,14.532989375968544
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.9,19.860786637781604
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.95,38.69184686221458
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.975,63.335476539409434
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.99,104.53998798161602
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.025,2.0080478616720048
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.05,8.340877829760883
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.1,38.31579799513127
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.15,65.62873667470917
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.2,74.28010552815351
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.25,79.343948277910755
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.3,82.91160649664691
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.35,88.58874121339717
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.4,93.24011068917166
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.45,102.81742415500213
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.5,116.36648056103148
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.55,135.26698998536665
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.6,157.6179245429604
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.65,174.49592203863156
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.7,202.7465979730167
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.75,221.7445981608629
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.8,241.3032978272422
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.85,263.30733835919153
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.9,305.475278225482
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.95,496.30859205678735
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.975,694.7547788389907
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.99,1080.6897113058792
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.025,2.1792000021499867
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.05,4.0436449696950305
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.1,6.23901391908057
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.15,8.362470658415997
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.2,11.067111217195801
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.25,13.562676341236058
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.3,18.136032643667217
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.35,22.86056610666859
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.4,24.7137415460185
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.45,26.046527520574628
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.5,27.237435562841995
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.55,29.943685348999523
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.6,33.092087669615225
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.65,36.79569335107177
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.7,40.708913064760864
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.75,45.947517951163846
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.8,55.18215120513931
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.85,71.18180317769136
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.9,105.72611359999097
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.95,220.06351665340077
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.975,401.9055392427935
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.99,514.1627195030121
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.025,0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.05,0.17413478474074331
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.1,0.5771218902237363
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.15,1.4191712326050852
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.2,2.183218124487153
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.25,3.2750798215862296
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.3,4.849809282330909
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.35,6.100903510552307
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.4,7.621475608165279
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.45,8.381429801527055
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.5,9.088468815767067
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.55,9.710315660467897
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.6,10.034812638060124
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.65,10.794356377685151
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.7,12.072681417350045
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.75,13.481192834177808
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.8,15.388694900717672
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.85,17.293609759401512
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.9,22.52761693461713
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.95,31.598200368774982
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.975,40.47771292691202
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.99,56.414186642272355
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.025,0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.05,0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.1,0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.15,0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.2,0.01533012826313361
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.25,0.03684972422738735
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.3,0.05932287967953297
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.35,0.08778514876067188
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.4,0.12334656871315751
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.45,0.1638927371370704
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.5,0.24800753201926692
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.55,0.3220880072560839
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.6,0.39027143189955915
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.65,0.5063144256252831
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.7,0.7414193077335796
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.75,1.0676582891156081
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.8,1.4571987189724358
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.85,2.007500082708729
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.9,2.9127293886348173
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.95,5.974235404650422
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.975,9.83410435257661
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.99,20.140060712439134
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.025,0
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.05,0
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.1,0.02039998577780272
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.15,0.08850352405106837
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.2,0.3290878900895049
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.25,0.7105505605128385
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.3,0.983826505211181
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.35,0.9937578299983527
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.4,1.0036891547855245
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.45,1.086344492452559
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.5,1.5815444782060113
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.55,1.8866332248201358
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.6,2.126804330784717
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.65,2.4421098264962464
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.7,2.7532779357299346
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.75,3.4253796171093818
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.8,3.6094627608802212
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.85,3.6665264505715247
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.9,4.206781035936622
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.95,5.660446279420029
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.975,8.38844463040312
2024-11-09,wk inc flu hosp,1,2024-11-16,11,quantile,0.99,15.186139528391763
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.01,1.3333953565702161
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.025,9.490947754844575
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.05,32.23330228017926
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.1,55.90858553924964
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.15,62.838154712215996
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.2,70.9919677042148
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.25,81.03038938706268
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.3,87.24854826959181
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.35,90.82182001986641
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.4,96.8466518770433
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.45,102.56922063390225
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.5,112.08579558851066
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.55,123.75952161547801
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.6,137.1329611629071
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.65,151.542920643196
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.7,179.7999436607105
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.75,218.1190394678876
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.8,245.49228836791008
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.85,280.1378795815176
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.9,285.749292992272
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.95,342.225015548725
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.975,418.8790683333611
2024-11-09,wk inc flu hosp,1,2024-11-16,12,quantile,0.99,531.162401645505
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.025,0.3619208587015835
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.05,1.7481864021378355
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.1,5.44925446879551
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.15,7.6596021389956865
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.2,9.44867778579714
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.25,11.380100296168118
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.3,13.651330653162308
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.35,15.900472624558018
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.4,17.557157186152075
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.45,19.637644252009537
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.5,22.658504993206385
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.55,25.536743189333553
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.6,29.133676847277368
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.65,32.889293817898356
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.7,36.87057062325041
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.75,40.786740092828985
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.8,44.71170121753387
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.85,48.891568889045985
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.9,59.53829368572588
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.95,108.06277190377232
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.975,189.5364065616542
2024-11-09,wk inc flu hosp,1,2024-11-16,13,quantile,0.99,380.9892215938658
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.025,0
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.05,0.0026182436254787844
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.1,0.2934931942033182
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.15,0.7701717396726654
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.2,1.3276854892622285
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.25,1.8141214805258452
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.3,2.000451281692262
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.35,2.4236191258792337
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.4,2.9920024638674243
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.45,3.0130155255235693
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.5,3.6369501303226466
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.55,4.388253513225927
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.6,5.032901966984447
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.65,5.844321012810693
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.7,6.775955009539301
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.75,7.924334508403227
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.8,10.280231323028772
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.85,13.572979399388965
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.9,15.319548008674838
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.95,17.80061049351737
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.975,19.722820048822683
2024-11-09,wk inc flu hosp,1,2024-11-16,15,quantile,0.99,20.907298763628063
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.025,0.02010572836539058
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.05,0.5362370043771109
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.1,1.7776671779345128
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.15,2.4447373697688506
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.2,2.823891964790468
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.25,3.3667496278107607
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.3,3.636556009080743
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.35,3.936539636769617
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.4,4.439281792478741
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.45,4.885357459080838
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.5,5.295000945954763
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.55,5.521983652358456
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.6,6.000270896499155
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.65,6.949638963442948
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.7,7.835578584244441
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.75,8.923536018943583
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.8,10.195123017339233
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.85,12.571473039389103
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.9,19.17582879228709
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.95,31.73986858324406
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.975,36.03315649208385
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.99,44.846483008099156
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.025,1.0862700387667172
