reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.15,27.790817488252713
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.2,39.53117635533846
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.25,45.628638999519694
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.3,51.711909085774806
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.35,59.369234034101055
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.4,69.15893839813126
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.45,81.96072078106862
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.5,105.49901431093
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.55,116.25334777227157
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.6,118.86681983249845
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.65,121.78197648679156
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.7,125.40060208124244
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.75,128.71127930957306
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.8,131.7559471546523
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.85,144.95694576120985
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.9,160.66778463536195
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.95,282.39909344949757
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.975,381.44288469443575
2024-11-30,wk inc flu hosp,2,2024-12-14,25,quantile,0.99,1077.9364297361699
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.01,0.03347317514412238
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.025,1.9233620877962048
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.05,7.431492943934267
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.1,24.96409243196334
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.15,39.257496670751884
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.2,50.96197977873049
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.25,54.82212476361494
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.3,58.74504188379244
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.35,69.60119239294542
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.4,80.03892227336391
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.45,103.48133040723933
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.5,109.445466601444
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.55,110.11635472155224
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.6,110.78724284166049
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.65,111.45813096176872
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.7,112.49207840008206
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.75,113.73735999036047
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.8,119.19496895145514
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.85,151.79646927781025
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.9,205.76275444248066
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.95,301.6348216635633
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.975,325.20546623184475
2024-11-30,wk inc flu hosp,2,2024-12-14,26,quantile,0.99,499.7549380059937
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.025,0
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.05,0.3117262686666907
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.1,1.5892593484506974
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.15,3.6826671834574554
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.2,6.183084532087006
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.25,7.974224868763908
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.3,9.38773406609607
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.35,10.379581795451278
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.4,12.215740249453525
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.45,14.654133207822074
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.5,17.008145344679587
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.55,19.725772620250332
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.6,22.135054454907053
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.65,25.350941618950117
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.7,30.35992133110663
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.75,36.02041736741374
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.8,41.98874535742895
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.85,48.85645079872038
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.9,58.04062204371215
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.95,73.1143761747111
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.975,99.13428513512783
2024-11-30,wk inc flu hosp,2,2024-12-14,27,quantile,0.99,139.94019128346517
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.01,2.1989582635184513
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.025,11.991985157508013
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.05,20.258305239561302
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.1,23.754526157864124
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.15,24.94350680094761
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.2,27.222056223546826
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.25,29.26458840545599
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.3,31.104876857936215
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.35,31.571716038037252
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.4,32.20859765441155
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.45,33.59275645635151
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.5,35.209918584112884
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.55,36.78257714061157
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.6,38.43269191986617
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.65,40.62070194281887
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.7,43.93342227367674
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.75,49.264698650754156
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.8,55.79671458799765
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.85,63.96519914174874
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.9,77.08555137146696
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.95,113.97715323092814
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.975,172.21329287546212
2024-11-30,wk inc flu hosp,2,2024-12-14,28,quantile,0.99,208.3722450017494
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.01,0.26922511001401556
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.025,9.5347382417138
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.05,18.86282099288847
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.1,33.57291086465312
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.15,40.5346538240062
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.2,45.99331226746014
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.25,46.8550062784597
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.3,47.716700289459254
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.35,48.56958593910602
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.4,49.42136959873188
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.45,50.273673965397144
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.5,51.12617104725159
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.55,52.567359424176544
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.6,54.603199763723794
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.65,60.123348882215424
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.7,69.58118899740215
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.75,79.37308646861817
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.8,98.5111358782566
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.85,124.48236531599494
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.9,145.63067438758782
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.95,197.67899631263418
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.975,285.77258940494596
2024-11-30,wk inc flu hosp,2,2024-12-14,29,quantile,0.99,427.9936205119298
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.025,0
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.05,0.07572129734659178
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.1,0.3429318409751344
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.15,0.9223906214263364
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.2,1.3050223030722692
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.25,1.6464173167863756
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.3,1.7866847136650705
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.35,2.1499440260342837
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.4,2.1864128448804108
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.45,2.2445400856575786
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.5,2.418748010798398
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.55,2.4351106029253016
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.6,2.4514731950522046
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.65,2.4678357871791077
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.7,2.758933838811087
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.75,4.124811334423674
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.8,5.7038817677342175
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.85,7.408324438199515
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.9,9.824890479992932
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.95,16.852276519363
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.975,25.413749964284076
2024-11-30,wk inc flu hosp,2,2024-12-14,30,quantile,0.99,30.67198068234583
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.025,0
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.05,0.018258513021301898
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.1,0.4495468401922425
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.15,1.1911677066583224
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.2,2.6799619577506517
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.25,3.9425900737774713
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.3,4.806511250231438
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.35,5.193614673692679
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.4,6.174759479148719
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.45,7.794581607124422
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.5,8.740038781492268
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.55,10.508344007534564
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.6,10.640595176941758
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.65,11.022310215114679
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.7,11.558440525160075
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.75,12.384963340477773
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.8,14.171801564137963
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.85,15.46331236054845
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.9,16.948724163529874
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.95,23.641136929331196
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.975,35.90040852460991
2024-11-30,wk inc flu hosp,2,2024-12-14,31,quantile,0.99,57.122863818176135
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.01,3.649724227475648
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.025,8.319493224945287
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.05,14.734476351733429
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.1,23.41269263442462
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.15,28.87555888165415
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.2,36.967184869715894
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.25,41.91547056556057
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.3,46.574687257535224
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.35,48.17666295954923
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.4,49.24166370134238
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.45,55.07550938777477
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.5,60.45307012600366
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.55,62.90293517643735
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.6,68.33608279452802
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.65,71.92336665264006
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.7,72.86502990586499
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.75,75.0913531929533
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.8,77.38013521000984
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.85,82.95578403824732
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.9,157.15608633133402
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.95,278.4524565595563
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.975,312.88934501980054
2024-11-30,wk inc flu hosp,2,2024-12-14,32,quantile,0.99,383.88104024169684
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.01,0.029298339833516963
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.025,0.921727954202041
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.05,2.173448064044967
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.1,3.9628523593040934
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.15,6.061355915139243
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.2,8.116903989867147
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.25,9.530194207554333
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.3,11.020080148846867
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.35,13.43779770867303
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.4,17.28691297150543
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.45,20.67935550611032
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.5,22.22500371603912
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.55,22.28136161923531
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.6,22.556710624357795
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.65,23.498429458541995
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.7,23.595781856361246
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.75,23.705151561689856
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.8,24.559734019892755
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.85,26.484549973492687
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.9,31.787058017326313
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.95,41.2232041709651
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.975,57.050961108515416
2024-11-30,wk inc flu hosp,2,2024-12-14,33,quantile,0.99,76.69254112799537
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.01,0.07914609769590975
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.025,4.547719272220196
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.05,16.899851554002424
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.1,22.51662312443694
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.15,30.615524870899986
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.2,37.23779150939818
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.25,40.01946857045166
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.3,45.143722573799465
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.35,54.6529813996673
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.4,65.6714176024449
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.45,71.45628151563108
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.5,74.53770412352878
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.55,77.0797263504654
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.6,82.20337606770812
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.65,88.90933722638133
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.7,106.24291576178818
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.75,115.00130230584267
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.8,120.62126946321757
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.85,126.688615626424
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.9,133.03815917849377
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.95,142.739089025012
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.975,205.95952100679912
2024-11-30,wk inc flu hosp,2,2024-12-14,34,quantile,0.99,247.43181473019925
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.01,0.7203890727129711
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.025,4.361325663230317
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.05,10.187167371582266
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.1,15.927390815872393
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.15,19.935230690937257
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.2,22.319992182606015
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.25,23.0299478770059
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.3,24.9835411218696
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.35,27.11873987923187
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.4,31.460994796598225
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.45,42.3897521435662
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.5,54.43242042720081
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.55,62.10821124434002
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.6,70.83372217756992
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.65,82.17085215848361
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.7,90.00253239650445
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.75,92.30306921457691
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.8,98.65720423291857
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.85,129.76482602464066
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.9,217.08940193482317
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.95,228.25874178440537
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.975,341.7729731600966
2024-11-30,wk inc flu hosp,2,2024-12-14,35,quantile,0.99,414.25760414538223
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.025,2.22465874495627
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.05,8.510883398470188
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.1,33.72466147406144
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.15,50.81142417318308
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.2,70.42942828328277
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.25,82.29902834993834
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.3,86.78427495786208
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.35,94.81572148490838
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.4,114.14426318331654
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.45,129.7727409317605
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.5,138.81845880141933
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.55,153.39668296808892
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.6,172.03133399673735
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.65,202.86766966405546
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.7,227.11222515453397
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.75,239.75760726438384
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.8,252.08809853255036
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.85,264.9937739587383
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.9,286.01629189553506
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.95,321.9685405127339
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.975,418.83483530216756
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.99,593.952424228657
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.01,0.15329439488657057
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.025,3.966413174586845
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.05,9.053433458865616
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.1,17.895982368502807
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.15,23.274478949262186
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.2,26.973065323837982
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.25,31.44099224369793
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.3,35.48125667004249
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.35,37.72787513906924
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.4,39.314203161956485
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.45,41.00417938820224
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.5,43.082685861019506
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.55,45.30150342812811
