reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.45,30.81796461675594
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.5,34.401967433308975
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.55,39.66358124834178
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.6,45.28928606779201
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.65,51.16065335053701
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.7,57.72435866796037
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.75,68.13817845288348
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.8,78.37800682833226
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.85,89.38535071208716
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.9,113.64581358187579
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.95,160.0788583720431
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.975,232.37525626568288
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.99,294.36311543672775
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.025,0.27545466349274333
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.05,1.1666312153181906
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.1,2.072135932941867
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.15,2.5008970099827277
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.2,3.0195215483214146
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.25,3.7099347952537824
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.3,4.290691128480354
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.35,4.409088839761613
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.4,4.814381089012912
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.45,5.481765896915445
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.5,6.495848125132494
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.55,7.856066492527854
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.6,9.277767005480763
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.65,10.740459234169915
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.7,11.410693784147552
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.75,12.96118222794375
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.8,17.077349805972457
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.85,21.447771068540632
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.9,26.803136750694133
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.95,47.63861092690131
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.975,61.55163464350596
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.99,83.83988940711943
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.025,1.2582853060523744
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.05,3.005697062846337
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.1,7.7407413206916464
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.15,9.832377842401982
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.2,10.5850525958158
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.25,12.108241785039409
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.3,14.580201910330848
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.35,16.028472157818257
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.4,17.504716845667808
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.45,18.245055951668917
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.5,18.521499489137646
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.55,18.86134759553055
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.6,19.656057528137918
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.65,21.112529118015967
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.7,22.636468495282855
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.75,25.379193998442812
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.8,29.68234266605423
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.85,32.99500285298141
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.9,37.17936779271818
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.95,51.535250455245
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.975,81.98004748159897
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.99,99.42961670580951
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.025,1.475360227799989
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.05,4.763824568017906
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.1,10.240082264753031
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.15,12.645068032958136
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.2,15.252825772155042
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.25,17.806252554865456
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.3,20.59349564679752
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.35,23.29383027729668
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.4,29.446996089275455
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.45,30.109506635179397
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.5,31.825002602701485
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.55,32.495452213528075
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.6,34.10944427557105
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.65,36.17795693157754
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.7,44.58149177115199
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.75,53.04928773257289
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.8,72.41379106083812
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.85,93.29003087694389
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.9,126.78312925260146
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.95,251.30984382365202
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.975,393.93004426616994
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.99,553.0210283842456
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.01,14.582239911183052
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.025,23.992816257550334
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.05,33.75255577669963
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.1,48.925212546955926
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.15,71.26991726032126
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.2,78.62958952124843
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.25,82.33150765910864
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.3,85.56075653055942
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.35,90.2587495247749
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.4,94.01646893811079
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.45,100.03520521664856
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.5,108.15252484741661
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.55,121.99246543729912
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.6,136.52239875970864
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.65,152.83926658642622
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.7,157.08278951171442
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.75,161.5202738736616
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.8,179.3202960865687
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.85,187.7876439902793
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.9,227.6982426745453
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.95,296.28177804160345
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.975,366.4800468836557
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.99,445.2254275718319
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.05,0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.1,0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.15,0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.2,0.001997277629494157
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.25,0.02525224212293647
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.3,0.048507206616378785
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.35,0.08305800854396254
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.4,0.20681720748155052
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.45,0.26525124437429076
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.5,0.3181472480067947
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.55,0.3776364447133236
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.6,0.4504283954757213
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.65,0.5294547977876172
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.7,0.6639642969245927
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.75,1.1341714526781255
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.8,1.5268577146031086
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.85,1.969063082060952
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.9,3.2664615247766564
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.95,7.954944884621595
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.975,13.330072110795749
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.99,18.398927250174186
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.05,0.0816693270311825
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.1,1.2699542358499512
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.15,2.841363851478832
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.2,5.484957407983489
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.25,7.370147494173945
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.3,8.770874669599735
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.35,9.571859552374338
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.4,10.743186322568922
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.45,13.37821622810931
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.5,16.536149555990345
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.55,20.437893489507825
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.6,24.49117022213872
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.65,28.81769952871763
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.7,34.40060627834884
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.75,41.09600490905655
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.8,48.20884869482063
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.85,56.944214746079304
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.9,76.29634924936202
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.95,109.87365047165822
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.975,153.4525693546261
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.99,206.20111155502823
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.025,0.24517626036409812
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.05,1.1515081740697808
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.1,2.9641720014811472
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.15,7.224340626024919
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.2,13.470758879626562
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.25,16.724758701956063
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.3,19.735788191858635
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.35,24.473378176562555
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.4,30.471446225025236
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.45,40.26190325558057
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.5,52.79850118947109
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.55,67.28099491499783
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.6,68.73283696388401
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.65,70.21136703128401
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.7,87.03218973078627
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.75,90.49500790953373
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.8,95.49599763381995
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.85,123.6248710092947
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.9,186.4287450074879
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.95,229.23475147707057
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.975,437.1448737983457
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.99,1481.817107790328
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.025,0.4086490670461364
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.05,1.9192834588912018
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.1,13.556671073600437
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.15,21.865855817250754
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.2,31.523741892741842
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.25,35.92539088748613
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.3,38.67960828117242
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.35,43.138923534289184
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.4,49.327836357434876
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.45,62.06225246672536
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.5,88.37137618727517
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.55,91.34463141063266
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.6,102.20288672761276
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.65,106.01646617777115
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.7,113.89691595474908
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.75,133.36202646777403
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.8,166.15692651136266
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.85,204.2530417124161
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.9,244.3560546981368
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.95,267.93085706855214
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.975,445.32944350978397
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.99,771.1022198179312
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.05,0.20517333109898245
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.1,1.018948704002923
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.15,1.5956551889492954
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.2,2.4736073750933407
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.25,3.267152398213988
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.3,4.239205024197397
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.35,4.98112522255156
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.4,6.000218016588572
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.45,7.4208444873418635
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.5,8.794988508555479
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.55,9.695278656281275
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.6,10.521459336269977
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.65,11.335665790727584
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.7,12.801663952338714
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.75,15.754235376861994
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.8,20.309030506493936
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.85,29.56784180926235
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.9,43.486173075886576
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.95,64.63377535697757
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.975,99.56274583199745
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.99,143.97973437572455
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.025,1.280914359395573
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.05,2.0610971840527585
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.1,4.282480521220952
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.15,7.604130305642942
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.2,12.315406189023678
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.25,14.893947935144158
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.3,17.136012529516854
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.35,19.267394919023978
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.4,21.426571601835587
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.45,23.777442837916713
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.5,26.453006389873202
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.55,28.751630310083208
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.6,32.61754107931768
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.65,37.725476591722895
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.7,43.930442187248204
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.75,50.566963640981264
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.8,57.226824460687354
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.85,64.68629100601228
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.9,74.63709282403387
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.95,107.68500323264503
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.975,129.67528318270283
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.99,176.10200586625984
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.025,5.354064217849961
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.05,10.685716882446922
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.1,21.297800733820736
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.15,27.670183768536557
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.2,32.56370649233548
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.25,35.96103961647318
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.3,40.11148765849496
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.35,47.06639931987477
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.4,48.55025250679767
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.45,49.753729686412065
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.5,52.797786272134786
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.55,57.30913616296089
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.6,62.40906275995257
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.65,71.87129052888645
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.7,86.97046273940103
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.75,103.79573829599701
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.8,121.40671543674807
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.85,136.2702484466646
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.9,151.8986739930191
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.95,200.25418305888417
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.975,252.3968565091786
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.99,380.72504304708156
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.025,0.19850449097645953
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.05,0.8541748896942424
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.1,1.9637928794283717
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.15,2.079384476972192
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.2,2.625103379087529
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.25,2.6836161172590187
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.3,2.885656455723813
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.35,3.0784599767143423
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.4,3.4009540688766218
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.45,3.6777269680345364
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.5,3.903492403266255
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.55,4.113670398777831
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.6,4.510647026879929
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.65,5.1335217622853735
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.7,6.602494736650003
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.75,8.39041757567317
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.8,9.54729820917692
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.85,11.425029775343909
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.9,14.692345501634883
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.95,21.807403520473628
2024-11-23,wk inc flu hosp,2,2024-12-07,30,quantile,0.975,24.451931960230883
