reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.7,198.71751193854845
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.75,203.22498519689927
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.8,211.27122483982248
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.85,245.20618973912724
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.9,275.9304376995407
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.95,323.56350795730907
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.975,352.6640939850264
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.99,386.89684304677377
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.01,34.870091974335615
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.025,51.4767316870892
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.05,78.04919877352522
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.1,131.20182762632254
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.15,141.96473305513769
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.2,152.53965482493766
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.25,154.9035552152797
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.3,157.2103172382646
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.35,170.25750125090272
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.4,185.8797658077831
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.45,187.36917778761148
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.5,187.87709733542337
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.55,189.07898455553027
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.6,193.627981302745
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.65,200.1351480514234
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.7,207.5688085513267
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.75,217.05606012077084
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.8,221.24339771777542
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.85,239.47463315757423
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.9,265.9979070767015
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.95,348.42498340855064
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.975,662.331353963346
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.99,943.5071486309173
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.01,102.14034059946874
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.025,123.05589393508365
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.05,205.2935346110244
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.1,361.36895528692804
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.15,544.862697565419
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.2,698.0483686192391
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.25,767.7226645128525
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.3,838.7552944819887
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.35,914.0995838521255
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.4,963.6607181840393
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.45,1014.277634117061
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.5,1076.7667976016812
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.55,1134.7690918997164
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.6,1188.2766425079049
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.65,1256.696453041959
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.7,1339.5025153201325
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.75,1457.7884637494321
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.8,1635.301491795454
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.85,1773.376911698722
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.9,1794.3006521676805
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.95,1841.2463426700506
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.975,2047.8552567009522
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.99,3064.780275501653
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.01,170.6777802234111
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.025,263.0096395346254
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.05,311.42754901475547
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.1,356.78133427777556
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.15,427.6148727110449
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.2,484.30202465040435
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.25,514.0660235584614
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.3,545.9962660595803
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.35,579.635431331196
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.4,610.6670073839792
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.45,638.2262838399181
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.5,668.8191710979341
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.55,681.5942317143903
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.6,708.2412715165999
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.65,741.3369709312557
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.7,780.4478225484006
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.75,825.2485666000157
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.8,892.4218867273133
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.85,975.1351779622944
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.9,1088.8402155436797
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.95,1253.417551213479
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.975,1298.0641416847736
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.99,2655.829017287187
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.01,40.03266004289588
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.025,53.30270651805251
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.05,92.26227329486113
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.1,167.63647281850876
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.15,174.85306563241298
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.2,202.61469618170142
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.25,218.8649594295387
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.3,219.89063228863418
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.35,222.22284385367718
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.4,225.799763478427
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.45,236.232346243705
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.5,237.37641066811923
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.55,260.3820517938166
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.6,302.9131083571695
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.65,351.34817850838147
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.7,401.77782879439616
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.75,444.45217903508683
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.8,489.0921612893517
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.85,560.2708812213816
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.9,577.4740803309828
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.95,587.9264189325539
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.975,598.3450283693209
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.99,639.417405578714
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.01,27.312003819825705
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.025,35.15786955766962
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.05,70.1901455453416
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.1,104.8679829114592
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.15,124.14096765138744
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.2,208.22181943870427
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.25,208.58947218871424
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.3,212.92472871007678
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.35,222.46456875960644
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.4,234.88981119707594
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.45,245.79281460406065
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.5,249.10897865325785
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.55,252.3307467685355
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.6,255.10731416036035
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.65,257.56686376930685
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.7,260.41162055103683
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.75,263.4283156014591
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.8,289.05689847685665
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.85,331.3547469436508
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.9,451.133135803958
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.95,460.2602375522883
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.975,470.420079572718
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.99,488.25109654688544
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.01,52.523299351127996
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.025,97.69375833655417
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.05,137.99199460147614
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.1,204.75082067199136
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.15,335.6722834359052
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.2,336.87918041398314
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.25,340.78066373829904
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.3,348.74780907676507
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.35,350.60607166302384
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.4,352.18428766757546
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.45,358.02411365767875
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.5,366.41925012736397
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.55,386.51651155054293
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.6,420.240786683621
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.65,454.9894984331504
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.7,538.6073663062834
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.75,550.2756885267823
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.8,603.6541364178846
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.85,962.5203458829355
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.9,1261.314043013967
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.95,1319.3667159292684
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.975,1390.631767288101
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.99,1545.4649765563954
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.01,133.29714157356784
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.025,175.5944059107774
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.05,215.1599390106766
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.1,325.63706824792126
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.15,470.074550829159
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.2,501.34208728301
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.25,514.4761287670655
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.3,527.8128798467428
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.35,538.5091715847475
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.4,544.4149123145713
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.45,558.3288277301465
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.5,579.1859096850834
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.55,601.7608334562104
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.6,625.6362215534593
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.65,665.3240362230249
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.7,788.7902519932877
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.75,806.9983769835757
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.8,828.1977097241268
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.85,1035.474811178291
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.9,1102.3725858346415
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.95,1169.9707848465043
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.975,1267.976130299024
2025-01-11,wk inc flu hosp,2,2025-01-25,22,quantile,0.99,1585.2333206538196
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.01,9.88644444058943
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.025,16.602949183882956
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.05,29.38934212133475
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.1,54.38229409591277
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.15,71.11725360593492
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.2,75.42169059301301
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.25,79.68541905864606
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.3,83.7143544267558
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.35,87.62079117482543
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.4,93.62980801706466
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.45,95.34678634702075
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.5,97.04467825993186
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.55,98.74574106942467
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.6,105.28573823282548
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.65,107.04245959726452
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.7,118.60225782760645
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.75,139.2332472083822
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.8,141.181652761747
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.85,147.7535711094279
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.9,168.98759498577493
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.95,254.9503865787597
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.975,313.3757588653365
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.99,362.6413178777375
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.01,21.89934639323899
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.025,78.43177905809577
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.05,178.23777406063445
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.1,226.40790506471413
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.15,244.06033077525097
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.2,261.144138928369
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.25,283.47628538481644
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.3,304.51552450884645
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.35,339.1673931579785
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.4,362.2494336247708
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.45,371.0161251789027
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.5,384.735837768124
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.55,399.67803743385605
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.6,415.5283473196637
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.65,432.62157286611915
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.7,471.25235838708966
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.75,502.5704452436615
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.8,506.44342022615797
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.85,509.9165532598652
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.9,513.4819519477543
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.95,675.0168726477274
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.975,854.1246296905615
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.99,1582.8663420215826
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.01,62.654822147785616
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.025,157.20454118777366
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.05,177.4352387401679
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.1,219.67845487046063
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.15,304.61616611079575
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.2,357.5113242667043
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.25,407.29936673551873
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.3,454.0404421019165
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.35,501.86352229165345
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.4,549.6048889624176
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.45,602.3131746341833
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.5,639.7341111465994
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.55,665.4497184493914
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.6,678.1483944539706
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.65,691.4149456271464
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.7,707.5111837571839
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.75,726.8980951305637
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.8,751.1113995383489
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.85,779.3896142444651
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.9,809.8035146429605
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.95,942.7205247694756
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.975,1374.5866808864594
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.99,2160.933444531067
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.01,56.466591759007834
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.025,210.4793851145693
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.05,282.2889354767827
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.1,502.1315980850502
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.15,541.3954672589879
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.2,552.5361891557559
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.25,572.9860231188879
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.3,592.0051922668671
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.35,610.080754784206
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.4,630.4142587576883
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.45,653.5422328953144
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.5,678.6790124395555
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.55,709.3923973582972
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.6,733.8939429143363
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.65,758.6632656701055
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.7,784.2304880631026
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.75,812.6146276492971
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.8,856.647241742311
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.85,911.1024230635178
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.9,963.0345317445508
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.95,1261.0056791663628
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.975,1624.0757301007432
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.99,1960.256349340858
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.01,52.0597581787878
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.025,80.61860267881067
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.05,121.97082316945603
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.1,321.623113572071
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.15,404.0273870001891
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.2,512.7077556211608
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.25,552.5194079881059
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.3,572.4945057637289
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.35,656.0798137357078
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.4,735.6739441219337
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.45,777.2640282885234
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.5,820.2908834696553
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.55,862.5018692495341
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.6,888.4891858932436
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.65,901.0225667322325
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.7,950.3576088790808
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.75,1040.6251350420755
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.8,1100.3926382831457
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.85,1159.2335757665
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.9,1223.3046760560615
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.95,1290.8324714410755
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.975,1325.9410656922444
2025-01-11,wk inc flu hosp,2,2025-01-25,27,quantile,0.99,1957.9339434566268
