reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.1,0.5718540206699444
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.15,0.6842252028553881
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.2,2.8006047425892175
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.25,3.6896383705590923
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.3,4.430794013452628
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.35,5.1019185675523655
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.4,5.498038850495292
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.45,6.300314943060747
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.5,6.890568868487616
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.55,7.655918224088519
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.6,8.510041590001974
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.65,9.738099702588965
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.7,10.969188209180714
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.75,12.205530892714785
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.8,13.357620637980338
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.85,14.72996201624357
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.9,17.58268318303773
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.95,23.159365217854585
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.975,39.0788461345649
2025-09-27,wk inc flu hosp,1,2025-10-04,24,quantile,0.99,67.27733598552294
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.01,0
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.025,0.2290279627329145
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.05,2.73359090245657
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.1,6.299399817460807
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.15,7.425616463171827
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.2,8.85175148885639
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.25,9.908401722634155
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.3,11.035461495880504
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.35,12.197987492164815
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.4,13.78403747219939
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.45,15.605559791424481
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.5,17.41586084277503
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.55,19.06615151621847
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.6,21.969712554281976
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.65,23.94071758264337
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.7,26.365976821877513
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.75,31.732968489972862
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.8,39.41433750918596
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.85,56.253030559858715
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.9,70.32880654386769
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.95,85.11100472096444
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.975,175.23847488166973
2025-09-27,wk inc flu hosp,1,2025-10-04,25,quantile,0.99,262.84563300371696
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.01,2.2090058835925745
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.025,4.094045414776494
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.05,4.911804938582158
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.1,6.223717557473647
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.15,8.366252830018734
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.2,10.466132499964774
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.25,14.82166301168845
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.3,16.70392260101079
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.35,17.218750911031186
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.4,18.181225532869508
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.45,20.81840870068668
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.5,23.94154201200155
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.55,25.8010342541881
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.6,29.989759612947584
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.65,34.8559056527598
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.7,38.94542436135718
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.75,43.26945691314261
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.8,48.78301568644798
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.85,56.57299223892373
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.9,67.20365096903075
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.95,89.08550294831848
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.975,113.71215415443827
2025-09-27,wk inc flu hosp,1,2025-10-04,26,quantile,0.99,162.43399128024592
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.01,0
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.025,0
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.05,0
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.1,0
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.15,0.056140534868521705
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.2,0.15353215961927075
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.25,0.5773501107840132
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.3,1.3125327092815826
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.35,1.8966565282916874
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.4,2.238510195445259
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.45,2.3844902933260386
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.5,2.7709931698561445
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.55,3.083660298470885
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.6,3.3571006363013445
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.65,3.626002878986965
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.7,3.926721231528907
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.75,4.412830830468584
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.8,4.949226937368741
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.85,5.577924041224756
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.9,6.7301464139751745
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.95,8.877293747805126
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.975,11.991111056425172
2025-09-27,wk inc flu hosp,1,2025-10-04,27,quantile,0.99,19.931583237687452
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.01,4.277554522962469
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.025,5.2888838501288635
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.05,7.335428045771354
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.1,8.42990600608493
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.15,8.858062962766047
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.2,9.31383389709861
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.25,9.480064619444025
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.3,10.106279615019366
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.35,11.154855478863254
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.4,12.438432637591577
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.45,14.035176436369072
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.5,15.55372384401634
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.55,16.9226947193943
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.6,18.448127155120385
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.65,19.853525622778328
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.7,21.06287971260287
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.75,22.686850658427822
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.8,24.025867198992383
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.85,26.152747634908227
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.9,28.525905648185265
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.95,35.52067948131391
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.975,44.37487250176271
2025-09-27,wk inc flu hosp,1,2025-10-04,28,quantile,0.99,59.98304833935132
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.01,5.0973029913975925
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.025,6.360212708473179
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.05,7.096847728694926
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.1,8.56974089489289
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.15,9.323854437272647
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.2,10.1474540399784
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.25,11.231617125202629
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.3,12.371816850007209
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.35,13.415836271896792
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.4,14.680592933156401
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.45,15.612569799067254
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.5,16.818157046800984
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.55,18.06412201916631
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.6,18.974075187935917
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.65,19.348090133049183
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.7,21.50628294926442
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.75,23.264188939243482
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.8,25.289908140159135
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.85,27.695813890013717
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.9,30.46773064271922
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.95,34.24648651301458
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.975,42.24858732026257
2025-09-27,wk inc flu hosp,1,2025-10-04,29,quantile,0.99,63.95987983287923
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.01,0
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.025,0
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.05,0
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.1,0.009090901966182077
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.15,0.04208959731374739
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.2,0.04990695682375193
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.25,0.08445103863393061
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.3,0.16114044491226698
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.35,0.25532749198573024
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.4,0.3708106046954739
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.45,0.4906260804884666
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.5,0.6152062275845855
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.55,0.6684922046466182
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.6,0.7185291666576509
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.65,0.8674736938908796
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.7,1.027455854514008
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.75,1.2951725615380032
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.8,1.704049880206473
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.85,2.5189669752734423
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.9,3.9489102819986543
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.95,6.503744213531164
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.975,7.642845835889934
2025-09-27,wk inc flu hosp,1,2025-10-04,30,quantile,0.99,8.43572999378933
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.01,0
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.025,0.018974953903794813
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.05,0.07969698799492257
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.1,0.2216492470984787
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.15,0.41346493242674714
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.2,0.5861437994264622
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.25,0.780840523997246
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.3,0.9640529583031311
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.35,1.1328050896871786
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.4,1.3479958857299565
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.45,1.583700387773128
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.5,1.847471793630777
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.55,2.084350512535348
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.6,2.314075601408044
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.65,2.6431173122087146
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.7,2.960125885742942
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.75,3.0553262579811507
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.8,3.5335382707697107
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.85,3.766575815651589
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.9,4.292552414347704
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.95,7.197961987753242
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.975,11.385077178135083
2025-09-27,wk inc flu hosp,1,2025-10-04,31,quantile,0.99,13.533958060871933
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.01,0.47179309772206374
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.025,1.7488188587714633
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.05,2.7134372444584263
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.1,3.7444233797417237
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.15,4.345224769349561
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.2,4.71416403547392
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.25,5.097764475688951
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.3,5.471619471685833
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.35,5.828776337558802
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.4,6.329177559919869
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.45,7.169419118124933
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.5,7.99243984603843
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.55,8.520722509157768
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.6,9.08286852000953
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.65,9.753729093605203
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.7,10.450724810321248
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.75,12.49328175345707
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.8,14.397101248986807
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.85,16.89422484273571
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.9,20.48080575970229
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.95,25.017130753224617
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.975,37.2275416311885
2025-09-27,wk inc flu hosp,1,2025-10-04,32,quantile,0.99,63.07398219021383
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.01,0
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.025,0
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.05,0
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.1,0
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.15,1.2995860328638475e-4
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.2,0.014430801494456061
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.25,0.039014398930258584
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.3,0.06397386010322213
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.35,0.09167140617562798
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.4,0.12841107929755216
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.45,0.2532577362795395
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.5,0.38175228536167755
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.55,0.563530776349142
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.6,0.725303412061027
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.65,0.9393399611266531
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.7,1.177638420554149
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.75,1.3874691347615646
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.8,1.652995943314594
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.85,2.171654028179812
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.9,2.176737001806146
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.95,2.8460040861759213
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.975,3.6382531734286165
2025-09-27,wk inc flu hosp,1,2025-10-04,33,quantile,0.99,4.414279470350012
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.01,2.9696269221202765
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.025,3.693143177722859
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.05,4.377878831564713
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.1,4.905717217397115
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.15,5.905086871157392
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.2,6.817905222880284
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.25,7.764545475222204
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.3,8.791888458158251
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.35,9.762146705930352
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.4,10.923242661590148
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.45,11.62577444112754
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.5,12.132624751616135
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.55,13.542531674849823
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.6,14.679692240919158
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.65,16.873050030127274
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.7,18.328144158618716
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.75,18.949163203898763
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.8,20.300490164751906
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.85,25.588844223870353
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.9,29.371818018684788
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.95,33.3048030008814
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.975,51.97517316259796
2025-09-27,wk inc flu hosp,1,2025-10-04,34,quantile,0.99,77.3453165329988
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.01,0
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.025,0
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.05,0
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.1,0.03588541986605614
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.15,0.13384320820274861
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.2,0.33938507531457
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.25,0.5792249728107439
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.3,0.8114173499526434
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.35,1.0343604704663254
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.4,1.1750599689355723
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.45,1.3138430590206047
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.5,1.4769854354185394
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.55,1.6483113878616262
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.6,1.949627762110789
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.65,2.4376264831597534
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.7,3.056539548370648
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.75,3.6903891669202866
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.8,4.168804334986767
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.85,4.726125371591158
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.9,6.515996823418191
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.95,11.719279366410317
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.975,19.93923170059119
2025-09-27,wk inc flu hosp,1,2025-10-04,35,quantile,0.99,24.356722876512723
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.01,0.6418638435650759
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.025,0.8087999966266226
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.05,1.190462144937501
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.1,2.865165892988368
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.15,3.504941549346671
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.2,3.8544037459794476
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.25,4.353826428401016
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.3,5.220082004114324
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.35,6.22798215962082
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.4,7.432227745284999
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.45,8.281877813424373
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.5,9.454160900431994
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.55,11.784615830909548
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.6,16.622104166628187
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.65,20.793425010072166
2025-09-27,wk inc flu hosp,1,2025-10-04,36,quantile,0.7,25.316686373688714
