reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.85,51.76076568926976
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.9,65.15253886481959
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.95,90.02398184619703
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.975,118.86635347159736
2024-08-10,wk inc flu hosp,2,2024-08-24,34,quantile,0.99,168.85113429399644
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.15,0.024580982611422088
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.2,0.0809120500022617
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.25,0.13724311739310127
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.3,0.278655385403899
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.35,0.5975936456664827
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.4,0.8790104560420421
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.45,1.745418485408196
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.5,2.6974312523907984
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.55,3.1910369244437247
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.6,4.245149819720357
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.65,5.422220290391082
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.7,7.2861522032772115
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.75,8.725054589449256
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.8,10.82665348665924
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.85,13.945783130511733
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.9,18.657776599063645
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.95,23.969944675241003
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.975,31.35113873042624
2024-08-10,wk inc flu hosp,2,2024-08-24,35,quantile,0.99,47.03533671133948
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.15,0
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.2,0
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.25,0.053370297527229466
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.3,0.1845331506084888
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.35,0.31569600368974815
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.4,0.4468588567710076
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.45,0.5780217098522669
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.5,0.8714921366491261
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.55,1.6710681531835132
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.6,3.146529827136207
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.65,5.04822935767736
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.7,11.580568574077981
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.75,22.438050619236787
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.8,35.173553652019145
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.85,49.84511890551402
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.9,68.16976524192626
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.95,108.75537399310605
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.975,195.64417014078455
2024-08-10,wk inc flu hosp,2,2024-08-24,36,quantile,0.99,422.03948063471677
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.15,0.09921290611775699
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.2,0.3150070027887809
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.25,0.5378735135807612
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.3,0.8897798304484641
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.35,1.4498259641313442
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.4,2.506004442120534
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.45,3.9926291534781018
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.5,6.169829463993623
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.55,12.268428795994318
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.6,20.981502047513544
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.65,30.03716758986326
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.7,38.43922859541454
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.75,47.84599118218119
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.8,57.8522335981795
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.85,71.11565057867149
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.9,89.12870161184149
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.95,118.52176846658129
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.975,151.37162072570456
2024-08-10,wk inc flu hosp,2,2024-08-24,37,quantile,0.99,250.12711168012245
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.1,7.636894545252958e-4
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.15,0.023227845128802792
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.2,0.056081789654944696
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.25,0.10954602055237044
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.3,0.19171451620536922
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.35,0.43517396314433004
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.4,0.7200344144588033
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.45,0.9845961997826284
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.5,1.2643140846468592
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.55,1.562740960192028
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.6,1.885185886134914
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.65,2.395191324698091
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.7,2.9855327791143558
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.75,3.639691057023285
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.8,4.362232629209885
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.85,5.433271421978101
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.9,6.672178827632888
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.95,8.720410451262877
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.975,10.810543919174314
2024-08-10,wk inc flu hosp,2,2024-08-24,38,quantile,0.99,15.51488122817111
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.15,0.28750986323374667
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.2,0.746258423896683
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.25,1.2368244002382187
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.3,1.7452621625813916
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.35,2.11805755959899
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.4,2.9327159827910245
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.45,3.995982014033703
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.5,5.00771676322227
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.55,6.741412812060874
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.6,9.811477945956195
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.65,14.528831206622488
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.7,21.867684010890297
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.75,30.641815886903945
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.8,41.80632852631285
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.85,54.58161336021025
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.9,71.0780099641295
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.95,99.5282750873358
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.975,128.7608479290691
2024-08-10,wk inc flu hosp,2,2024-08-24,39,quantile,0.99,190.82915325288357
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.15,0.022585005725878408
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.2,0.2820843484269972
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.25,0.6429525538482453
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.3,1.1655469880930616
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.35,1.7495634492099859
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.4,2.5350086402735537
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.45,3.707583518913482
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.5,4.601717680088364
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.55,5.516530152516989
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.6,6.600985772312119
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.65,8.321977823685591
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.7,14.27282922317058
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.75,22.217703740196583
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.8,31.015345849355576
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.85,40.45944734302397
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.9,56.08918925023068
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.95,80.3823324695274
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.975,104.51350514775156
2024-08-10,wk inc flu hosp,2,2024-08-24,40,quantile,0.99,127.4235345590574
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.15,0
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.2,0
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.25,0.037497342678992636
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.3,0.08881491328794335
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.35,0.14013248389689406
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.4,0.19145005450584485
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.45,0.24276762511479555
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.5,0.43840059848141066
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.55,1.1841466173046882
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.6,3.224155843940631
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.65,6.466049382011958
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.7,10.399847131963229
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.75,14.742231151512406
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.8,20.00473677389278
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.85,26.744566070058237
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.9,35.01788809383486
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.95,48.77783304163865
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.975,64.16641903013031
2024-08-10,wk inc flu hosp,2,2024-08-24,41,quantile,0.99,86.4746566618916
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.05,0.3360313820117867
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.1,5.839128790667105
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.15,12.108297816848653
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.2,18.48867009216837
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.25,24.37241109176247
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.3,30.103269371966036
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.35,33.073605971003396
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.4,36.19679340172854
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.45,40.46086067592852
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.5,45.24251255759787
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.55,51.41377240554573
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.6,61.6423194604692
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.65,75.16354132066462
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.7,90.55097442447091
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.75,105.16682471381155
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.8,122.76596865011216
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.85,143.44344761664695
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.9,169.1509801876292
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.95,212.36151830908437
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.975,246.82389592938233
2024-08-10,wk inc flu hosp,2,2024-08-24,42,quantile,0.99,318.2695949963003
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.15,0
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.2,0
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.25,0
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.3,0.006713769129324468
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.35,0.014038770461622753
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.4,0.021363771793921047
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.45,0.028688773126219334
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.5,0.09105897423305596
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.55,0.21874786661148082
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.6,0.4289393546825862
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.65,0.6613839868763989
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.7,0.9286056571000267
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.75,1.879718243654424
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.8,3.4260858565587697
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.85,5.238181539916606
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.9,7.573944436886387
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.95,11.077936033386305
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.975,14.813492456779137
2024-08-10,wk inc flu hosp,2,2024-08-24,44,quantile,0.99,19.624948037774068
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.1,1.3870724438254582
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.15,3.1871681020402223
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.2,5.986404504670599
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.25,8.862727423176569
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.3,10.780940811446417
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.35,13.247308139498369
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.4,14.772306570483826
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.45,16.22337088797621
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.5,19.410593931998942
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.55,22.181494811042008
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.6,24.285017712530365
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.65,26.812064629460618
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.7,30.825382835215517
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.75,36.381433529395316
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.8,43.32833917230301
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.85,51.10635037726498
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.9,61.92983969804253
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.95,79.85776119579272
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.975,96.42625113356105
2024-08-10,wk inc flu hosp,2,2024-08-24,45,quantile,0.99,121.48497426840066
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.1,0
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.15,0
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.2,0
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.25,0.012763675238591714
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.3,0.03023160118986456
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.35,0.0476995271411374
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.4,0.07228001178854379
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.45,0.1446407636617248
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.5,0.2969509058470738
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.55,0.6251292177582667
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.6,1.250741969131201
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.65,2.1621468267281965
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.7,3.400323861956953
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.75,4.787461089133694
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.8,6.323874912995399
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.85,7.9383320135125235
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.9,10.255008364983746
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.95,14.532062531718584
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.975,19.346952112219704
2024-08-10,wk inc flu hosp,2,2024-08-24,46,quantile,0.99,30.791196021891956
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.1,0.030790849569172024
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.15,0.23662627790254295
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.2,0.9994164802435509
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.25,3.122514938804593
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.3,4.272915994701921
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.35,7.3176836123609785
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.4,10.91626183555407
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.45,13.163255032192653
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.5,15.075220207743312
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.55,18.049826275359212
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.6,21.770621624170317
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.65,25.124178402505798
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.7,28.311310819090107
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.75,31.554177544422146
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.8,38.01141809165828
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.85,47.174491674526784
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.9,59.257715167148504
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.95,77.2035050305063
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.975,95.91378041753318
2024-08-10,wk inc flu hosp,2,2024-08-24,47,quantile,0.99,127.81152391428623
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.01,0
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.025,0
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.05,0
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.1,0.07203604555433765
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.15,0.5772206152628204
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.2,1.1731289795818707
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.25,1.741610047786096
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.3,2.183633169212753
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.35,2.913440998121646
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.4,4.030992948630884
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.45,6.323074492407582
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.5,12.296669415051635
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.55,22.94905198612197
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.6,37.80370747132868
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.65,51.09296142034498
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.7,66.00517146449833
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.75,81.68392393600931
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.8,98.74535480684239
2024-08-10,wk inc flu hosp,2,2024-08-24,48,quantile,0.85,118.65294753099418
