reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.35,10.484548891103472
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.4,12.623807665518736
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.45,13.43585252869931
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.5,14.661251131680979
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.55,17.870369480370258
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.6,20.21805261229167
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.65,23.928484023643996
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.7,28.771977524425704
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.75,31.533903960656662
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.8,33.355191497995655
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.85,37.68495056871507
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.9,42.243705868325165
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.95,82.41510565958588
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.975,116.44002366901334
2025-10-18,wk inc flu hosp,2,2025-11-01,17,quantile,0.99,159.08697066007522
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.01,1.1723475031676618
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.025,1.8204172204743387
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.05,2.4553430894568624
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.1,4.5770852426656585
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.15,5.603900689776616
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.2,6.356576575461557
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.25,7.862054180086924
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.3,9.872045506308607
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.35,11.677535862039086
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.4,12.952553614317337
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.45,13.840039570766635
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.5,15.036650243613062
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.55,16.31091628856081
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.6,21.268635597331432
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.65,27.100943734814294
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.7,28.645213387433735
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.75,39.17537615304452
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.8,43.01590044231462
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.85,46.354603655040954
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.9,50.81489779710229
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.95,89.65650505019262
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.975,134.1163649391311
2025-10-18,wk inc flu hosp,2,2025-11-01,18,quantile,0.99,163.3733532948315
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.01,0
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.025,0
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.05,0
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.1,0.057131717492471784
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.15,0.19121732934921157
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.2,0.2950169835181073
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.25,0.5028789534537909
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.3,0.7080214961902663
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.35,0.8196412047824572
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.4,0.940107229990627
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.45,1.094351322250691
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.5,2.1033174370860364
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.55,3.4449855048963327
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.6,5.310368001542334
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.65,5.942568058106147
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.7,6.380818855111699
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.75,7.029874085395918
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.8,9.600891382798935
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.85,11.661772610285858
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.9,13.188585853251533
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.95,15.61402575105643
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.975,22.813491302013265
2025-10-18,wk inc flu hosp,2,2025-11-01,19,quantile,0.99,45.26015526400592
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.01,1.5381310187239121
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.025,1.845378139717855
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.05,2.2166601929089795
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.1,3.8416611583891336
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.15,5.0843475185807385
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.2,6.198862964072557
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.25,6.764338219679424
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.3,7.209570354054743
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.35,7.868776396643027
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.4,8.844217145012355
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.45,9.975536825541518
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.5,10.29643024566263
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.55,10.754799356241438
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.6,11.414532706506982
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.65,12.222078157611797
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.7,13.147333903829564
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.75,14.393804542370104
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.8,17.400232448940738
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.85,21.212601029630296
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.9,25.182053011475166
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.95,33.67218740790642
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.975,81.07003156480161
2025-10-18,wk inc flu hosp,2,2025-11-01,20,quantile,0.99,245.75619832232942
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.01,1.1207316802960765
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.025,2.230854451714715
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.05,2.4767957011601296
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.1,3.2474425990202267
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.15,5.8486392198248875
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.2,7.110995482251367
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.25,7.932030794905963
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.3,9.080344203833487
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.35,10.051633467512882
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.4,10.527823096514192
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.45,11.25290525841792
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.5,12.341315323541975
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.55,13.347184798557631
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.6,14.227220872273985
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.65,15.681152173228515
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.7,17.9676207083183
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.75,20.13600256899032
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.8,23.96713597382185
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.85,29.402019541227332
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.9,36.97370997638397
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.95,76.41011603877071
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.975,106.11102916162554
2025-10-18,wk inc flu hosp,2,2025-11-01,21,quantile,0.99,120.59362896343063
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.01,8.106285421005596
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.025,10.668256720523141
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.05,12.439242139214413
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.1,15.115674407096419
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.15,16.916469451375324
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.2,19.30627696773311
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.25,22.568429699842206
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.3,24.269618770110664
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.35,26.894230520208467
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.4,30.728188712021684
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.45,35.214619695101206
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.5,38.70864214072065
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.55,40.32419824531073
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.6,43.067760283774604
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.65,46.959003904124145
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.7,50.00678971986936
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.75,52.65750749253192
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.8,55.866436524384866
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.85,60.00935741125968
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.9,66.82911955795215
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.95,111.88130567324225
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.975,145.9428553664933
2025-10-18,wk inc flu hosp,2,2025-11-01,22,quantile,0.99,182.9739276098651
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.01,0
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.025,0
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.05,0
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.1,0.003903651205752034
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.15,0.015967192490573164
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.2,0.030628014494098157
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.25,0.15865977318898355
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.3,0.3528718366088601
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.35,0.43377369048967995
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.4,0.7638222302064918
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.45,0.8734460652938
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.5,0.9828947296109314
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.55,1.0018727042684181
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.6,1.0654213541726485
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.65,1.215717666706933
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.7,1.40805857892497
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.75,1.7323407271853115
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.8,1.9584153955766899
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.85,2.4305274806947175
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.9,3.3520773607936656
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.95,6.111451010405532
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.975,7.27442835694606
2025-10-18,wk inc flu hosp,2,2025-11-01,23,quantile,0.99,7.677995258758484
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.01,0
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.025,0.1552152301409254
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.05,0.7643987974840625
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.1,1.9086292980891644
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.15,3.2972061566023125
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.2,3.8475206306450045
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.25,4.885779274617182
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.3,5.602184778482859
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.35,6.482777593304191
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.4,7.720982587863139
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.45,8.334864926861997
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.5,10.197231630010133
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.55,11.772204310996967
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.6,13.958347623069416
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.65,15.678751157960995
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.7,20.900650092494732
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.75,24.4717246795651
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.8,28.271305122837852
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.85,32.69295923581227
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.9,48.453896231217136
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.95,82.73300638001558
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.975,112.76982302544239
2025-10-18,wk inc flu hosp,2,2025-11-01,24,quantile,0.99,151.75804343151484
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.01,0
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.025,0.09386735994717911
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.05,0.25571776547807334
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.1,0.5794185765398617
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.15,0.9031193876016502
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.2,2.1836507656052215
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.25,3.2766194038265564
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.3,4.1165568603173694
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.35,6.499544929588851
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.4,8.92387037448527
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.45,9.630234952205997
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.5,10.556890068550429
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.55,11.345008103569503
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.6,12.712109929753478
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.65,14.61221712799847
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.7,16.52495043115639
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.75,19.830447792131874
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.8,27.65209519121557
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.85,34.29910962788386
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.9,46.601936275621156
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.95,84.08624809801653
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.975,127.25561213133999
2025-10-18,wk inc flu hosp,2,2025-11-01,25,quantile,0.99,357.5771038726961
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.01,0
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.025,0.4751580850476388
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.05,1.1884903460646292
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.1,2.8799665961972836
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.15,4.769956832585456
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.2,5.343260411318599
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.25,6.141699238799737
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.3,6.868184884923726
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.35,7.493888913902001
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.4,8.838595528263497
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.45,10.02860945011544
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.5,11.376299360517546
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.55,12.921214740527368
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.6,13.453936007852082
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.65,15.521289572559226
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.7,17.512592718192057
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.75,18.88363254675524
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.8,19.433740903362885
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.85,21.615306698355724
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.9,24.951359305492
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.95,44.97900809525861
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.975,53.65530754628296
2025-10-18,wk inc flu hosp,2,2025-11-01,26,quantile,0.99,55.78052793087153
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.01,0
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.025,0.041443131552030804
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.05,0.22355723466952843
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.1,0.6400508403396656
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.15,1.0132099702333681
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.2,1.3399301405988677
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.25,2.5045036093093382
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.3,3.2745517285310206
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.35,3.924771341347814
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.4,5.323425845080488
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.45,6.126475958729856
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.5,6.835518173270592
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.55,7.957784264044855
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.6,9.002909464053895
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.65,10.387836717215544
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.7,11.30426756898232
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.75,12.968868477297539
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.8,15.467449890484
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.85,16.87321524081683
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.9,18.533110011910924
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.95,25.55965134060106
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.975,41.158443039798065
2025-10-18,wk inc flu hosp,2,2025-11-01,27,quantile,0.99,65.02652627352344
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.01,5.848236885759549
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.025,6.934403831945645
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.05,7.584077564258495
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.1,10.87631315950626
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.15,12.822404261548854
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.2,13.419851798005354
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.25,14.588147509757578
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.3,16.871205922707905
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.35,18.62143159775564
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.4,20.36354797450619
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.45,22.183408142382476
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.5,23.507838514152624
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.55,25.63832011084852
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.6,27.871911014501922
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.65,31.91016927266051
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.7,36.052022435015104
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.75,39.2111655977053
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.8,39.56765064538452
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.85,49.64382221722093
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.9,65.57024973678648
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.95,87.26867222747072
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.975,106.43207996260237
2025-10-18,wk inc flu hosp,2,2025-11-01,28,quantile,0.99,138.56076233728027
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.01,2.5912987640263943
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.025,3.699033177351895
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.05,5.707573074762375
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.1,9.808771582477041
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.15,12.31884792460833
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.2,13.301498441400964
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.25,13.94724449059139
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.3,14.793221103483774
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.35,16.104333083916867
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.4,17.83983623631699
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.45,18.994506020980047
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.5,20.244300876376958
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.55,21.912532159900692
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.6,24.637362625012255
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.65,27.088504851387846
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.7,28.355854313286187
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.75,30.398247619609574
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.8,32.46942693420177
2025-10-18,wk inc flu hosp,2,2025-11-01,29,quantile,0.85,36.85593635126674
