reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.75,1.6269676456170612
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.8,2.1306757346244813
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.85,2.767220338229298
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.9,4.453913097028421
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.95,9.846293754737864
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.975,12.752109854212346
2025-08-23,wk inc flu hosp,2,2025-09-06,33,quantile,0.99,17.866265230318785
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.01,0.8327937239318416
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.025,0.8889294646375249
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.05,0.9858686348504234
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.1,1.167447286047746
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.15,1.2355148143130597
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.2,5.080039920094379
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.25,6.143784875546594
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.3,6.430064944342827
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.35,6.519001683264245
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.4,6.717910468676947
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.45,7.356532366863441
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.5,8.230671351599906
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.55,9.510683115919786
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.6,10.722843848733294
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.65,12.59766306563479
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.7,14.003518419318556
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.75,16.997572274179902
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.8,19.15423503958856
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.85,21.722351063864256
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.9,25.054048186619557
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.95,32.834440084323305
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.975,52.298871561669586
2025-08-23,wk inc flu hosp,2,2025-09-06,34,quantile,0.99,71.84079207267882
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.025,0.0017221074106355528
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.05,0.07706783628615028
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.1,0.567431237426053
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.15,0.8300390853611535
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.2,1.0306615903271994
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.25,1.2673425523850694
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.3,1.5176012244710706
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.35,1.805450826734101
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.4,2.166395126810546
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.45,2.7224857637175104
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.5,3.5434290178764294
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.55,3.792695917606757
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.6,4.39683652516302
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.65,5.620340591584108
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.7,5.968754591968584
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.75,6.28955872536771
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.8,7.135913819971715
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.85,9.986358230847634
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.9,12.087264391342712
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.95,18.163079423711842
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.975,26.395636171875836
2025-08-23,wk inc flu hosp,2,2025-09-06,35,quantile,0.99,27.911652392108248
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.025,0
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.05,0
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.1,0.0031442472593617514
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.15,0.04635061131256058
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.2,0.17504764118282498
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.25,0.7170227866478373
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.3,1.3942202146267462
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.35,1.689018388245259
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.4,2.2711883545510068
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.45,2.887004218640851
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.5,3.8348984297308806
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.55,4.478580354679045
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.6,5.504106331499282
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.65,6.808194201722191
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.7,8.26564882234867
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.75,9.41782518465326
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.8,15.664684311982127
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.85,20.33645810109737
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.9,48.033809467998594
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.95,56.482033182582136
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.975,60.82406607217953
2025-08-23,wk inc flu hosp,2,2025-09-06,36,quantile,0.99,63.574919339016
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.025,0.10685735074303564
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.05,0.6360058374827982
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.1,1.1444495801975039
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.15,1.4175208290089436
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.2,2.0155991712153107
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.25,3.7050777207136685
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.3,4.400259818889338
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.35,4.815637182369907
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.4,4.951155519865568
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.45,5.102967437027664
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.5,5.460367931441806
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.55,6.717556825512453
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.6,8.027712927148498
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.65,9.822327071192532
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.7,12.1558512076569
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.75,13.11520170833098
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.8,15.029649634636396
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.85,18.80040630691595
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.9,26.714945229503623
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.95,45.03426671421271
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.975,65.14989884522585
2025-08-23,wk inc flu hosp,2,2025-09-06,37,quantile,0.99,111.16206952070168
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.01,0.028688557502629677
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.025,0.2000544712830604
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.05,0.2201144219093784
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.1,0.33532944030473494
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.15,0.38928403990914934
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.2,0.45374605753878156
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.25,0.5542235948977872
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.3,0.6839591846422612
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.35,1.0087862174051638
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.4,1.1784335067241045
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.45,1.4887247295157517
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.5,1.9312527166735385
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.55,2.4308850104704343
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.6,2.885219020049228
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.65,3.4331394731409737
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.7,3.8920135239457334
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.75,4.294747501559603
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.8,4.940992514257443
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.85,5.949818842446831
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.9,7.499394307809133
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.95,10.713013056862852
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.975,16.053701494149117
2025-08-23,wk inc flu hosp,2,2025-09-06,38,quantile,0.99,21.096032369425508
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.01,0.10734724422097269
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.025,0.32923346083537225
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.05,0.7982085830001275
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.1,1.658342893642487
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.15,1.9583631444681506
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.2,2.287624423985223
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.25,2.5735116841724617
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.3,2.7781828311921264
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.35,3.0316321809173976
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.4,3.378371232683377
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.45,3.8395794859583496
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.5,4.458318373645037
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.55,4.829121455664727
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.6,5.343605120214329
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.65,5.869830599868247
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.7,6.227306272091848
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.75,6.893691134479253
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.8,7.899890481240784
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.85,10.605041446774916
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.9,15.031856857328828
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.95,20.42157553582032
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.975,24.499062524558354
2025-08-23,wk inc flu hosp,2,2025-09-06,39,quantile,0.99,32.45332167697643
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.025,0
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.05,0
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.1,0
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.15,0.041600085408477996
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.2,0.12610011622528886
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.25,0.21060014704209967
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.3,0.2951001778589105
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.35,1.1984607763998634
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.4,2.6386085801708594
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.45,3.9725612167205453
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.5,6.06150225541512
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.55,7.194219078441255
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.6,9.799622257990825
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.65,11.332625882695229
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.7,13.000896895834053
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.75,15.101566587719796
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.8,16.5887178505035
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.85,18.6101436899603
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.9,31.642127914540936
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.95,80.78626252593868
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.975,115.78136902846131
2025-08-23,wk inc flu hosp,2,2025-09-06,40,quantile,0.99,224.3569055306824
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.025,0
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.05,0
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.1,0
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.15,0
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.2,0
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.25,0.006939726365240079
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.3,0.015553173429376206
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.35,0.024166620493512335
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.4,0.03278006755764847
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.45,0.045193349023537784
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.5,0.07578098048976076
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.55,0.5266516680576316
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.6,0.7197024521975545
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.65,0.9789067376694088
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.7,1.3555523178701687
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.75,2.422639284843824
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.8,4.46864051012544
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.85,4.58906570049493
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.9,6.234112414484879
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.95,7.493488132069894
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.975,10.334602735576459
2025-08-23,wk inc flu hosp,2,2025-09-06,41,quantile,0.99,13.160885656417733
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.025,0
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.05,0
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.1,0.24130531691363286
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.15,0.4877221511102761
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.2,1.0528624400431081
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.25,33.58706472497886
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.3,45.52934424215411
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.35,58.60468971619747
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.4,67.47559494641001
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.45,71.22503636315332
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.5,73.63702468957169
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.55,77.01325865321499
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.6,78.3135945683915
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.65,79.68408436203305
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.7,81.99858301274116
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.75,84.8344876847183
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.8,94.75372006361782
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.85,107.9486531193021
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.9,128.0177144177957
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.95,224.33632831396824
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.975,337.9003286443026
2025-08-23,wk inc flu hosp,2,2025-09-06,42,quantile,0.99,514.2325821600077
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.025,0
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.05,0
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.1,0
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.15,0.0010402779109439106
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.2,0.002946567556790866
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.25,0.00485285720263782
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.3,0.02320009502165434
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.35,0.17175510962296414
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.4,0.22081735732765329
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.45,0.23771046715556188
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.5,0.3189632513788464
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.55,0.40861474751673516
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.6,0.792384593965445
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.65,0.8830822025574309
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.7,1.2351721818587473
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.75,1.5716876132548967
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.8,2.204349599730424
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.85,3.178449647825566
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.9,3.79338417116002
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.95,3.943894564101935
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.975,5.659875861969822
2025-08-23,wk inc flu hosp,2,2025-09-06,44,quantile,0.99,6.077345475252057
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.01,0.31419675276845793
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.025,1.184995529543077
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.05,2.1530848760187817
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.1,2.8477300616792807
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.15,3.724655906024041
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.2,4.250153015730721
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.25,4.778613889545113
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.3,5.28170939591832
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.35,5.673267330098481
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.4,6.015069179821484
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.45,6.330364515057386
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.5,6.623374980723368
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.55,6.89795099977296
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.6,7.342741786604468
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.65,8.074157896468964
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.7,8.880752421731811
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.75,9.677244583048232
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.8,10.541176027381571
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.85,11.382759888648833
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.9,11.960362299580499
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.95,13.984885037050942
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.975,18.601330927846057
2025-08-23,wk inc flu hosp,2,2025-09-06,45,quantile,0.99,34.21544069174052
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.01,0
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.025,0
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.05,0
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.1,0
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.15,0
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.2,0.0024190263034742808
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.25,0.027263378018231782
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.3,0.0521077297329893
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.35,0.07695208144774682
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.4,0.10179643316250434
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.45,0.12494548252084561
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.5,0.2855239624130703
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.55,0.37111757628922476
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.6,0.4605939176241879
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.65,0.5210984101434722
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.7,0.6830199878135611
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.75,0.7073336101689883
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.8,0.8478795708536359
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.85,1.4243010514812222
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.9,2.0096332270495174
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.95,2.674798987813972
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.975,2.9752447043409114
2025-08-23,wk inc flu hosp,2,2025-09-06,46,quantile,0.99,3.2410248336397385
2025-08-23,wk inc flu hosp,2,2025-09-06,47,quantile,0.01,0.7660895708605794
2025-08-23,wk inc flu hosp,2,2025-09-06,47,quantile,0.025,4.778220161881128
2025-08-23,wk inc flu hosp,2,2025-09-06,47,quantile,0.05,6.537132958983567
2025-08-23,wk inc flu hosp,2,2025-09-06,47,quantile,0.1,9.596723767272822
2025-08-23,wk inc flu hosp,2,2025-09-06,47,quantile,0.15,10.802015021817626
2025-08-23,wk inc flu hosp,2,2025-09-06,47,quantile,0.2,13.32694810498512
2025-08-23,wk inc flu hosp,2,2025-09-06,47,quantile,0.25,16.05614906512113
2025-08-23,wk inc flu hosp,2,2025-09-06,47,quantile,0.3,16.569238653696214
