reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.65,134.2433375114995
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.7,179.51108809900532
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.75,191.0627259126562
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.8,202.99583097486916
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.85,229.12678876116078
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.9,262.9214586816046
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.95,496.06318856885105
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.975,700.3142316134747
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.99,944.0590358443877
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.1,0.9275838009134071
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.15,2.4845762000348692
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.2,3.3240926242620263
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.25,8.410852121885517
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.3,18.47795523444526
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.35,29.32909733385236
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.4,38.23012689228327
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.45,42.94722890046558
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.5,46.12690955108367
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.55,50.454885466147594
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.6,73.88095020709312
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.65,87.32419818809224
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.7,95.31573803815871
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.75,125.46836024847269
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.8,135.63117924469424
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.85,145.78310486462874
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.9,160.82710502382227
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.95,286.93147145444
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.975,419.28113794336826
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.99,506.78126466275796
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.05,0.03216646390711334
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.1,0.2394161106674866
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.15,2.8931070923139153
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.2,3.3568817273085685
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.25,4.4213097406163895
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.3,5.539308143524037
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.35,7.604681299699934
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.4,10.434056411950234
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.45,13.323641874464833
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.5,18.09644483018412
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.55,20.54441456432499
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.6,21.70320805383863
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.65,22.787758632175294
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.7,24.967123694483327
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.75,31.839786440038907
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.8,38.631694096891216
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.85,41.11956842993155
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.9,45.8694198125713
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.95,54.2477645136483
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.975,85.22051934132705
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.99,160.57619765757372
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.01,2.560201124905271
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.025,2.842293319390658
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.05,3.8113364858290053
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.1,6.582892283993138
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.15,9.132628697471162
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.2,9.305162210925932
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.25,10.008211340836906
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.3,14.433666234427383
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.35,16.991103214207833
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.4,26.662391716745383
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.45,40.34500510752445
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.5,44.60784945781013
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.55,46.13734305183277
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.6,55.90380265012567
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.65,64.3983207524562
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.7,66.34852261238052
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.75,70.91575206503018
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.8,77.0680709707271
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.85,83.32463908913658
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.9,100.74693433707898
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.95,133.7253873447855
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.975,150.61186271280616
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.99,160.61227791809648
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.01,9.077624890795944
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.025,11.204659619594658
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.05,15.437739657667214
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.1,17.01485954219176
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.15,23.63984003577882
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.2,33.510910003730274
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.25,48.72331519682228
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.3,55.25117895770674
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.35,64.27821320667796
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.4,73.16195288973486
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.45,81.90621330298406
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.5,90.24419002182447
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.55,99.74474356435543
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.6,115.62675895907265
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.65,135.9667655463019
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.7,164.90061664017702
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.75,195.22369325499693
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.8,222.40075773862353
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.85,289.40173997005513
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.9,394.38922279722794
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.95,526.9403214232243
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.975,720.2425084622532
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.99,809.9075272664409
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.01,6.796318436725132
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.025,12.138904632091139
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.05,19.268701277727242
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.1,23.59970618653921
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.15,28.762715879783137
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.2,31.900529591416035
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.25,37.07676999339306
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.3,41.94319113823364
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.35,47.00222013776716
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.4,54.25982792644004
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.45,58.77785083277782
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.5,63.52859704299519
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.55,68.15940606111484
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.6,70.99783199477757
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.65,76.26628794872192
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.7,84.71588264712258
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.75,100.08701098973803
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.8,111.53208827161538
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.85,124.5794157952708
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.9,153.68275026660478
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.95,206.4988188127382
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.975,260.2612856383779
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.99,325.723820206214
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.05,0.06414572521179492
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.1,0.4588382038503203
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.15,1.8530202877195419
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.2,3.5258429633281234
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.25,4.482943655079367
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.3,10.019607845052828
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.35,15.306069719933161
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.4,18.067893730880538
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.45,20.631529173588934
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.5,24.07829385679488
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.55,26.93725339271968
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.6,29.78620160099516
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.65,36.87934562493488
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.7,39.93046283227816
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.75,40.07750400375927
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.8,43.1657588671344
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.85,55.5837396174199
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.9,72.0202618602683
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.95,129.2098274129478
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.975,168.9617377638121
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.99,177.15139173342067
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.05,1.1636123509948906
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.1,2.546434078650107
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.15,4.783894690469829
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.2,9.02102247711931
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.25,15.597083173071494
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.3,29.388868284843355
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.35,44.453492649789325
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.4,56.44117892670291
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.45,67.7683513448681
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.5,73.15628475029838
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.55,88.7629328657643
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.6,102.2909728696973
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.65,118.97437052171747
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.7,133.85114209918547
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.75,177.0793103867721
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.8,208.71673243874633
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.85,233.43602438491925
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.9,280.9690048719619
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.95,438.17853508154326
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.975,624.9968599224514
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.99,1063.3550352615189
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.01,4.974205818543191
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.025,7.281196660947923
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.05,14.025718697104057
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.1,21.034947666512434
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.15,26.181684396281018
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.2,35.98755214236826
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.25,40.277394425599844
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.3,43.28447909875831
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.35,46.3579699517227
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.4,50.24616464717664
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.45,54.278949956687555
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.5,56.8719693747869
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.55,60.546834081045304
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.6,66.58302835238082
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.65,76.20441657019062
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.7,102.81093330243532
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.75,121.8070606669901
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.8,152.70542511314966
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.85,207.28937433049035
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.9,335.7008144894522
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.95,801.0729958549692
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.975,1593.0565354994937
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.99,2787.1277115472813
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.01,0.06394338191033792
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.025,0.19812590267546112
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.05,0.4217634372839997
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.1,1.1341884228109462
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.15,4.14260432840622
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.2,9.935200964547885
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.25,13.585692658491137
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.3,19.976114000493432
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.35,31.20884746392788
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.4,69.245105332558
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.45,84.7656450333883
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.5,102.44561020758518
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.55,132.6148712952844
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.6,173.5330366992467
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.65,200.65964951947137
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.7,225.3131031971672
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.75,237.78188885804298
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.8,246.28622475244376
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.85,272.132474227006
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.9,320.1782042373895
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.95,558.5443718492177
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.975,654.3045182543813
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.99,679.4082465770166
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.01,1.2138548356700953
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.025,3.4031433282570607
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.05,5.734137995514408
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.1,8.05650050841145
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.15,10.740605182894578
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.2,12.102952768397326
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.25,14.020191077930319
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.3,16.644785672945954
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.35,20.431823378927252
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.4,22.07644949509768
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.45,29.760268489271873
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.5,35.82150531565808
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.55,39.69432744457157
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.6,47.05711043561528
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.65,52.70283567578866
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.7,62.425581935798554
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.75,67.98981690410419
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.8,79.7944436359339
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.85,96.28983935814719
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.9,125.75481757893512
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.95,220.83450781058932
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.975,330.03246198324507
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.99,406.1040946733107
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.025,0.020413194361310803
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.05,0.16650076839606628
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.1,1.7629072402891859
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.15,7.90447749424587
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.2,9.236602813053556
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.25,14.611011339439685
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.3,15.66697313709904
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.35,16.492132089129875
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.4,20.778450809844557
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.45,27.004765642209705
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.5,29.11184482407764
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.55,29.994223875811684
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.6,34.17633148871426
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.65,38.224156116373386
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.7,41.99580343923627
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.75,46.22769929395355
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.8,53.30250418546106
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.85,63.47160868993752
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.9,80.4514414765899
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.95,139.8951186412118
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.975,160.1780685018463
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.99,206.35260318164276
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.01,0.7901636933811285
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.025,1.9754092334528213
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.05,3.7011434261829543
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.1,6.509305712261425
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.15,13.065833067546578
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.2,20.962198132905293
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.25,26.482071276016814
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.3,33.81691496427401
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.35,54.95899360500062
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.4,68.16821274695467
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.45,78.83531550478617
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.5,84.41143934942846
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.55,90.19993620184292
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.6,104.67901102805763
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.65,117.09283042252873
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.7,124.38209166350079
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.75,133.46261944193031
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.8,148.9707146300282
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.85,188.12155955156803
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.9,265.57842488816203
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.95,491.86991430072794
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.975,966.5779250227611
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.99,2363.3600736839257
