reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.65,54.36616520106136
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.7,58.068153949307664
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.75,64.82700582713922
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.8,71.97250516926299
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.85,78.99207679966999
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.9,96.12294075010914
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.95,169.19058417950393
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.975,203.1849352468202
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.99,268.7941118575707
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.1,0.14017349448431685
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.15,0.37903071384669723
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.2,0.7382776158483996
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.25,1.136700034579627
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.3,1.50898408403647
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.35,1.869488478445257
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.4,2.1442573550780906
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.45,2.3572754353225527
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.5,2.8063842769447946
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.55,3.630094277432077
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.6,4.8934409446822995
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.65,6.064277862034698
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.7,7.458957654525144
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.75,9.00611565148068
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.8,11.40028035458064
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.85,15.224142127103873
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.9,29.220955150026636
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.95,67.149972606136
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.975,116.97726717715163
2024-10-05,wk inc flu hosp,1,2024-10-12,13,quantile,0.99,200.2372575331101
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.1,0
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.15,0.006696528162016993
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.2,0.036852832600769714
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.25,0.09295859558356151
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.3,0.16298581597662665
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.35,0.26848763587431995
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.4,0.327477962566669
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.45,0.3626347010308263
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.5,0.45365372960415157
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.55,0.6013410512035003
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.6,0.8138008937139469
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.65,0.98801364631068
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.7,1.0551693803720488
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.75,1.39044854796749
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.8,1.8561901320779735
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.85,2.646622125524672
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.9,3.5513848423987673
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.95,6.486047465421264
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.975,10.255579940924854
2024-10-05,wk inc flu hosp,1,2024-10-12,15,quantile,0.99,14.068553268530108
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.1,0
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.15,0.016916930895368776
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.2,0.04232323890520984
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.25,0.06772954691505088
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.3,0.12260945558695975
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.35,0.19719548473883453
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.4,0.2715348869234314
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.45,0.3917686258852719
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.5,0.49696399729460666
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.55,0.638828793516553
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.6,0.7870211716367692
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.65,0.9916299881876255
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.7,1.028194257931871
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.75,1.1207934079273263
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.8,1.551547169224277
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.85,2.1832404210526835
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.9,3.7885517332606815
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.95,10.630571878608478
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.975,13.918944920259543
2024-10-05,wk inc flu hosp,1,2024-10-12,16,quantile,0.99,28.68324619893245
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.1,0.041357036066731176
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.15,0.16001497235094003
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.2,0.27867290863514893
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.25,0.9828579292865509
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.3,1.293962983652661
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.35,1.4631689005895936
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.4,1.7241378775136385
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.45,2.0937208074806954
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.5,2.6699486885082466
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.55,3.263420951485552
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.6,3.7930521831164095
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.65,4.5036399542725825
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.7,5.184910447525011
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.75,6.004643990461278
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.8,7.02040439144445
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.85,9.962715022834272
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.9,17.0169922420107
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.95,37.017397047992986
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.975,76.8099668835087
2024-10-05,wk inc flu hosp,1,2024-10-12,17,quantile,0.99,146.38395638429927
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.1,0.03002699103574853
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.15,0.13647069183380078
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.2,0.24291439263185308
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.25,0.5749039316658482
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.3,1.645422738909958
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.35,2.673563032360239
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.4,3.2207770874090977
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.45,3.9712126145365625
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.5,4.6544007370889835
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.55,5.436110272075924
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.6,6.184915342605107
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.65,7.291345855084429
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.7,8.154165901451023
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.75,9.191806804242878
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.8,10.467281932013314
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.85,13.41581014954991
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.9,20.066983513521823
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.95,41.72707403531296
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.975,75.13455764057244
2024-10-05,wk inc flu hosp,1,2024-10-12,18,quantile,0.99,129.5111023739867
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.05,0.009974549234256093
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.1,0.0621704177354069
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.15,0.2059475089578228
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.2,0.39231413905784746
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.25,0.6068812527333393
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.3,0.8015776321167452
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.35,0.9902895218148968
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.4,1.1899321753697978
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.45,1.3788240245541872
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.5,1.5822746535027483
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.55,1.6819811576089203
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.6,1.867023306323832
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.65,2.2035323085371448
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.7,2.622872514532443
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.75,3.24067500447685
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.8,4.058850988381785
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.85,5.832433495402034
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.9,10.026062928915398
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.95,23.890095301527126
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.975,35.47426361973078
2024-10-05,wk inc flu hosp,1,2024-10-12,19,quantile,0.99,47.901686882511676
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.1,0.07941453241989062
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.15,0.2289731541005368
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.2,0.3073658234052694
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.25,0.40894107597477597
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.3,0.5295653849471214
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.35,0.6325860163616781
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.4,0.80031186234074
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.45,1.0318309420581473
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.5,1.2864175755368932
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.55,1.6133871206075265
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.6,1.986667824913462
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.65,2.38894176302718
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.7,2.945491552727076
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.75,3.527831002468988
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.8,4.9872786370886075
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.85,6.805140719510042
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.9,8.07072305005894
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.95,14.424735020917113
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.975,21.767735709308973
2024-10-05,wk inc flu hosp,1,2024-10-12,20,quantile,0.99,39.09543911151015
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.1,0
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.15,0.054140872689176785
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.2,0.11818368431176354
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.25,0.1822264959343503
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.3,0.30130416055849185
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.35,0.4690873554242295
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.4,0.6949396663743653
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.45,0.9627987061023165
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.5,1.2602627802845412
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.55,1.5283154853173206
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.6,1.7806347870622614
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.65,2.2825980179212744
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.7,3.2199761547469783
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.75,3.8704609731183788
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.8,5.361901565198857
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.85,8.141731927800691
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.9,12.768921229363889
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.95,24.662349063527362
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.975,52.6779310373905
2024-10-05,wk inc flu hosp,1,2024-10-12,21,quantile,0.99,95.04189578015163
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.025,0.22737552366214078
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.05,0.7262356664957469
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.1,1.68524056661781
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.15,2.348336420206798
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.2,3.125597900096646
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.25,3.5700985070478977
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.3,3.872186299486741
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.35,4.190708376439334
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.4,4.500125356672849
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.45,4.90273514411475
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.5,5.494493757167541
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.55,6.248492676303002
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.6,7.066475593850391
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.65,8.164571547959435
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.7,9.450181059645644
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.75,10.963825991266424
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.8,12.931621135915966
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.85,15.596617536658618
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.9,20.945467472194213
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.95,29.430502506042366
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.975,41.31008684469598
2024-10-05,wk inc flu hosp,1,2024-10-12,22,quantile,0.99,78.04726380732454
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.1,0.038663796186906955
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.15,0.10454053253624171
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.2,0.28379937742319766
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.25,0.46669762783478524
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.3,0.5900125558747046
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.35,0.7163113645288703
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.4,0.988779192318764
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.45,1.3930480162811527
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.5,1.797310889098658
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.55,2.2669248542583835
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.6,2.7318582837570253
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.65,3.0419605656265083
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.7,3.4734672514833558
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.75,3.521961045403345
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.8,4.4204330834068175
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.85,5.295543559350082
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.9,7.602130987160852
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.95,12.154069950705138
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.975,15.406190886219017
2024-10-05,wk inc flu hosp,1,2024-10-12,23,quantile,0.99,18.078215854240174
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.1,0.05942416771006053
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.15,0.1931680974175369
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.2,0.4367039909888979
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.25,0.9482377442966381
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.3,1.167554603861704
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.35,1.5481374534084158
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.4,1.87270293267744
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.45,2.1170048925976563
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.5,2.4775370314796743
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.55,2.7902918118403535
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.6,3.3796289561250683
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.65,4.034858649916061
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.7,4.767984428259103
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.75,5.568858069364277
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.8,6.67792498436209
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.85,9.263673308478019
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.9,16.62402502891448
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.95,22.95188508922157
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.975,44.9445633605313
2024-10-05,wk inc flu hosp,1,2024-10-12,24,quantile,0.99,77.1304142409646
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.1,0
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.15,0.04821621661388876
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.2,0.10631174720131899
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.25,0.16440727778874914
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.3,0.3133301637593251
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.35,0.502354289092868
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.4,0.6717516742751767
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.45,0.8960257874977859
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.5,1.127820231326865
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.55,1.2321287278806976
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.6,1.4249735996095432
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.65,1.7453511807998523
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.7,2.358070777192382
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.75,2.614802821914723
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.8,3.4216989351367326
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.85,6.330316270106246
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.9,15.332211076256327
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.95,35.41435685372346
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.975,52.049821590835975
2024-10-05,wk inc flu hosp,1,2024-10-12,25,quantile,0.99,102.01872168291781
2024-10-05,wk inc flu hosp,1,2024-10-12,26,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,26,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,26,quantile,0.05,0.04252082508641959
2024-10-05,wk inc flu hosp,1,2024-10-12,26,quantile,0.1,0.7706052152119023
2024-10-05,wk inc flu hosp,1,2024-10-12,26,quantile,0.15,1.3083233846223288
2024-10-05,wk inc flu hosp,1,2024-10-12,26,quantile,0.2,1.8317191505028425
2024-10-05,wk inc flu hosp,1,2024-10-12,26,quantile,0.25,2.435366923017681
2024-10-05,wk inc flu hosp,1,2024-10-12,26,quantile,0.3,3.0780673585412033
2024-10-05,wk inc flu hosp,1,2024-10-12,26,quantile,0.35,3.5078066250739206
2024-10-05,wk inc flu hosp,1,2024-10-12,26,quantile,0.4,4.117871905831735
