reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.3,0.9194029701211032
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.35,1.0345226800922056
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.4,1.2016709228363924
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.45,1.332305886679878
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.5,1.541676565334114
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.55,1.7007334704300072
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.6,1.9282810643797972
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.65,2.1542211786109955
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.7,2.3834451425156695
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.75,2.796443520931883
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.8,3.3527364839197
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.85,4.124105867203306
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.9,5.492046297906354
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.95,6.093768981457033
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.975,6.155474332342338
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.99,6.717703397528412
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.01,0.1296015312370407
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.025,0.9666780829149615
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.05,1.4364022531796625
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.1,3.7135026499027064
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.15,4.562359506003452
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.2,5.5333543485033
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.25,6.41910773896506
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.3,7.0284211908984835
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.35,7.753335648169883
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.4,8.171331814899117
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.45,8.962742866249943
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.5,9.572048599067168
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.55,10.109940595194875
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.6,10.706473833226555
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.65,11.430786899352766
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.7,12.34848824031565
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.75,13.691934453954262
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.8,15.509215113240042
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.85,17.80751912709698
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.9,20.95190296883214
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.95,26.42312125440436
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.975,29.91666844577643
2025-11-15,wk inc flu hosp,0,2025-11-15,55,quantile,0.99,37.99762765351189
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.01,0.10783400797113861
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.025,0.3034343084233364
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.05,0.3915541435819446
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.1,0.5283326662845549
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.15,0.6166931224348078
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.2,0.666850090234736
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.25,0.8105113988672509
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.3,0.9755602062102695
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.35,1.1728434259515648
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.4,1.334699227068054
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.45,1.4975350954389877
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.5,1.8083872289992355
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.55,2.077677192965631
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.6,2.3100289602621067
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.65,2.6917906012356276
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.7,3.070161345726932
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.75,3.3883905517455
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.8,3.875379629217049
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.85,4.515084473456475
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.9,5.317225911758436
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.95,6.693719704260253
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.975,8.06770820095699
2025-11-15,wk inc flu hosp,0,2025-11-15,56,quantile,0.99,9.684451722248623
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.01,29.654650501716677
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.025,34.80190978535526
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.05,39.93296296362307
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.1,48.37396276940855
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.15,52.11583041059668
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.2,55.40785397866239
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.25,57.06251652154941
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.3,59.59694281014156
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.35,62.354845626937674
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.4,65.90956613972135
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.45,69.62039200593286
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.5,72.75287580751491
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.55,78.37331991057583
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.6,84.71971944788285
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.65,91.88032910393463
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.7,94.45743303399503
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.75,97.31942669882574
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.8,102.95483282223529
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.85,108.4939791992415
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.9,115.01807162228259
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.95,128.87034595724518
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.975,149.0235208971751
2025-11-15,wk inc flu hosp,0,2025-11-15,72,quantile,0.99,169.5199843084337
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.01,131.6705267892788
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.025,504.3515857896308
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.05,655.1404867847472
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.1,891.4687960244285
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.15,1046.8321502954188
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.2,1185.3653549324938
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.25,1287.015795205771
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.3,1389.5610875531193
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.35,1429.254632137766
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.4,1461.8275638537334
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.45,1518.0915975023272
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.5,1607.5391708372372
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.55,1676.1922950570906
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.6,1741.58862223194
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.65,1767.1666191388103
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.7,1793.069151998028
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.75,1830.6110893940786
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.8,1911.1607921738946
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.85,2176.916161200317
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.9,2533.9346695996546
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.95,3149.533117015619
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.975,3670.59876515843
2025-11-15,wk inc flu hosp,0,2025-11-15,US,quantile,0.99,4444.568103371612
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.01,5.586677800040208
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.025,6.526757152501488
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.05,9.867495520732495
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.1,12.246606243687644
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.15,14.776620575051385
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.2,16.574614070741536
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.25,17.49872778497345
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.3,18.954482586531082
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.35,20.482143797484675
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.4,21.882111800360924
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.45,23.775432427966365
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.5,25.685925573466996
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.55,27.461902013466823
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.6,29.645516832892696
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.65,31.565940076008072
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.7,33.513878549874306
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.75,35.64427587012673
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.8,38.43888071246347
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.85,42.27379445039324
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.9,51.10987522022188
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.95,68.07745409979924
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.975,85.37998297242002
2025-11-15,wk inc flu hosp,1,2025-11-22,01,quantile,0.99,92.969108572743
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.025,0
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.05,0.007861647122094672
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.1,0.09046436642646298
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.15,0.23890748730928177
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.2,0.43850277438344837
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.25,0.5787713430433707
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.3,0.6872567271504805
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.35,0.7970159297992976
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.4,0.8948679423045306
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.45,1.0228210493676924
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.5,1.1346717813173353
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.55,1.249652880453863
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.6,1.3785579193485622
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.65,1.5163836101279011
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.7,1.7306057843643103
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.75,2.06304681662912
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.8,2.628922877769649
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.85,3.21005622889917
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.9,3.3565809367445154
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.95,3.732136704503223
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.975,4.495107027487481
2025-11-15,wk inc flu hosp,1,2025-11-22,02,quantile,0.99,5.071227476573425
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.01,8.969951475979856
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.025,10.665960784240166
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.05,12.931888740885764
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.1,16.00568229841069
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.15,18.844046111515805
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.2,20.551750744388855
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.25,22.246150313348945
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.3,24.143362258937422
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.35,26.601373418690773
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.4,29.345201903798507
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.45,30.552193719509674
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.5,31.387295865258892
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.55,33.39090610576708
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.6,36.46300388450302
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.65,39.78811162456405
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.7,43.390347634428636
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.75,45.69907535263942
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.8,52.244496335928226
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.85,56.325485217269296
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.9,62.65941541051032
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.95,90.85150776793725
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.975,139.41373889804365
2025-11-15,wk inc flu hosp,1,2025-11-22,04,quantile,0.99,189.990459913626
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.01,1.4955890606764264
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.025,2.6405935340274347
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.05,3.3712578664714106
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.1,4.859189937923011
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.15,6.461932370059063
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.2,7.702013989843939
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.25,8.45362375388437
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.3,9.764129017909013
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.35,10.948499376380532
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.4,12.020012617870805
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.45,13.301799175350366
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.5,14.762600200933564
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.55,16.570513071757368
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.6,18.40222645012695
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.65,20.25807703456836
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.7,22.35052083445893
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.75,24.9532226817012
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.8,28.79386929679911
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.85,33.23392018315807
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.9,39.22343664368746
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.95,53.36783450842493
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.975,73.12659365070395
2025-11-15,wk inc flu hosp,1,2025-11-22,05,quantile,0.99,111.50972507183468
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.01,9.73448135995002
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.025,23.99544647615001
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.05,38.08464140139188
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.1,79.08490796959605
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.15,95.26530633727569
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.2,103.85272061226598
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.25,113.8445324411105
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.3,126.09890356621968
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.35,137.92845597367668
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.4,152.4739966907248
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.45,172.88246623012856
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.5,197.18246808326128
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.55,214.6352220492547
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.6,219.28866494848344
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.65,226.7197988018821
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.7,235.9599744183879
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.75,252.6342623672079
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.8,269.36822280660056
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.85,283.40140054576165
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.9,334.4165366638053
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.95,534.5407865305481
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.975,1183.5178668197887
2025-11-15,wk inc flu hosp,1,2025-11-22,06,quantile,0.99,3041.91984957778
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.01,1.4600830853993512
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.025,4.363807748517003
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.05,7.034654976108145
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.1,12.784023579436688
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.15,15.525868119378
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.2,20.647887186508385
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.25,24.832519338574034
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.3,28.27669530392041
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.35,31.247942375741967
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.4,35.425838959314206
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.45,40.21949797803913
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.5,44.775459015343344
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.55,49.43127219130583
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.6,55.6583341652839
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.65,63.98616567065416
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.7,75.16236634472803
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.75,91.85540606973768
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.8,118.4566815090116
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.85,142.72632106885294
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.9,185.6770593646201
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.95,232.80033833222413
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.975,260.63242822912224
2025-11-15,wk inc flu hosp,1,2025-11-22,08,quantile,0.99,278.8597450928851
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.01,0.38725593007645587
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.025,1.7048783561000673
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.05,3.8132428681176194
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.1,5.472480275620104
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.15,6.663482269531106
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.2,7.745088710131595
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.25,8.664340882776871
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.3,9.588547996684488
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.35,10.91132975947523
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.4,12.198902546977635
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.45,12.934214100105665
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.5,13.756446068256944
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.55,14.766628555695435
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.6,15.442491595005823
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.65,17.132366576198063
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.7,19.776311743076786
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.75,20.74144626595543
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.8,22.140403325638193
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.85,25.20464725540885
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.9,28.984761215433444
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.95,38.50209999271503
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.975,42.32844302974939
2025-11-15,wk inc flu hosp,1,2025-11-22,09,quantile,0.99,64.00860659599567
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.025,0.013474472509450403
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.05,0.05689555528522383
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.1,0.23235369177888365
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.15,0.45409717638407743
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.2,0.7127623657608294
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.25,0.9289428731299271
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.3,1.041022076434263
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.35,1.1343770099366868
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.4,1.2489109013845872
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.45,1.456382274979749
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.5,1.6637635363882162
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.55,1.8140455822635302
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.6,2.0226815852655537
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.65,2.194372879988671
2025-11-15,wk inc flu hosp,1,2025-11-22,10,quantile,0.7,2.3452468238285533
