reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.4,31.2752442344459
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.45,36.93981599936363
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.5,54.20291022201193
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.55,80.50013212852333
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.6,90.76490869263053
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.65,107.74689381587214
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.7,123.37907650685793
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.75,139.33129271035904
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.8,170.78701436593573
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.85,238.3609273033042
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.9,342.4619149704908
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.95,895.0970769247004
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.975,1766.2733960007051
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.99,2390.852970394232
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.01,28.345959791105592
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.025,61.756317616070945
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.05,98.35799543149761
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.1,259.59283157751565
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.15,318.9644847814834
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.2,327.7674018544557
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.25,336.570318927428
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.3,345.3732360004003
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.35,354.17615307337263
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.4,362.97907014634495
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.45,381.59895672088714
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.5,401.7734885140836
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.55,424.44651127808226
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.6,453.40347209218527
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.65,491.7107888150305
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.7,561.4905536491651
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.75,753.3533032105709
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.8,908.5054479781371
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.85,1235.914005522387
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.9,1867.2629419267485
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.95,13909.472471528366
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.975,38922.33608559205
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.99,45760.82843748342
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.01,1.2813165021580786
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.025,4.4675492005722806
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.05,7.057102254914436
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.1,13.103933040183998
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.15,16.003140518510893
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.2,19.79246248755217
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.25,19.921678505054757
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.3,20.050894522557343
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.35,20.339756387563803
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.4,23.165740104963884
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.45,25.69200514127609
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.5,30.34155334154359
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.55,32.92834114772716
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.6,33.16259846896298
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.65,33.93219003268893
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.7,36.0443854074269
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.75,40.3135123033401
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.8,48.3554153282641
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.85,62.21036253756664
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.9,92.56405123086715
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.95,146.35839578155282
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.975,198.17263962075202
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.99,306.9172011164947
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.01,11.850611941662637
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.025,14.669893690591469
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.05,15.420656068718555
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.1,16.541812301638682
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.15,19.125836057322786
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.2,21.354621766883234
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.25,22.092631549964
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.3,22.842692228988795
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.35,23.626646290914742
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.4,25.12880677639464
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.45,27.600146470756727
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.5,36.73380462390263
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.55,46.33614155870152
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.6,66.48601007143878
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.65,86.8794650562307
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.7,100.4297010174575
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.75,107.38340203010806
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.8,123.10590703126908
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.85,144.9964430276174
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.9,204.89549510725473
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.95,307.6379461106824
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.975,509.208877876208
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.99,901.7397124754696
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.01,4.446630180511448
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.025,5.00845518186902
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.05,5.578419704810432
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.1,7.217426486186652
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.15,7.312992531844915
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.2,7.416304695819928
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.25,7.557490353913204
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.3,8.032862208461413
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.35,9.108274442067826
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.4,9.545480042285014
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.45,10.25720917330904
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.5,14.326688614331214
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.55,19.038233392141105
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.6,21.198305578332622
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.65,25.926869349171906
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.7,28.295470380035532
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.75,34.90165076173713
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.8,45.66392931488312
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.85,53.36848756608201
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.9,68.19316346847884
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.95,86.42321993068585
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.975,106.83030758664557
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.99,119.31396597025874
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.01,1.819094972820498
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.025,2.3614778603253126
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.05,3.2654493395000044
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.1,5.458905662688062
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.15,7.030148148820176
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.2,7.8978314873025
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.25,10.39537846262568
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.3,12.624087433711393
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.35,18.262529322836027
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.4,21.010043302133752
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.45,21.65278501984974
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.5,22.496623071459283
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.55,24.335742795712907
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.6,26.761227740261578
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.65,31.745204599103186
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.7,43.75340847019978
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.75,54.28398433272317
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.8,61.4067661409782
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.85,72.12087571302024
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.9,89.93568516676329
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.95,222.285790677631
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.975,301.82143170170065
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.99,543.8620803147654
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.01,29.443751796985282
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.025,73.50264533485343
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.05,125.2839492037139
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.1,152.33071934953836
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.15,168.60878921026838
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.2,188.33876898569014
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.25,223.56308991637042
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.3,305.02090184707373
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.35,324.4197840216438
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.4,329.54839012474827
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.45,343.40311295070114
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.5,374.87970096682693
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.55,440.8637212793254
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.6,509.66769631358187
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.65,567.3443590741099
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.7,741.3968049250407
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.75,829.5026672760616
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.8,913.1868733774427
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.85,1165.5967072548951
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.9,1616.4858386202598
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.95,2502.4788639161743
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.975,4240.503889039046
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.99,6569.993631507038
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.01,37.30421426045536
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.025,54.299219472030074
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.05,61.28132586363142
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.1,63.12919432551284
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.15,63.94405881602479
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.2,65.60865505609856
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.25,67.62115587775878
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.3,77.78708187426983
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.35,91.90436625741198
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.4,96.27444820907134
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.45,104.17624781550191
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.5,117.10479289695394
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.55,148.01649490089176
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.6,166.89822983574211
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.65,173.47840303495576
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.7,209.75461963959975
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.75,225.75782261760983
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.8,247.1767847000449
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.85,288.06257998982636
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.9,401.41083438175013
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.95,515.7242045038191
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.975,625.0517308933306
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.99,687.7955295089466
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.01,1.9760021809374855
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.025,4.079867438502889
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.05,6.52005863569552
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.1,8.47779062463199
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.15,9.130448469755494
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.2,9.619076379114238
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.25,10.169913642492793
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.3,10.792358175548909
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.35,11.718890393631442
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.4,13.024124944672685
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.45,13.60670353631225
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.5,14.837847457648387
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.55,16.05295062852552
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.6,19.73317491726055
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.65,28.868536871844704
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.7,35.639585613458536
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.75,38.589614944628124
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.8,45.47716199109749
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.85,65.3144668737519
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.9,77.4702605503853
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.95,86.83365492943992
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.975,110.18366127779632
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.99,178.84542803281064
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.01,1.5637514840413034
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.025,1.6032665473107115
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.05,1.6691249860930586
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.1,1.8087498030900644
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.15,1.9864923706138773
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.2,3.602190517348913
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.25,3.89349498925262
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.3,5.145713719903123
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.35,6.913235527392502
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.4,8.477374317475773
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.45,11.295985520016703
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.5,14.542087234103397
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.55,18.060701617558
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.6,22.66312625152996
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.65,29.485207710648872
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.7,33.993532180355764
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.75,38.15049156256362
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.8,49.59630073359397
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.85,52.960422882032496
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.9,88.86250260030972
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.95,157.69496618489188
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.975,191.34115398938735
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.99,201.28322565228947
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.01,33.04724251105891
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.025,37.04452600071751
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.05,39.54341273521836
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.1,40.76757760865475
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.15,42.05238411377054
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.2,43.395581936064445
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.25,46.98326475600026
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.3,50.00428756749149
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.35,51.36769668163975
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.4,53.391605741959715
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.45,58.15194242753092
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.5,62.62513809411002
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.55,79.57872657491751
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.6,137.0849112029833
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.65,205.64184205798568
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.7,258.08806743038
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.75,343.9915619762046
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.8,365.78177985771555
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.85,404.3012443788475
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.9,464.3304231743646
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.95,865.6463914883215
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.975,1209.6745614186475
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.99,1718.3772103892788
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.01,11.89766180713799
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.025,12.668244365230866
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.05,13.95254862871899
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.1,16.521157155695242
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.15,19.08976568267149
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.2,21.658374209647743
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.25,24.218245518898293
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.3,26.71285488901094
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.35,32.43674657736124
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.4,46.933327862578984
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.45,79.63429809218246
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.5,100.52868811141859
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.55,111.0344230959206
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.6,123.47153714667911
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.65,179.83180253621185
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.7,217.39590504024716
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.75,259.46265800839006
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.8,322.02101249805844
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.85,347.1608787716543
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.9,381.5709942544147
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.95,607.9326659746486
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.975,979.8439294992057
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.99,1221.2155353134742
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.01,3.8528421708530054
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.025,5.430713516464275
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.05,7.250637556921731
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.1,10.21659943304599
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.15,14.330498918890994
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.2,15.041960515527052
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.25,16.002346612736225
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.3,16.448808162186676
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.35,16.969041828048923
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.4,17.523464079204242
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.45,19.107037968738098
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.5,23.40432904311392
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.55,30.373350370409835
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.6,32.563630623309685
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.65,36.43867308431146
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.7,39.0221443541664
