reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.35,1.5721079876992015
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.4,1.9561182608993628
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.45,2.4366505253813173
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.5,2.887017813899687
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.55,3.891235868719222
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.6,5.272795045583898
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.65,6.20707460258991
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.7,6.727218503318949
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.75,9.210334490895123
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.8,12.078826622719962
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.85,14.817724904373327
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.9,18.616196043813385
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.95,29.753725113664565
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.975,42.03997724853568
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.99,47.20921052369836
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.01,5.445231187932075
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.025,6.544989677440459
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.05,7.262610517719579
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.1,10.547880631158689
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.15,12.299360826125696
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.2,12.815898939584212
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.25,14.391385148808853
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.3,16.461836562987486
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.35,18.279584238630814
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.4,19.988414007200944
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.45,21.7648694432001
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.5,22.694864502207587
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.55,23.076823487854092
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.6,23.893658586675198
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.65,25.22103750244345
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.7,25.883272167995333
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.75,26.48252695143798
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.8,28.707611917507126
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.85,32.84946392760677
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.9,35.107070582368614
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.95,61.75591296029689
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.975,69.68332587033666
2025-09-06,wk inc flu hosp,2,2025-09-20,28,quantile,0.99,90.37127524809908
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.01,1.4991371549652481
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.025,2.156123168289222
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.05,3.5605067986580616
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.1,6.742636397020903
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.15,7.96283369356028
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.2,8.943721024277211
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.25,9.761617455728425
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.3,11.0157467416029
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.35,12.021320827209824
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.4,12.865936932610857
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.45,13.71492580681351
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.5,15.200272729473827
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.55,16.709360884526124
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.6,17.781697000205398
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.65,18.82551800674964
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.7,19.91761300335671
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.75,21.154303472845488
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.8,23.03105181232067
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.85,28.797371391759178
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.9,39.54298079075615
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.95,72.02856555723773
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.975,137.61728255274357
2025-09-06,wk inc flu hosp,2,2025-09-20,29,quantile,0.99,350.42932712916837
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.025,0.056174644062554645
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.05,0.12392663923066126
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.1,0.32901834217084586
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.15,0.5577726806514192
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.2,0.895372150665963
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.25,1.299142594993453
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.3,1.687924531083192
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.35,2.0098976600949237
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.4,2.406270758618652
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.45,2.786901583247238
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.5,2.8451339157754254
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.55,2.9611839996360207
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.6,3.1501179210869092
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.65,3.3639771320825793
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.7,3.8920896793161153
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.75,5.415216236151356
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.8,7.952102298454433
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.85,8.676771749807877
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.9,10.124470239796114
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.95,11.201785966335349
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.975,11.978413794066677
2025-09-06,wk inc flu hosp,2,2025-09-20,30,quantile,0.99,13.773749498272313
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.05,0.015259276747496189
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.1,0.07240031147638956
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.15,0.242273114536802
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.2,0.5902746245577406
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.25,1.0100828492746805
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.3,1.3588872404178325
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.35,1.999535348961157
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.4,2.329179529945658
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.45,2.6630125118489003
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.5,2.9388682419689798
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.55,2.998910492657558
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.6,3.0615141167074356
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.65,3.4009328935234806
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.7,3.992006384691029
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.75,4.604569562544979
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.8,4.89916899223683
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.85,6.07397809666302
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.9,7.4252925579874844
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.95,9.063915189942021
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.975,11.414652763700813
2025-09-06,wk inc flu hosp,2,2025-09-20,31,quantile,0.99,16.39664683293431
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.01,0.17628748208941603
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.025,0.7315138876147221
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.05,1.1644966653995765
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.1,1.9310573855195026
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.15,2.384953693029061
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.2,3.476551671829352
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.25,4.083620429145598
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.3,4.324834711044294
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.35,4.807324207806186
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.4,5.0788198685053505
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.45,5.280828227641004
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.5,5.459985218067507
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.55,5.669649424829827
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.6,6.147661778493976
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.65,6.777204175135502
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.7,7.287911901483456
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.75,7.859870756849589
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.8,8.731751157450683
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.85,10.633611439418289
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.9,13.460754044164368
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.95,20.2429035241379
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.975,27.536344746350128
2025-09-06,wk inc flu hosp,2,2025-09-20,32,quantile,0.99,36.68885354984172
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.05,0
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.1,0
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.15,0
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.2,0
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.25,0
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.3,0.004739355186733776
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.35,0.012268384116021767
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.4,0.037190209189653524
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.45,0.062465082291412365
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.5,0.08780645642733896
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.55,0.11320697114473921
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.6,0.1387116871730977
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.65,0.16504934703440172
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.7,0.2214260487810138
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.75,0.5477921094703857
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.8,0.9897733843047176
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.85,1.3831024180664326
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.9,1.8926371511490245
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.95,3.6681353883642616
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.975,5.234843540806884
2025-09-06,wk inc flu hosp,2,2025-09-20,33,quantile,0.99,7.013799562347332
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.01,3.5015939344541143
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.025,4.762832107109887
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.05,5.2284193097248295
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.1,6.290524731255697
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.15,7.642566124053271
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.2,7.9780548659311625
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.25,8.948656239724103
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.3,9.933242603876206
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.35,10.05288892516774
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.4,10.260176868052373
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.45,10.90659216895736
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.5,12.195749350330212
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.55,13.436261968938533
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.6,16.07418781372294
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.65,17.345500680042832
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.7,19.31543788019463
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.75,20.75473026581094
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.8,22.231075821127483
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.85,25.081382310005186
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.9,34.34685319098537
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.95,72.17958290361628
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.975,146.97099338773813
2025-09-06,wk inc flu hosp,2,2025-09-20,34,quantile,0.99,154.2750045371173
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.01,0.018348398651726775
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.025,0.14434802657932577
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.05,0.5429531858419019
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.1,0.962887295118662
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.15,1.2604694530994331
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.2,1.3704449908483045
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.25,1.4606424236421343
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.3,1.6541834708243024
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.35,1.7770808960079862
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.4,1.9038039635187973
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.45,2.186201017333105
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.5,2.6538622139337043
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.55,3.7135203862803814
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.6,4.194973216163217
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.65,4.411525313322436
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.7,5.321806985223439
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.75,7.068613988105219
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.8,9.210894649984285
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.85,11.569023067470011
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.9,14.022021467961999
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.95,21.621734089847667
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.975,29.793828358481527
2025-09-06,wk inc flu hosp,2,2025-09-20,35,quantile,0.99,31.313363457061012
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.05,0.049386154336142025
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.1,0.3597459783714677
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.15,1.7063314685183608
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.2,2.529428789286443
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.25,3.1445572829524164
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.3,4.057393272188861
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.35,5.224133751484926
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.4,6.15140600476433
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.45,7.441678241897621
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.5,9.312566560762777
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.55,11.340589708610885
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.6,12.99010771758263
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.65,16.134335920957675
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.7,21.68566977543092
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.75,24.281807821290595
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.8,26.6527701105923
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.85,41.42278115041959
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.9,56.661613821071654
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.95,120.11704155029615
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.975,301.06638248648085
2025-09-06,wk inc flu hosp,2,2025-09-20,36,quantile,0.99,473.40708411451044
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.025,0.14358330729510013
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.05,0.6871192678213742
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.1,2.1102366795043572
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.15,3.7381596247757756
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.2,4.456791464315775
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.25,4.8780157315203025
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.3,5.44495974543027
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.35,6.668952066402497
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.4,7.671334563552333
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.45,9.06665757771756
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.5,10.067599557689592
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.55,10.79039590994156
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.6,11.548712718931078
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.65,13.013428581055237
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.7,13.992284222416354
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.75,14.3990029758293
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.8,15.500675591428001
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.85,19.187204990767437
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.9,25.747770376532905
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.95,40.96061713692365
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.975,54.513916284272966
2025-09-06,wk inc flu hosp,2,2025-09-20,37,quantile,0.99,69.98143182125128
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.05,0.026564030597172324
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.1,0.20960402453816246
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.15,0.3796960646329308
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.2,0.5393087348531089
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.25,0.7013913362370789
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.3,0.8399467713200651
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.35,0.9862387664748249
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.4,1.2720909399299298
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.45,1.4558402539565134
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.5,1.6926735243230693
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.55,1.9329760996904233
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.6,2.1522584726776355
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.65,2.3967395396261835
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.7,2.7330436492822017
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.75,3.316945246763356
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.8,4.576904893822825
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.85,5.363035920000885
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.9,6.252121800452912
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.95,7.478254777051833
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.975,10.323379317987216
2025-09-06,wk inc flu hosp,2,2025-09-20,38,quantile,0.99,13.358730004664512
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.01,0.7211203275143886
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.025,1.0303229796207691
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.05,1.5731599064661883
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.1,2.6219845387674425
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.15,3.6768081808808746
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.2,4.396829298436125
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.25,4.773690352251025
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.3,5.041029615101462
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.35,5.439349058892565
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.4,5.880809043637315
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.45,6.499155953204336
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.5,6.9693026433322505
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.55,7.3898268113773655
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.6,7.8791054791490716
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.65,8.796015509382674
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.7,10.02228306934666
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.75,10.963315892115402
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.8,11.499916307197626
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.85,12.989068395507571
2025-09-06,wk inc flu hosp,2,2025-09-20,39,quantile,0.9,16.587446840555067
