reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.55,39.45488254677397
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.6,46.7067466041317
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.65,51.39827617247217
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.7,55.58961650465221
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.75,60.34941988722073
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.8,65.48158584142868
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.85,72.1789185851992
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.9,81.82704551401241
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.95,100.23054519939292
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.975,118.38863491265083
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.99,133.75375194136822
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.025,3.937352780358135
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.05,9.064950767686934
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.1,18.323270101210955
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.15,22.390724295859467
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.2,28.35683186117655
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.25,32.2238727974785
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.3,36.1714144258084
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.35,41.07020361912564
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.4,45.82621940517484
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.45,53.02709965743645
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.5,63.30212018161695
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.55,73.81436269672774
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.6,86.92918745684318
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.65,98.11527261664877
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.7,106.10500813118787
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.75,114.58967734686046
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.8,120.91530082094637
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.85,128.3988200085517
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.9,144.15615572924852
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.95,174.82740181350428
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.975,233.02909825653902
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.99,373.3485101469125
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.025,0
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.05,0
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.1,0.02186261745455789
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.15,0.05413937709323844
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.2,0.18228868311349755
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.25,0.39525746315415017
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.3,0.5300554992993374
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.35,0.7914899555455535
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.4,1.3813510964634135
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.45,2.4384727132885224
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.5,3.4717936226799653
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.55,5.016763658327641
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.6,5.234049311976783
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.65,5.948704312297064
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.7,7.7631083706830495
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.75,9.2380031342605
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.8,9.475756466726999
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.85,12.09753423272228
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.9,17.37679766726453
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.95,22.847367587567476
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.975,24.97815479339182
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.99,33.10689792888377
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.025,0
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.05,0
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.1,0.12770841915636788
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.15,0.4278534569806143
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.2,0.9275372413742764
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.25,2.1605490224152804
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.3,2.818418134743324
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.35,3.472519219540739
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.4,3.827976419715458
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.45,3.971153258522424
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.5,4.618307859328124
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.55,5.640294672304442
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.6,6.5827941820229725
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.65,7.937876141779763
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.7,9.638013582720456
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.75,11.535435676105436
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.8,14.298717926285843
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.85,18.966748805494483
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.9,23.58205062217937
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.95,39.14314080808518
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.975,56.17400397649734
2024-11-16,wk inc flu hosp,2,2024-11-30,31,quantile,0.99,79.98324191345901
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.025,0.9547542393561423
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.05,2.4967464488224245
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.1,7.235868628618694
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.15,9.250535662611005
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.2,12.4724247258774
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.25,15.8900428601287
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.3,20.677857412810564
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.35,23.382421023273473
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.4,24.53747571431179
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.45,25.223342921574826
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.5,28.11085406293328
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.55,36.989205444975475
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.6,60.51732630954069
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.65,132.12833263210186
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.7,174.4126126471494
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.75,206.93861460090363
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.8,258.2847382381486
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.85,287.8170264740028
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.9,305.3391290914591
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.95,327.14179995749555
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.975,338.1806991944427
2024-11-16,wk inc flu hosp,2,2024-11-30,32,quantile,0.99,346.656067327843
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.025,0
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.05,0.32771808064882224
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.1,0.9356670582309183
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.15,1.569964475021663
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.2,3.0408258486991984
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.25,4.362637662433433
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.3,5.668344890014375
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.35,7.00306816045786
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.4,8.399058573123337
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.45,9.667430151861353
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.5,11.404772400494627
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.55,12.551489123652665
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.6,13.85773527290843
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.65,16.50418499037335
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.7,19.053806115107108
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.75,19.741525495936305
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.8,20.208476297775647
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.85,21.70559728930859
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.9,25.356031612850046
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.95,35.9275379105421
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.975,53.253766094621476
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.99,68.21839184264493
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.025,0.5466907202245616
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.05,2.5465990488333365
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.1,8.627425177117704
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.15,12.313341484022661
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.2,16.428030789777104
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.25,20.53821891642524
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.3,23.654889993553326
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.35,25.72169914513556
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.4,28.320770974221464
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.45,31.493216501722017
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.5,37.03940516651742
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.55,43.26111099279698
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.6,53.671057387644844
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.65,64.71795136119314
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.7,72.51581976201739
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.75,74.98949321918148
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.8,76.76487356748387
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.85,89.47376163672325
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.9,97.68110513976538
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.95,150.3736965770092
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.975,190.0733167972285
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.99,249.7277662893141
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.025,0.7892684356927668
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.05,2.057510166903555
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.1,3.524581579892125
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.15,5.882323633930023
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.2,7.107245536524484
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.25,9.058144182082343
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.3,10.959519840990184
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.35,12.336953448078903
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.4,12.825594335523908
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.45,14.192835133946177
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.5,16.11576972217208
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.55,18.843204987039623
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.6,24.233151383659425
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.65,35.93093551808345
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.7,49.06188989467335
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.75,53.283100758992994
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.8,63.192332415199274
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.85,74.6510574229108
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.9,184.0708383518404
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.95,201.0682171274053
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.975,208.42170290202063
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.99,213.09595882490976
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.025,0
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.05,1.7896464190698276
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.1,7.468984594192564
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.15,18.96725566535125
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.2,27.376534238193564
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.25,37.02078194497815
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.3,41.9296983977562
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.35,45.34461757616848
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.4,51.116560135367756
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.45,60.548770221389034
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.5,77.45168816276814
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.55,99.09674310846418
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.6,136.38765032232166
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.65,196.9184960481763
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.7,231.8826108479619
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.75,272.6172840460168
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.8,288.2329381463692
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.85,295.2841181242545
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.9,336.7762247738903
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.95,467.4987201489225
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.975,524.4727817481981
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.99,579.5193126785699
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.025,2.175070374713225
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.05,5.990671211259182
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.1,10.247545292218996
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.15,14.63097047286612
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.2,17.83709926151356
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.25,20.063286001005615
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.3,22.074229304857028
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.35,23.66222240570043
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.4,25.75635888833189
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.45,27.98630971095484
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.5,30.24479528563845
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.55,31.495822698787755
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.6,36.59592064138512
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.65,43.23824356624513
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.7,49.71762558886356
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.75,59.47432535569484
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.8,69.7637737636377
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.85,82.99234212950763
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.9,112.80495698407204
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.95,164.8572446751544
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.975,234.1423579099196
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.99,347.0705413990122
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.025,0
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.05,0
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.1,0.013805576865297863
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.15,0.05999003135847728
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.2,0.21765580460580036
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.25,0.39559098032980056
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.3,0.7333478915588226
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.35,1.013045746220176
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.4,1.3161339694171308
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.45,1.629646063476413
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.5,1.9958511084504456
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.55,2.3230521984384196
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.6,2.7051794915975704
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.65,3.0121636147678887
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.7,3.2878065311879676
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.75,3.5679666492796147
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.8,3.9535656467965308
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.85,4.867515357708543
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.9,6.623641353844528
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.95,9.99824819443636
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.975,15.215299786062628
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.99,22.77384663226857
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.025,0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.05,0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.1,0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.15,1.046781334749105
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.2,3.1341900123007975
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.25,5.221598689852488
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.3,7.30900736740418
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.35,9.295684564101014
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.4,11.22093274956005
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.45,13.146180935019084
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.5,15.071429120478117
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.55,18.101621014098257
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.6,22.695408109749447
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.65,27.440799996893347
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.7,32.267514824293585
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.75,40.50470311628233
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.8,50.947025307509676
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.85,67.58001912983383
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.9,90.8605769312659
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.95,134.41290144154704
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.975,221.8728625709549
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.99,1440.6581372589721
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.025,0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.05,0.1813825839638481
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.1,3.2639000282980923
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.15,7.058386083881996
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.2,8.262132535640228
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.25,8.872199139158042
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.3,9.877530209103426
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.35,12.102711489024005
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.4,14.230848597634912
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.45,15.433011730530225
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.5,18.259613608627614
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.55,21.76436287618785
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.6,23.13050956193416
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.65,24.122483747421473
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.7,25.44768270128881
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.75,27.243053308499228
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.8,29.777787861591026
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.85,36.411660346441074
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.9,55.68683873109049
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.95,101.27160189068152
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.975,157.39862858729347
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.99,287.8577624637129
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.01,0.8656696225129032
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.025,1.819812695992813
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.05,2.4344645591804923
