reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.85,31.050647437014604
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.9,58.5054211101354
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.95,91.05850418564111
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.975,144.14539548171905
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.99,192.60336400915588
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.01,4.187583970537416
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.025,9.796606095439746
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.05,15.087939810408951
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.1,29.75953453157725
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.15,37.528924746827165
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.2,43.59436422819513
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.25,50.53863064158176
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.3,56.17202536559583
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.35,59.6109560477457
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.4,63.049886729895576
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.45,67.65100636197425
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.5,72.55800552023686
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.55,78.994452365855
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.6,86.8383518183773
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.65,97.69393599024124
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.7,123.7451946334189
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.75,148.50888217995706
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.8,169.18035597252148
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.85,248.3651904990143
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.9,338.34063629358036
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.95,3258.2085483129936
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.975,6999.562402035993
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.99,8066.291241157692
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.01,0.3019017670603577
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.025,1.8438888419666675
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.05,3.395804202205424
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.1,6.619605125534361
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.15,8.014041349596743
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.2,8.384661177335856
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.25,8.791651041410239
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.3,9.431247797104842
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.35,11.110716784323603
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.4,12.599234415107254
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.45,13.386926014981379
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.5,13.995523790936256
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.55,14.764241821291675
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.6,15.727507765770813
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.65,17.497654153194897
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.7,19.561990742935144
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.75,22.275770257599863
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.8,26.829917704268166
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.85,34.796604514814206
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.9,55.582510890515444
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.95,86.3995452375476
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.975,117.91699315137096
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.99,180.25688065274835
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.01,1.5935579879958406
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.025,1.8487039440278288
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.05,2.268924310066001
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.1,3.6760203946828325
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.15,5.793381169026205
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.2,6.175996549869758
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.25,7.183306280498845
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.3,8.501290888689693
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.35,9.973967646796439
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.4,12.19880682192872
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.45,14.292780852707677
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.5,16.69687348958636
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.55,17.633995477995374
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.6,18.180575594019484
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.65,18.985645992519192
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.7,19.958474626238225
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.75,21.279016996536875
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.8,23.686989948313848
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.85,30.17009402027478
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.9,37.4630506914188
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.95,59.703004193325775
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.975,100.99681533147943
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.99,170.5738519007112
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.05,0
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.1,0.07507602782270792
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.15,0.9677793150120629
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.2,1.867098083814046
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.25,2.294013891599868
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.3,2.622505577131106
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.35,3.061446889897603
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.4,3.5605813857554462
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.45,3.9239017015092457
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.5,5.032172254192625
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.55,6.39661760463731
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.6,7.417304370083567
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.65,9.162343154482672
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.7,11.202645625882441
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.75,14.982682898354367
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.8,21.021106861903355
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.85,25.14509926504204
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.9,28.98072910258217
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.95,31.193875218933627
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.975,32.11015962615406
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.99,32.672212209899406
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.05,0.026687382180568823
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.1,0.12109116073559552
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.15,0.3852287528186262
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.2,0.7624004454662525
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.25,1.3426756897687044
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.3,1.5508729960541463
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.35,1.7845507422162001
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.4,1.9431363619680992
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.45,1.9980987726884727
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.5,2.2203139661916533
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.55,2.581695716825866
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.6,3.056799939902763
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.65,3.6345725713326003
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.7,4.641589939192708
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.75,5.732812490811503
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.8,7.030906057340344
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.85,8.43437728224427
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.9,11.151257907553921
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.95,29.593964422870695
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.975,42.1158869597992
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.99,74.67094316662455
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.01,9.889059447212471
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.025,22.987955368198648
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.05,59.0853146989081
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.1,67.21402517334442
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.15,89.70785998509292
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.2,97.87203851928673
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.25,107.96926816845274
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.3,121.1913132265471
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.35,133.18118225934447
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.4,144.50356390978504
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.45,159.46356901766114
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.5,179.99312657242348
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.55,196.13604427858007
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.6,213.44720678590338
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.65,245.89411383867176
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.7,285.33315474944874
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.75,308.1640110980124
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.8,348.93985536041214
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.85,443.16655492214176
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.9,627.5181540752458
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.95,978.7738071009472
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.975,1634.5589969918992
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.99,2414.1686522690366
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.01,5.2051135864299125
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.025,7.34134477147328
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.05,8.438441221898373
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.1,12.11486845782611
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.15,14.580189530967528
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.2,16.367806396667163
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.25,19.92582221738682
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.3,22.59871240442674
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.35,24.817297843812238
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.4,25.527731187946042
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.45,26.22242997749066
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.5,26.852657413362778
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.55,27.99201396986506
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.6,31.503121157679026
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.65,34.91873266158701
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.7,36.90308394813162
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.75,39.418773172507215
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.8,42.810012697499715
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.85,50.73287188432678
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.9,69.29480045323332
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.95,87.01313515939023
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.975,103.40809422363706
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.99,112.80436690409994
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.01,0.506630912536468
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.025,1.50449786197832
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.05,2.7562603210313767
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.1,5.530232253488717
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.15,7.1427570704176695
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.2,8.72133988864871
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.25,12.767278555708124
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.3,14.614309097861463
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.35,17.128193891977624
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.4,18.38470200290587
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.45,19.619431161571278
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.5,20.92515589111794
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.55,23.561960580577146
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.6,25.307194641641797
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.65,26.973488492602204
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.7,31.140147881328456
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.75,35.81422951524467
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.8,39.710459300156856
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.85,42.41718623368604
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.9,47.596274338212176
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.95,59.728158076236454
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.975,73.73002082477507
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.99,97.24163846185016
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.01,0.019993906908572258
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.025,0.4774832845311568
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.05,1.0906782949579616
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.1,1.9651515338612433
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.15,2.507537037068698
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.2,2.9720848324740086
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.25,4.184384343636162
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.3,4.585856666304419
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.35,4.855912850883157
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.4,5.182737743133302
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.45,6.382320909685452
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.5,7.247709677677945
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.55,8.035586542409355
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.6,8.151830405235305
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.65,8.533538593271167
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.7,10.063619812890977
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.75,10.991988261083108
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.8,11.90430254829387
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.85,13.160803716163354
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.9,24.145091550435936
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.95,37.77940309678567
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.975,44.70053839432475
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.99,46.630095874092326
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.01,2.740882107642327
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.025,3.681993429141482
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.05,5.250512298306741
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.1,8.387550036637258
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.15,11.85091961476771
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.2,20.15133277706114
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.25,25.38484269551648
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.3,31.946136306606363
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.35,37.54906342230731
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.4,43.20470605068232
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.45,45.67049285215485
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.5,50.04613921886458
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.55,55.104110167022895
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.6,57.65241252319182
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.65,60.83235211442642
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.7,65.9422019332148
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.75,73.58984933490255
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.8,89.28354770110393
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.85,143.47767474739825
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.9,247.68185754771923
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.95,955.2912691339263
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.975,2379.4361335193735
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.99,3314.7678105727637
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.01,5.295222643754897
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.025,7.589049817272079
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.05,10.47560093222446
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.1,12.7489177977981
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.15,14.148731906381704
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.2,15.388172094687096
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.25,16.358118670379984
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.3,17.90536430960976
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.35,23.467449909664843
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.4,30.601886955571548
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.45,33.063060376324785
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.5,43.437553998695975
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.55,48.73160124325067
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.6,52.27969709405455
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.65,56.93721659417771
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.7,71.82021483263182
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.75,144.1017560988168
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.8,196.50509193974136
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.85,406.4756711456865
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.9,707.7540646856365
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.95,849.9070345925251
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.975,928.5470080452918
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.99,1042.9554756056189
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.01,0.15661033794491513
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.025,0.26142572431545985
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.05,0.4032418971953211
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.1,0.6954460714779837
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.15,1.0334610269332425
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.2,1.8242614869155982
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.25,2.989854468341016
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.3,3.8619651215594186
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.35,4.733213126727098
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.4,5.720856832674106
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.45,6.375784005742306
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.5,6.8293094521622395
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.55,7.278229331456901
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.6,8.9314247564194
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.65,12.065183355848525
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.7,13.384091121859955
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.75,14.859535175493235
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.8,16.57192139722995
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.85,19.48701946390843
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.9,25.545376344142305
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.95,40.312587140438175
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.975,61.34978528947989
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.99,82.23613898672787
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.05,0.15849136520411872
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.1,0.5775340323080717
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.15,1.0768218098743045
