reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.3,3.010124292517002
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.35,3.6537102374395345
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.4,4.155446086243637
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.45,4.714132998799969
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.5,5.765951208222167
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.55,7.0153438340719445
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.6,7.753016185923253
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.65,8.95522568169699
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.7,11.081702919745819
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.75,13.68223714204412
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.8,18.374600675191942
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.85,23.16868926961018
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.9,30.61951452875049
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.95,40.514498036236304
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.975,55.761289356560496
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.99,97.77823779162058
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.05,0.02288622299049596
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.1,0.15306076447314737
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.15,0.32929640089635265
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.2,0.5201935822070298
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.25,0.8078199454775631
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.3,0.8708686164244166
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.35,1.0026560380691214
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.4,1.1496793121055706
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.45,1.6004856161425869
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.5,1.9029193040902042
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.55,2.6447315626131185
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.6,2.9852348976672345
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.65,3.0166923307919618
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.7,3.048149763916689
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.75,3.628561200118011
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.8,5.207995660094787
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.85,7.320170051540292
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.9,10.462754323473087
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.95,15.470553972372784
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.975,18.209078473745038
2024-09-14,wk inc flu hosp,2,2024-09-28,23,quantile,0.99,21.886272201731625
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.15,0
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.2,0.052630705178413714
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.25,0.11209584042516223
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.3,0.18599065311432816
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.35,0.3107557777887666
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.4,0.5900234952144969
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.45,0.9704827682125281
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.5,1.4143339580867345
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.55,1.8476282292159671
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.6,2.4831531581104653
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.65,3.138093544960928
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.7,3.9859703659731482
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.75,5.262387372114776
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.8,6.571729877139302
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.85,7.9796468890050845
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.9,12.552991368006834
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.95,34.36709752519275
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.975,65.4439950062815
2024-09-14,wk inc flu hosp,2,2024-09-28,24,quantile,0.99,108.14994738247496
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.15,0
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.2,0
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.25,2.597679836698747e-4
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.3,0.03639290392403654
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.35,0.07252603986440319
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.4,0.1086591758047699
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.45,0.14479231174513657
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.5,0.1809254476855032
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.55,0.2170585836258699
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.6,0.2821816065342947
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.65,0.6524958864449891
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.7,1.1862240855308637
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.75,2.5538979174643606
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.8,7.297647652319333
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.85,17.697770082375506
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.9,32.623988893090704
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.95,58.54124750224389
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.975,96.90709526927556
2024-09-14,wk inc flu hosp,2,2024-09-28,25,quantile,0.99,166.3676773678065
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.05,0.083169214252338
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.1,1.0611871377504707
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.15,1.7041723269124192
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.2,2.6161737894091814
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.25,3.7047644890969256
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.3,3.8311770958959634
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.35,3.9575897026950018
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.4,4.08400230949404
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.45,4.451032567968875
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.5,5.049861141238752
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.55,5.7819370700608355
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.6,6.238273584553582
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.65,6.679702189443699
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.7,7.455273751996862
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.75,9.06980840752001
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.8,11.433843972843357
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.85,16.972842071662775
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.9,38.28522956674758
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.95,77.78790931297222
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.975,139.71073373783682
2024-09-14,wk inc flu hosp,2,2024-09-28,26,quantile,0.99,244.6175127213916
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.15,0
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.2,0
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.25,0
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.3,0.0288757779388709
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.35,0.06067202181732315
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.4,0.09246826569577543
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.45,0.12426450957422767
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.5,0.15606075345267992
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.55,0.1878569973311322
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.6,0.2196532412095844
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.65,0.4468863822929373
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.7,0.7838697132132191
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.75,1.4053552618749567
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.8,4.200026069385269
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.85,11.23802310148452
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.9,29.20244836013201
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.95,52.49427804835577
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.975,87.35601774339172
2024-09-14,wk inc flu hosp,2,2024-09-28,27,quantile,0.99,137.79750930906977
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.025,0.10176175176982227
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.05,0.8732823937162059
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.1,2.986005829508259
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.15,4.521117935735452
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.2,5.783394029314618
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.25,6.243048566962531
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.3,7.175418022526882
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.35,8.191913918656768
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.4,9.203194774887058
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.45,10.542234590497694
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.5,11.963472630723253
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.55,12.310914723496534
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.6,12.876809497978716
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.65,14.208731346605092
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.7,15.56742869705737
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.75,15.812847405447853
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.8,16.47420262125509
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.85,17.831638693512577
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.9,26.193952655202626
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.95,37.581544833913625
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.975,50.64542411793208
2024-09-14,wk inc flu hosp,2,2024-09-28,28,quantile,0.99,104.45041946064245
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.05,0.11195748834868137
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.1,0.4187541437141348
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.15,0.7716117628368335
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.2,1.015336680010746
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.25,1.428297686390992
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.3,2.191837952560724
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.35,2.7625423038278005
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.4,3.583312456379819
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.45,4.313051996738778
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.5,5.087372477324264
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.55,6.936287450135416
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.6,9.530407336946908
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.65,10.339437932983857
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.7,10.610722756220415
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.75,12.901907664831347
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.8,17.617987584437383
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.85,24.609696409719056
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.9,45.10461175892889
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.95,96.05512593931131
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.975,138.60421959408285
2024-09-14,wk inc flu hosp,2,2024-09-28,29,quantile,0.99,231.82949799066674
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.15,0.010416201723225936
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.2,0.031356806669702836
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.25,0.05229741161617973
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.3,0.08658886631035942
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.35,0.11862953074357636
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.4,0.14750835123845418
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.45,0.18784072629749618
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.5,0.23797016858091263
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.55,0.3301913161424488
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.6,0.6143266087596896
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.65,0.8318233241160756
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.7,1.0873301773285482
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.75,1.5593813072916696
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.8,1.8365491148208253
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.85,2.4830984297409326
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.9,3.357977406755729
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.95,8.203788794386137
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.975,16.308636091033044
2024-09-14,wk inc flu hosp,2,2024-09-28,30,quantile,0.99,29.22081106071366
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.15,0
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.2,0
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.25,0.009181772894436162
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.3,0.02217031615050402
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.35,0.03515885940657188
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.4,0.048147402662639754
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.45,0.06797888553841143
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.5,0.10470432995833114
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.55,0.18510239671275178
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.6,0.31434590349756614
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.65,0.405252080268672
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.7,0.4454750735336728
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.75,0.5372241671946095
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.8,0.7138176097816106
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.85,0.9284829566947894
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.9,2.380954742608357
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.95,10.491926905053532
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.975,20.823650488007377
2024-09-14,wk inc flu hosp,2,2024-09-28,31,quantile,0.99,35.54088335472409
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.15,0
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.2,0.001951462038196758
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.25,0.018515045370604506
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.3,0.03507862870301226
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.35,0.05164221203542
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.4,0.06820579536782778
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.45,0.08476937870023553
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.5,0.10133296203264326
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.55,0.11789654536505104
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.6,0.36357581469464495
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.65,0.5414703084460376
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.7,0.7823996211043478
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.75,1.118944838274389
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.8,1.546411407087874
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.85,2.9734059191068325
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.9,5.0187854747071095
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.95,11.729167060493818
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.975,27.90587934280664
2024-09-14,wk inc flu hosp,2,2024-09-28,32,quantile,0.99,51.77533399785708
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.15,0
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.2,0.007576520001273576
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.25,0.028846029807040933
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.3,0.050115539612808284
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.35,0.07154434735200181
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.4,0.09496127384000516
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.45,0.1183782003280085
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.5,0.14558909521446547
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.55,0.20981764124237812
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.6,0.28455958200783776
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.65,0.33381182977748297
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.7,0.7361969612987048
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.75,1.606366925199038
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.8,2.8030148052786426
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.85,5.697423836107063
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.9,10.637560350251308
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.95,18.752090680591934
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.975,26.965532194740156
2024-09-14,wk inc flu hosp,2,2024-09-28,33,quantile,0.99,37.91969816451582
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.05,0.4205925581531708
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.1,4.038776666154663
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.15,4.924297460466179
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.2,6.043281441077898
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.25,7.377656863541698
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.3,8.907982355006725
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.35,10.203820855949996
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.4,11.009105574872372
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.45,11.65223190634804
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.5,13.145424808965632
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.55,14.434074395476404
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.6,15.813412508060656
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.65,17.825042037111633
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.7,19.728047801377567
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.75,21.332662599326234
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.8,24.69708861798487
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.85,30.990904079410544
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.9,39.19359469812402
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.95,64.13615155269453
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.975,116.70140884149038
2024-09-14,wk inc flu hosp,2,2024-09-28,34,quantile,0.99,211.3394070056527
2024-09-14,wk inc flu hosp,2,2024-09-28,35,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,35,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,35,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,35,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,35,quantile,0.15,0.03158499433663438
2024-09-14,wk inc flu hosp,2,2024-09-28,35,quantile,0.2,0.08726228320166268
