reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.5,3.448360658218481
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.55,3.9076742147968653
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.6,4.681940733460712
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.65,5.081860280350473
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.7,5.455080722440551
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.75,6.1091478826951535
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.8,7.95714217384021
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.85,9.904270501474052
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.9,11.143038835897844
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.95,13.237799434979065
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.975,18.95069454888875
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.99,38.14064265574458
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.01,0
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.025,0
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.05,0
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.1,0.0361055258510354
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.15,0.11398547225646423
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.2,0.20420181423424047
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.25,0.3056626257742837
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.3,0.40763857513359986
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.35,0.47207901573920885
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.4,0.7200556483773244
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.45,0.9841630605022987
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.5,1.0360559865892465
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.55,1.1538252980637638
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.6,1.2946516223876576
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.65,1.4609815353410056
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.7,1.6089701237379275
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.75,1.9045099603791282
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.8,2.022580283794523
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.85,2.1497495006854077
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.9,2.7933445105219534
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.95,3.6277474838394825
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.975,3.988827177166352
2025-06-21,wk inc flu hosp,2,2025-07-05,20,quantile,0.99,5.376412531737158
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.01,0
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.025,0
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.05,0
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.1,0.04636474138317598
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.15,0.40452342111090406
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.2,1.157540114590068
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.25,1.6026256953932663
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.3,2.830354090596043
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.35,3.5692867392114103
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.4,4.49972462490337
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.45,5.077470376999823
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.5,5.942235114394493
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.55,6.6650442543264665
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.6,7.570323204203436
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.65,9.266078234171976
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.7,10.521603167983528
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.75,12.14519931783267
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.8,13.832736045048549
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.85,15.628227699748242
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.9,20.798480899951848
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.95,38.35854907104181
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.975,54.41599642514731
2025-06-21,wk inc flu hosp,2,2025-07-05,21,quantile,0.99,62.720077720688444
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.01,4.741966060720941
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.025,7.293316612816281
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.05,8.188517530293838
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.1,10.50268631611106
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.15,11.875659450260153
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.2,12.773241033544766
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.25,13.406689387848711
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.3,13.960477495318372
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.35,14.577129053517298
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.4,15.989454435267827
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.45,17.93626906338313
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.5,18.577770526475714
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.55,18.76048917977195
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.6,19.450025786327153
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.65,23.11531337631647
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.7,28.146431145368126
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.75,31.389002976128804
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.8,34.235935044336664
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.85,38.749996540006826
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.9,50.17225407498963
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.95,86.1310635782783
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.975,114.19153752593762
2025-06-21,wk inc flu hosp,2,2025-07-05,22,quantile,0.99,143.44356111502375
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.01,0
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.025,0
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.05,0
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.1,0
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.15,0.029848308917076672
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.2,0.0634596761806684
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.25,0.10394889642426297
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.3,0.26446375227855884
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.35,0.5888576840420267
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.4,0.8818301213856202
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.45,0.9740034171929782
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.5,1.0693169970120815
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.55,1.2122472372426683
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.6,1.6441521145007627
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.65,1.8819494687724219
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.7,1.9941894421990392
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.75,2.049135955753357
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.8,2.3905606880981223
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.85,3.1992920646957144
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.9,4.3090235719091075
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.95,7.861506032261718
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.975,11.379418934247195
2025-06-21,wk inc flu hosp,2,2025-07-05,23,quantile,0.99,11.992775158038961
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.01,0
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.025,0.24697357021689606
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.05,1.356359748056542
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.1,4.152455650587087
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.15,4.39921902526979
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.2,5.0182767806412745
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.25,5.140405456308913
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.3,5.277222392575433
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.35,5.707243124093547
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.4,7.385051585074747
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.45,9.270146581110314
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.5,11.209668865031713
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.55,12.288839022840225
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.6,14.851775117197567
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.65,17.260258822161244
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.7,20.450798023363763
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.75,23.738449437597215
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.8,32.0196754838341
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.85,39.522460855644695
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.9,44.32118913521638
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.95,66.50683736187405
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.975,111.57950384950571
2025-06-21,wk inc flu hosp,2,2025-07-05,24,quantile,0.99,186.44879135880143
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.01,0
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.025,0.07469971725968694
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.05,1.4216452968308149
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.1,4.493328274754061
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.15,4.868004495642826
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.2,5.42433359843402
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.25,5.849179688852
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.3,6.627724916020396
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.35,7.851693659891045
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.4,8.995026911846344
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.45,10.87934402306696
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.5,11.629796655254017
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.55,12.332530369640324
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.6,14.01719994504713
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.65,15.342011843686434
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.7,16.25319800339731
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.75,17.095072408815565
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.8,17.508323499989885
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.85,17.930277774455707
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.9,20.953778991128083
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.95,30.14769418544559
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.975,44.46610153006944
2025-06-21,wk inc flu hosp,2,2025-07-05,25,quantile,0.99,62.46628869384681
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.01,0.04295781414680562
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.025,0.8960751110972275
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.05,4.81850940889056
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.1,8.258210347442256
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.15,10.412973948898655
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.2,12.039873038963124
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.25,13.334135997409273
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.3,14.991885574828624
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.35,16.678072577823954
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.4,18.87740876622315
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.45,21.289489173746727
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.5,23.22537840932868
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.55,25.3156695487528
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.6,25.974282805130624
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.65,27.518843807965577
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.7,28.259396067214606
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.75,30.895801160752328
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.8,33.058791734000934
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.85,33.420667681521905
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.9,36.37021859188653
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.95,66.1151089818934
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.975,77.93351341190467
2025-06-21,wk inc flu hosp,2,2025-07-05,26,quantile,0.99,81.37709984589983
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.01,0
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.025,0
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.05,0.010663731084444534
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.1,0.07417755570536323
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.15,0.2639859747936199
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.2,0.5605073222959165
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.25,0.8764352852279477
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.3,1.4575943955711996
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.35,2.1707097943250524
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.4,2.7235621036768722
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.45,3.3275198511373034
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.5,3.7852923362080966
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.55,4.18422591547868
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.6,4.922795490520277
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.65,5.532647245878372
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.7,6.744259464047869
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.75,7.444694947076334
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.8,8.711689351810115
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.85,10.906561937406895
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.9,14.58015025098892
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.95,24.68132209808353
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.975,35.80266470157845
2025-06-21,wk inc flu hosp,2,2025-07-05,27,quantile,0.99,49.84851616398084
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.01,4.898116067607577
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.025,5.253932187633153
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.05,5.8444680247603
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.1,6.066467494835455
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.15,6.382136677398022
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.2,7.628806355454352
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.25,9.168423882670021
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.3,10.147889830296258
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.35,10.503275508134976
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.4,11.618579408610715
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.45,11.729987495628341
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.5,12.403756519219103
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.55,13.1674499529498
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.6,14.015969483770549
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.65,15.216603204217519
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.7,16.642262311728103
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.75,17.69311199927963
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.8,19.262145271077205
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.85,22.413800280852183
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.9,27.376813619000295
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.95,51.04666339908228
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.975,57.665003712571334
2025-06-21,wk inc flu hosp,2,2025-07-05,28,quantile,0.99,74.81777255666294
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.01,2.8333511367954065
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.025,4.0415990412037734
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.05,6.348840467766351
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.1,12.663049598917864
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.15,16.520702348159382
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.2,19.463239047622857
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.25,20.547193856388795
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.3,21.350401827017432
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.35,22.426391575275755
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.4,25.216643720777416
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.45,28.064888930666864
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.5,29.711000710257935
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.55,31.805146654437163
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.6,33.85641452003725
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.65,39.97704430904185
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.7,54.756242872793166
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.75,75.30594486175022
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.8,79.45385168245495
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.85,88.88711694824019
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.9,100.52689285749655
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.95,184.83425667149947
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.975,397.8329462977661
2025-06-21,wk inc flu hosp,2,2025-07-05,29,quantile,0.99,695.2391625299118
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.01,0
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.025,0
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.05,0.04000985643697906
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.1,0.13092022589380303
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.15,0.28158878914992724
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.2,0.47537859421031436
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.25,0.6146013997764815
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.3,0.8471510070515192
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.35,1.1357167863753284
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.4,1.2790126420192611
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.45,1.3308321899471773
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.5,1.4694236194599344
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.55,1.6071994770467488
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.6,1.824858106834469
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.65,2.038717075064305
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.7,2.427642318058544
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.75,3.184569108017929
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.8,3.7867485523045867
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.85,4.463313098425149
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.9,4.762923329441898
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.95,6.156396402996048
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.975,6.6024697783313995
2025-06-21,wk inc flu hosp,2,2025-07-05,30,quantile,0.99,7.784627923419486
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.01,0
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.025,0
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.05,0
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.1,0
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.15,0
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.2,0
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.25,0
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.3,0.006802796763461483
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.35,0.015124254228635694
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.4,0.03235078757722212
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.45,0.06633386538771685
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.5,0.10031694319821152
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.55,0.1343000210087064
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.6,0.1913995053348153
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.65,0.3587793042650863
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.7,0.5629569425827077
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.75,0.7638250628220514
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.8,0.8626503110764561
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.85,1.2383575784328174
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.9,1.6577929529734707
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.95,2.1760300279602696
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.975,2.9213167918352982
2025-06-21,wk inc flu hosp,2,2025-07-05,31,quantile,0.99,4.491212977240083
2025-06-21,wk inc flu hosp,2,2025-07-05,32,quantile,0.01,0.40474379532468985
2025-06-21,wk inc flu hosp,2,2025-07-05,32,quantile,0.025,1.0661503445195237
