reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.975,188.59725698622137
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.99,278.25738943898784
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.15,0.00408848960707348
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.2,0.027530239280366187
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.25,0.05097198895365888
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.3,0.0791892774731974
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.35,0.1089341242170729
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.4,0.15089578152745406
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.45,0.2521385030711362
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.5,0.4538912850308413
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.55,0.7074155163546649
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.6,0.9313498995026582
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.65,1.0805817876536665
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.7,1.3028754885274436
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.75,1.7609696172393128
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.8,2.406057599872301
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.85,3.3422826984289093
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.9,5.201053925656241
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.95,11.175285330045812
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.975,21.212518023168645
2024-10-19,wk inc flu hosp,2,2024-11-02,30,quantile,0.99,35.73871810014269
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.15,0
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.2,0.0017345601577818603
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.25,0.010760595887672775
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.3,0.01978663161756369
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.35,0.028812667347454603
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.4,0.03783870307734553
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.45,0.04686473880723644
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.5,0.05589077453712736
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.55,0.12295755395242126
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.6,0.16411198821713155
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.65,0.21026544562564514
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.7,0.33073807299790464
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.75,0.7864795307845659
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.8,1.2795074252408407
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.85,3.347288134545294
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.9,8.454603704219004
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.95,18.253974811453045
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.975,28.803880480949303
2024-10-19,wk inc flu hosp,2,2024-11-02,31,quantile,0.99,44.807478945890374
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.15,0.029680846260691354
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.2,0.06683676146050971
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.25,0.10399267666032802
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.3,0.1998099449059051
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.35,0.5644438813988728
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.4,1.1221956001557496
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.45,1.9710018832837681
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.5,2.3646250520157377
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.55,2.817189479009884
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.6,3.22659012399725
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.65,3.895072861408919
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.7,4.552797429440691
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.75,5.819588685692707
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.8,7.734208256389621
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.85,9.953688679043157
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.9,15.150131915440967
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.95,24.67145312937895
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.975,37.102987536242736
2024-10-19,wk inc flu hosp,2,2024-11-02,32,quantile,0.99,71.31279428765275
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.15,0.020215000389705428
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.2,0.06521431447930871
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.25,0.11748150272461304
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.3,0.20759354369107505
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.35,0.44635762345091556
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.4,0.7654959532643462
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.45,0.98461509363974
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.5,1.1710139680329619
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.55,1.4294621941605798
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.6,1.4935041496073638
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.65,1.6971859807213732
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.7,2.6088989663915756
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.75,2.967637776608566
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.8,4.482744416871822
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.85,8.310188520889168
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.9,12.47285805440005
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.95,21.36450968763192
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.975,28.509924464744397
2024-10-19,wk inc flu hosp,2,2024-11-02,33,quantile,0.99,44.850153078335204
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.15,0.10873360361617788
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.2,0.2184416094523697
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.25,0.3281496152885614
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.3,0.4880756376594203
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.35,0.6900247214206399
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.4,1.0662634086159
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.45,1.619644211455551
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.5,2.230767062670987
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.55,3.105761100145214
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.6,4.180171480557063
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.65,5.737711978827851
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.7,7.344836658833696
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.75,9.539514346654745
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.8,12.936440155591175
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.85,22.58353214000943
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.9,36.419814601318905
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.95,77.57301885049327
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.975,135.63370986227872
2024-10-19,wk inc flu hosp,2,2024-11-02,34,quantile,0.99,253.46974295647055
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.1,0.15231591916225998
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.15,0.354121910011335
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.2,0.8382445685327167
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.25,1.3396252466486354
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.3,1.6297645129008504
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.35,2.2084045889261144
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.4,2.9375679874893543
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.45,3.502906685332304
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.5,4.5372249242242955
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.55,5.705978572506844
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.6,6.589438112710796
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.65,8.268014135595282
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.7,10.273205594137794
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.75,12.875733226189015
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.8,16.84402373679138
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.85,24.012854306549848
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.9,34.80429255643647
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.95,59.04719506622752
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.975,80.24658312320953
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.99,111.63524311086911
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.15,0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.2,0.05740739229903261
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.25,0.19234966223069486
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.3,0.32729193216235714
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.35,0.4622342020940194
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.4,0.5971764720256818
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.45,0.8430505891183233
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.5,1.1969705129762576
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.55,1.7243593576510834
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.6,2.2867803300076797
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.65,2.75657424082694
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.7,3.1155925906507314
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.75,3.980795827761099
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.8,8.131451886689886
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.85,29.502022807066997
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.9,69.07570670904782
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.95,200.58106401761293
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.975,377.0667157037198
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.99,549.7376057144742
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.01,1.8054657938222831
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.025,3.187737627673049
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.05,6.349888272300489
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.1,12.230910410739623
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.15,18.657418792914406
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.2,27.46692816936241
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.25,38.756635702526616
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.3,48.96327226507529
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.35,54.929774462795194
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.4,62.37955736911208
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.45,69.0365250647218
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.5,76.20984813701925
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.55,84.78673337905852
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.6,94.64119887574007
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.65,103.46727229465101
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.7,114.41171393161984
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.75,131.35474268389413
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.8,161.41148731870945
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.85,208.1495440290951
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.9,279.62083423536325
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.95,355.4745777200868
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.975,383.94113172646144
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.99,486.151868569029
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.1,0.008405693898172908
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.15,0.02440840703779442
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.2,0.07360154624642756
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.25,0.20162455121180514
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.3,0.3982528253615942
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.35,0.6194474329347099
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.4,0.796295099660559
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.45,0.9869062219869358
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.5,1.1566176914573287
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.55,1.4075307540086193
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.6,1.618388504153987
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.65,1.9126274916947508
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.7,2.33094624354397
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.75,2.866556784612678
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.8,3.7807994183086735
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.85,4.9376611637977
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.9,6.5144860659696615
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.95,9.898716151445216
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.975,13.491368730713463
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.99,25.418560033797807
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.1,0.32408468144923014
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.15,0.7824709588586323
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.2,1.240857236268035
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.25,1.6992435136774373
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.3,2.1576297910868396
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.35,2.6160160684962417
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.4,4.5251144490191155
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.45,8.18169405304211
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.5,11.861945192692248
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.55,16.051577353262303
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.6,22.164202145575004
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.65,34.18657352954284
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.7,50.224112730972315
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.75,69.28915563327871
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.8,101.46113013250351
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.85,155.64693471940217
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.9,254.93155427220898
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.95,595.4882749624447
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.975,988.4339713212382
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.99,1703.8381939966434
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.15,0.03680083574053831
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.2,0.12992192479372522
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.25,0.22304301384691208
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.3,0.31616410290009894
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.35,0.896041923366784
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.4,2.039747328353935
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.45,3.1128816535595045
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.5,3.9206163782532903
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.55,4.740919566653389
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.6,5.767002320190818
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.65,7.425422643616805
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.7,9.167306081452379
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.75,11.996969145100584
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.8,16.205234006176706
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.85,21.91925748585562
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.9,37.32328615866778
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.95,73.09013713671222
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.975,121.70849431920654
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.99,222.8467645067072
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.15,0.0656963061411118
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.2,0.13870874020503296
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.25,0.211721174268954
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.3,0.34110928965223936
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.35,0.9012593169868434
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.4,1.5445750777582719
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.45,3.078502531673138
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.5,4.179205237570449
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.55,4.8619052059366
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.6,5.776486267943539
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.65,8.260235593170137
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.7,10.87364044225363
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.75,14.52763621687403
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.8,18.59271928652428
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.85,24.140343865016405
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.9,34.1906174588455
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.95,51.15283576730902
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.975,81.99428247283669
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.99,155.67649403444418
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.05,1.1358291288627969
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.1,3.4917872803108425
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.15,4.7293662963540415
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.2,7.018178766446474
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.25,11.593556872449994
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.3,16.701222783791806
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.35,19.895272941528535
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.4,23.600147422456708
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.45,27.279468199795694
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.5,32.37822944668519
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.55,36.743037490020015
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.6,42.42343667920946
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.65,51.571005077970405
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.7,63.0702433177834
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.75,64.41648572364892
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.8,65.83614466373439
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.85,71.32212442150072
