reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.4,5.866494749599445
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.45,6.6173376202043945
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.5,7.283330336721639
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.55,7.81538745619057
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.6,8.367872912456018
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.65,8.750556507223871
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.7,9.713483951374387
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.75,10.489967616977845
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.8,11.645351465151693
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.85,14.634167989863974
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.9,19.353059478571595
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.95,22.757309705792377
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.975,24.635568839827418
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.99,37.66004613163215
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.01,0
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.025,0
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.05,0
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.1,0
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.15,7.434187958038459e-4
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.2,0.003831659566079907
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.25,0.009295010166967401
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.3,0.016570023332106484
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.35,0.025290787065715838
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.4,0.124074179293767
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.45,0.24385753211250552
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.5,0.39929634989958446
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.55,0.5470633608111207
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.6,0.7081173895692668
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.65,0.8830055840392473
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.7,1.0227223322110146
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.75,1.2206153523494003
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.8,1.4617234784512492
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.85,1.7396604411743828
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.9,1.9995449739412907
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.95,2.387847251425338
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.975,2.815192636836522
2025-09-20,wk inc flu hosp,1,2025-09-27,10,quantile,0.99,3.6381243432132013
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.01,0
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.025,0
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.05,0
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.1,0
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.15,0
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.2,0.004314410127237586
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.25,0.009512542955146603
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.3,0.014710675783055622
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.35,0.02469758496393391
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.4,0.03979306884774292
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.45,0.09297540148053468
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.5,0.15379614741655262
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.55,0.16608469204483356
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.6,0.20602169705881093
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.65,0.3088730976677221
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.7,0.4211083332395406
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.75,0.5479587344507214
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.8,0.7482751136381134
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.85,1.1236324817935854
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.9,1.8322044619916527
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.95,2.4791006361259225
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.975,4.393480322915781
2025-09-20,wk inc flu hosp,1,2025-09-27,11,quantile,0.99,8.085238688369845
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.01,3.1230588385888622
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.025,14.373909950305263
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.05,47.4280879709029
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.1,76.9884261790152
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.15,100.44917098488662
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.2,117.97736545623256
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.25,119.70920462856752
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.3,124.16087192954487
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.35,130.87065579416623
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.4,133.2560250766574
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.45,134.41435207913625
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.5,136.73436531099034
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.55,145.95103350164686
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.6,158.5060087104455
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.65,170.61110704765048
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.7,182.90570643893045
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.75,193.38683498433616
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.8,205.76461155646228
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.85,228.59554376392626
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.9,281.06627580201615
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.95,402.8662701720744
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.975,448.2651398084417
2025-09-20,wk inc flu hosp,1,2025-09-27,12,quantile,0.99,497.11472838590464
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.01,4.0519110386453745
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.025,4.83398957573091
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.05,6.099823782631215
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.1,7.617452326886396
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.15,8.680913963504082
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.2,9.805090604383626
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.25,11.255215954661205
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.3,12.7158615665989
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.35,13.924677011267574
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.4,15.135744374897108
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.45,15.803561393115608
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.5,16.40987059689009
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.55,17.126879127272012
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.6,18.195683262842127
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.65,18.785707760825726
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.7,19.39032663501475
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.75,21.027510714126837
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.8,24.021440850951542
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.85,27.639145479657284
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.9,33.39216963523445
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.95,58.405775654116084
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.975,162.54265941643342
2025-09-20,wk inc flu hosp,1,2025-09-27,13,quantile,0.99,400.6839834846467
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.01,0
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.025,0.14030056539438857
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.05,0.3247400443377627
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.1,0.5218869542557019
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.15,0.6653774968141106
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.2,0.8225286543335404
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.25,1.0875436418886797
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.3,1.6162665824629152
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.35,2.010258948748294
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.4,2.482215145483102
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.45,2.903341629192924
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.5,3.237736960858246
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.55,3.4002855387179705
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.6,3.6611536614996787
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.65,4.082066063678919
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.7,4.566114816424288
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.75,5.195338861572655
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.8,5.9414798329201055
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.85,6.7192836306956405
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.9,7.7717062835191895
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.95,10.514828056362134
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.975,15.457545726898138
2025-09-20,wk inc flu hosp,1,2025-09-27,15,quantile,0.99,27.086564823351363
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.01,0
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.025,0
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.05,0.004292807825199279
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.1,0.03697676905584605
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.15,0.16160085138102334
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.2,0.4573768032568621
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.25,0.7758047639882215
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.3,1.0590985262180248
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.35,1.2844459903774261
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.4,1.4505775896275224
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.45,1.599358345138924
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.5,1.799704874059085
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.55,1.9443234651514556
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.6,2.12070164128172
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.65,2.287449037439256
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.7,2.597838566223805
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.75,2.8461009135378745
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.8,3.127612106200899
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.85,3.584503453217578
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.9,5.108597325516083
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.95,10.838035357887755
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.975,27.00759184847348
2025-09-20,wk inc flu hosp,1,2025-09-27,16,quantile,0.99,34.524087727155894
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.01,0.10001272639878102
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.025,0.7566631487796978
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.05,1.7390752824492648
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.1,3.38299138619778
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.15,4.565222487756014
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.2,5.603300369766878
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.25,6.592642927044341
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.3,6.954954655904373
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.35,7.4281766760069665
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.4,8.020921377979523
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.45,9.204313215918846
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.5,11.025990658480328
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.55,12.960815059339216
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.6,13.176306835242393
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.65,13.880144597289206
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.7,14.854357391169934
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.75,16.609445234430062
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.8,19.122795134326715
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.85,22.065819216772113
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.9,27.576611549964614
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.95,40.86757065379941
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.975,71.65148963167859
2025-09-20,wk inc flu hosp,1,2025-09-27,17,quantile,0.99,105.72842619756324
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.01,0.6535000769706996
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.025,3.984836463001688
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.05,6.1712692668753375
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.1,7.9785867193262785
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.15,9.174527462027395
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.2,10.655835666899941
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.25,11.794707409724648
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.3,13.349365173264486
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.35,13.58390094878228
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.4,14.120775541272266
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.45,14.978461598729853
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.5,15.322865761366979
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.55,16.42535610092935
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.6,17.580316649829037
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.65,18.216509709954366
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.7,18.814732855222854
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.75,20.332015875287258
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.8,22.09169753822553
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.85,23.53762314218378
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.9,27.832731047710617
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.95,35.694089934976205
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.975,42.592546162924805
2025-09-20,wk inc flu hosp,1,2025-09-27,18,quantile,0.99,50.5384383322378
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.01,0
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.025,0
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.05,0
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.1,0.019524591492760538
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.15,0.07697463030286424
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.2,0.15419024487296795
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.25,0.29146037762561855
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.3,0.46514999066432156
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.35,0.5774752133512865
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.4,0.6272873018845324
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.45,0.6721907026527055
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.5,0.8101818643395972
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.55,0.9865924531120797
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.6,1.1617761494158847
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.65,1.328414742893274
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.7,1.457221151786421
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.75,1.5974433707081808
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.8,1.845549017914265
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.85,2.246714637718596
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.9,3.0292149208517642
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.95,5.172521698395186
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.975,13.2286039261988
2025-09-20,wk inc flu hosp,1,2025-09-27,19,quantile,0.99,19.63367755124152
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.01,0.03873885588142473
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.025,0.26411037560026657
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.05,0.5353485322167317
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.1,0.9225240785138709
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.15,1.2704909076003261
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.2,1.5744486579235517
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.25,1.8895632940283795
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.3,2.217045853559337
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.35,2.449554369720306
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.4,2.779854040097479
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.45,3.0189631960325545
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.5,3.4112067928713663
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.55,3.992584985964834
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.6,4.238005498684671
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.65,4.49033531511033
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.7,4.839538082838584
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.75,4.880707541658458
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.8,5.731969735418461
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.85,6.906787759365081
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.9,8.61461696579899
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.95,10.37320096667935
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.975,14.571600589031894
2025-09-20,wk inc flu hosp,1,2025-09-27,20,quantile,0.99,17.422299526716806
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.01,1.2145659660375432
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.025,2.9450007666065163
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.05,4.889612398169033
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.1,6.646220825622974
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.15,8.645123170241195
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.2,10.150076958586821
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.25,11.161938336662775
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.3,11.640931628523639
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.35,12.806841781176953
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.4,14.295418935147389
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.45,15.975373654100586
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.5,18.22929044692089
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.55,19.96110397327773
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.6,21.923599861215944
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.65,25.014441057904783
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.7,30.666700547805416
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.75,36.9113873224098
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.8,44.31706318318102
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.85,50.26323205938479
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.9,58.062560044054365
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.95,67.14300071438525
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.975,72.91668297315385
2025-09-20,wk inc flu hosp,1,2025-09-27,21,quantile,0.99,78.77580808162365
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.01,2.623559313478216
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.025,3.6089884617957853
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.05,4.83128646524827
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.1,6.570053751632964
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.15,8.05582680104143
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.2,9.437548173172667
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.25,10.088921673397358
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.3,10.598088345967088
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.35,11.282229564867462
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.4,11.840438310543284
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.45,12.202591529969434
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.5,12.617507807200772
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.55,13.31843867081718
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.6,14.397297441195887
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.65,17.133847865390898
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.7,19.08721885348377
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.75,20.825770478185962
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.8,22.693632417011507
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.85,26.552665376322015
2025-09-20,wk inc flu hosp,1,2025-09-27,22,quantile,0.9,32.0118149674939
