reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.5,1.5404503191778416
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.55,1.744853903281195
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.6,1.9725408597398615
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.65,2.2310181112443264
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.7,2.4225465242238293
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.75,2.59213129311346
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.8,2.964926814126673
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.85,3.4736880770787537
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.9,3.9726075481480208
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.95,5.7945118312017465
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.975,8.541089917173055
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.99,14.771708165379291
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.01,37.34469082043374
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.025,44.3537253342031
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.05,52.7683797478388
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.1,63.55567325523664
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.15,73.36906161376646
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.2,82.78264029807642
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.25,88.7857446675233
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.3,92.18940953633347
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.35,97.26258339498006
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.4,106.19539422237538
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.45,117.22403462380059
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.5,124.39889880075218
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.55,132.27526875317366
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.6,138.15776667617388
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.65,149.90601822197542
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.7,159.60020907483664
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.75,174.54384026040313
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.8,191.08397141292426
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.85,224.2934371945291
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.9,266.0395080330822
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.95,332.0442324554404
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.975,363.11736284009646
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.99,387.33976356830414
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.01,186.40040756633303
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.025,372.55478752689214
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.05,548.6571867699034
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.1,716.4318078429543
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.15,830.5341601845205
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.2,1035.8707953654668
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.25,1225.0673929717093
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.3,1327.7623304625781
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.35,1374.7831352044586
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.4,1419.6968352511624
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.45,1469.2178709052175
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.5,1620.9907525176925
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.55,1791.0991848789895
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.6,1937.1916611579704
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.65,2031.6127752522768
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.7,2161.699518848512
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.75,2326.55050624121
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.8,2525.9964682386685
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.85,2728.60622110388
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.9,3027.791593219356
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.95,3699.804849015275
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.975,4439.505072595655
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.99,5526.982714892163
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.01,1.857452781023326
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.025,2.926482165616209
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.05,3.6496839622850548
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.1,4.913602985364172
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.15,5.722223126973871
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.2,6.907366523961028
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.25,7.662866704278874
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.3,8.271963690997003
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.35,9.797740470678889
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.4,11.206965879729491
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.45,12.583136887202743
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.5,15.27214628613354
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.55,17.89944982346733
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.6,19.482725582027
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.65,22.556723242985544
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.7,26.17980889023464
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.75,29.8606610268352
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.8,39.516490026735184
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.85,43.51653153592652
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.9,54.28717105645002
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.95,64.93522416734896
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.975,80.87203892125483
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.99,125.43677890883853
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.01,0.31773724655352736
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,0.7044677023529712
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.05,1.1864154240310376
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.1,1.9778623288894677
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.15,2.2965993086807286
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.2,2.7077953935026136
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.25,3.1045561271765116
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.3,3.421386093619895
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.35,3.6458604081921764
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.4,3.8255002422942224
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.45,4.035253978045496
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.5,4.355226959039936
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.55,4.790743731652656
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.6,5.452837018993756
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.65,6.23842595485196
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.7,6.843524815585864
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.75,7.663597548854432
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.8,10.028166372372315
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.85,14.998583935849123
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.9,22.067621180876557
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.95,31.399285271803063
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.975,41.22973501674266
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.99,46.16476898866408
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.01,6.608596176020007
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.025,9.37890946977546
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.05,12.001615273088113
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.1,16.76255691267636
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.15,20.228954207427076
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.2,23.66501377066075
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.25,25.58423029723919
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.3,27.699034068744243
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.35,29.165248766802716
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.4,30.43747617037893
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.45,32.78027622777
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.5,34.84716019381136
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.55,36.53664213028613
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.6,38.07122084489981
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.65,39.47318816815489
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.7,41.96056045565842
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.75,48.98252457486015
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.8,57.63564990603539
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.85,70.90488370631984
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.9,102.63007331554688
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.95,238.2798019520895
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.975,740.0148904334532
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.99,1785.3269673450432
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.01,0.06288204387611368
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.025,0.39932624176805814
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.05,1.201054562887976
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.1,2.3018699750733584
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.15,3.2860383595966627
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.2,4.247957136470349
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.25,5.397868441031608
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.3,6.726558874992216
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.35,8.850478629099284
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.4,9.61675447264648
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.45,11.137193571310043
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.5,12.929972577379726
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.55,14.108496019213367
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.6,15.584905718945187
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.65,18.26323569686711
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.7,23.71304718304351
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.75,28.732840392002014
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.8,43.154593554893715
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.85,74.42221410399743
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.9,105.61916513482261
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.95,120.47996315482935
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.975,212.61160235656212
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.99,284.0702799951611
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.01,6.054027927658984
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.025,13.956596613323121
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.05,21.55155226820833
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.1,53.67422296338429
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.15,83.39284112396503
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.2,94.22583451132161
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.25,104.03092700667317
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.3,114.75485024102541
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.35,125.66898080499995
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.4,139.2174676701874
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.45,157.18076934611844
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.5,173.07471635547262
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.55,189.08480045783514
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.6,205.02597787086626
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.65,220.39092162415747
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.7,233.23072816984185
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.75,253.25462603923114
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.8,298.2427888182043
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.85,424.5719962692739
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.9,553.4524456023411
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.95,4526.715520894988
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.975,9802.81870106483
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.99,11304.585773743021
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.01,0.12855198386609676
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.025,1.1082493155517033
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.05,2.2528623389803877
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.1,4.329883737284438
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.15,5.680963102610236
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.2,6.601372722672652
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.25,8.7083518595589
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.3,9.570393095850315
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.35,11.130711188426623
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.4,12.99933061295661
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.45,13.480836176276519
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.5,14.49901623692047
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.55,15.588350487976408
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.6,16.839580713208473
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.65,18.324205069031258
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.7,19.85144260664718
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.75,21.49280582805713
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.8,24.41086836953281
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.85,29.183298675681975
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.9,42.58477933326149
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.95,64.84768674541066
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.975,86.71815587854037
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.99,132.76711355186592
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.01,0.13630004460469664
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.025,0.4141101690293162
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.05,1.2178823091619577
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.1,2.8650525579496904
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.15,3.3879992785955304
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.2,3.729339658989747
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.25,4.1769792717139
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.3,4.703347451623857
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.35,5.406568495270917
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.4,6.752681726019485
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.45,10.39660893493936
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.5,12.59949876722861
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.55,17.39927489973877
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.6,23.532878832997696
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.65,29.579187383093085
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.7,30.599539264575075
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.75,33.554579503247076
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.8,38.54999262432269
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.85,49.0058336152902
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.9,62.6400146771205
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.95,99.26207805945329
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.975,167.37607039587266
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.99,282.71273022232896
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.15,0.017316932700765633
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.2,0.09291488817019984
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.25,0.16851284363963398
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.3,0.35938392696911825
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.35,0.5416100096036933
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.4,0.7041097514113795
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.45,2.1903086371803546
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.5,3.954554353015169
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.55,4.4866423634798664
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.6,5.534018551289606
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.65,6.404181471128949
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.7,7.100674491045892
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.75,9.52410326365908
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.8,11.59705205052433
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.85,13.916953887094971
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.9,17.615074305222585
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.95,22.50149756022464
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.975,27.34530713783638
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.99,30.341274885734798
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.1,0.026608018848316806
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.15,0.06997201242776298
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.2,0.1639100119577855
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.25,0.4466968314637215
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.3,0.9325796953262695
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.35,1.2859298181155214
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.4,1.5986204399000232
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.45,1.858279802830974
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.5,2.3179940877780316
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.55,2.766724116979728
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.6,2.8916824034469295
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.65,3.3165666350759184
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.7,4.048767619210223
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.75,4.807294483577552
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.8,5.953000531171645
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.85,7.161240739675833
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.9,9.512622486044197
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.95,25.488029479434744
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.975,36.28107761416599
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.99,64.48512093744239
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.01,10.03930888903757
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.025,23.39064731392997
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.05,50.325973141266715
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.1,76.95115634872168
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.15,79.986606105197
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.2,84.94934540753684
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.25,89.94301842872272
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.3,95.44330517629633
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.35,103.73789590215675
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.4,112.25072104490731
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.45,125.8101525493488
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.5,136.79920478082198
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.55,166.47527435846635
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.6,200.52211620878256
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.65,249.59648309261198
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.7,290.4031560062344
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.75,313.24031481459116
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.8,355.79282679382544
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.85,447.9122932115883
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.9,633.7583067170987
