reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.25,43.04486054375356
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.3,51.94985553439174
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.35,59.31041052295243
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.4,62.72250042974877
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.45,66.73962009126906
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.5,72.06046818831155
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.55,78.7220220940971
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.6,86.29034805372874
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.65,94.14515637780255
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.7,125.76671161674263
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.75,136.46341741080354
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.8,140.88001351272848
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.85,144.6007531848435
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.9,175.70598394296596
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.95,210.91315214816765
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.975,260.99668655711616
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.99,404.2586914841678
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,1.7003379802370036
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,2.695035654485637
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,3.642293940672216
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,4.504329865962752
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,5.440857348219366
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,6.477293919164344
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,6.951866232800221
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,7.972362418570493
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,9.75679438289909
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,10.750040612998202
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,11.05003334142648
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,12.04831457113818
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,13.594623241870773
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,14.771088801314812
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,16.132278795600964
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,20.10110069233122
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,25.543658700436975
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,29.795113819103058
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,35.1865655047797
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,45.763669488802634
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,64.67781262651293
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,84.94966655964042
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,95.25769332142943
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.01,18.363329284295947
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,23.559970408739183
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.05,26.587658581966142
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.1,33.408003669622666
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.15,43.9828003859858
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.2,55.40954503105233
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.25,75.63028288714514
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.3,82.79019562089626
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.35,88.01594770089949
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.4,95.23029372348437
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.45,102.87145830522398
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.5,117.36283092488256
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.55,135.83885110686526
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.6,152.0918691676312
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.65,175.23182938326497
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.7,186.6778914920114
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.75,198.1234536355496
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.8,211.20945800886025
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.85,237.5485128064074
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.9,288.83703888055925
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.95,575.5246638764584
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.975,1782.2949458848245
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.99,4361.353583155766
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.01,1.9249066412442934
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.025,3.3384602190988177
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.05,4.290224931752191
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.1,5.251898455270393
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.15,7.167331463713919
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.2,10.728749013054797
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.25,14.2973526809392
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.3,19.03912152104961
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.35,24.031975633029017
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.4,27.827798058927645
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.45,36.42729116087423
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.5,47.98832195091697
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.55,58.35739493750568
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.6,67.2024083916741
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.65,79.09435270683674
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.7,87.40668274191947
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.75,97.36327409032397
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.8,128.89862717455196
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.85,166.43135534130468
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.9,250.55882925005196
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.95,686.527304697266
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.975,1225.9193861354865
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.99,1639.486335493269
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.01,18.955614137268938
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.025,42.67378080567195
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.05,67.0574952298651
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.1,155.24020272711036
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.15,211.1102503411329
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.2,244.53447876243226
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.25,267.27731816698446
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.3,283.7377130727244
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.35,300.1981079784643
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.4,331.45830779542484
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.45,366.12777243276406
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.5,410.01646788568854
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.55,488.4112811241871
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.6,565.5442761091704
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.65,636.6330105079666
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.7,697.113475357913
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.75,827.7346755061292
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.8,998.5497944760597
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.85,1220.6456788391288
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.9,1437.1027058439101
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.95,12899.664663514846
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.975,28820.628077698908
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.99,33323.95221275591
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.01,1.0884223100439079
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.025,3.945663322529086
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.05,6.579386141868593
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.1,12.160758556202131
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.15,14.3036635681775
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.2,16.566358232341845
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.25,21.785771165617863
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.3,23.84418865996042
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.35,28.256892570828303
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.4,33.665696494996425
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.45,39.85824802311705
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.5,45.44188204546598
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.55,55.17926981380129
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.6,76.75642066567981
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.65,93.80811423895665
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.7,111.53159444606362
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.75,130.22416796580202
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.8,151.98449348771464
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.85,172.10972404515059
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.9,230.25144799199427
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.95,337.38395911474305
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.975,392.7188209372159
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.99,438.37635221032366
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.01,1.1896178100653443
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.025,1.9444748970480703
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.05,2.825566609117886
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.1,3.8738120222422916
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.15,8.128343812943859
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.2,10.8059163864942
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.25,18.297190414187725
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.3,21.585472810716023
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.35,24.539617747290347
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.4,28.589285347747943
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.45,33.2480222615246
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.5,42.90817932724634
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.55,49.055621729732316
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.6,56.45780540837915
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.65,59.446987800974796
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.7,62.67651866156163
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.75,68.18100091146736
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.8,76.36041127834281
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.85,94.7333863940274
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.9,122.7973953505601
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.95,192.73719092063865
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.975,323.68490789746426
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.99,549.6473475586417
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.01,3.3370329275719683
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.025,3.769713482374908
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.05,4.10073276721823
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.1,5.017734532613939
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.15,5.884735978603777
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.2,7.01218470165817
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.25,7.903946163654164
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.3,8.782421070962835
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.35,9.445000000964638
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.4,10.103927139444659
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.45,11.093685928169785
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.5,14.739771282718767
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.55,16.31121808709113
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.6,19.232057732224185
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.65,21.798047133776567
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.7,23.816960812299858
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.75,31.052536293794574
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.8,37.76400804740225
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.85,44.77682551784229
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.9,56.309218405658235
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.95,71.36025986730037
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.975,86.54077609444293
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.99,95.91469914391122
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.01,1.6906679243270943
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.025,1.9497258134380442
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.05,2.0855378801837707
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.1,2.3825802980229196
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.15,2.7735720864035986
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.2,3.2421203102011287
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.25,3.6987824555537236
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.3,4.242933542126246
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.35,5.071680322846267
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.4,6.119609985612865
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.45,7.491873944478699
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.5,8.967758237392022
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.55,10.784308843884267
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.6,12.556962606535025
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.65,14.642780412147115
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.7,21.60382379421191
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.75,27.529434365884292
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.8,31.325757502199174
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.85,37.25477750184546
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.9,47.88123457821323
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.95,117.37242450174415
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.975,164.78140098153966
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.99,291.13134814347615
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.01,24.362241669077545
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.025,58.121822563225585
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.05,82.02390134891726
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.1,158.63158798194627
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.15,234.50149387675913
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.2,266.03472577425333
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.25,287.9745686226496
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.3,318.551743047251
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.35,351.7844194763874
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.4,429.42852398046585
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.45,477.9949143768114
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.5,548.280473344484
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.55,637.1677129317478
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.6,698.3323901263846
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.65,754.2498826816303
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.7,862.1438394574539
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.75,1060.4379002555486
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.8,1232.807925888913
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.85,1492.3825398482354
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.9,1709.7443995533308
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.95,2334.2301377276117
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.975,3906.4539880429347
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.99,5814.370869874261
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.01,3.1924260967002183
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.025,4.67816163386188
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.05,6.1203262314538796
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.1,8.586798610156961
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.15,18.329199922856617
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.2,38.98044731579172
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.25,58.21750559049726
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.3,70.22931917792914
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.35,76.11387916424508
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.4,84.95367222117667
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.45,91.52794679885244
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.5,104.19331074433737
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.55,132.73438391292856
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.6,158.29233694044552
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.65,168.73307834108442
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.7,205.94820883258217
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.75,220.84625010298882
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.8,240.58103347087152
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.85,290.16933453636153
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.9,399.9274091766016
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.95,503.0555149057053
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.975,599.0521548665675
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.99,654.083547716176
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.01,1.5518202381793915
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.025,3.261858655223693
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.05,4.769027538565815
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.1,6.972314834678576
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.15,9.26676272413134
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.2,10.652833367299078
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.25,12.713593369006567
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.3,13.447185265355325
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.35,14.091877662836849
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.4,14.859201103782581
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.45,16.08923851033571
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.5,18.655119369456123
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.55,22.291809485819993
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.6,24.57160996613205
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.65,30.18268078606321
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.7,32.671340187289026
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.75,34.91789229413075
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.8,43.271491907881376
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.85,59.944291352921354
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.9,70.31980848632803
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.95,78.29762086988885
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.975,101.4858821962111
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.99,163.2627998912299
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.01,0.7128998027070071
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.025,2.491098673177757
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.05,3.905773533331513
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.1,5.985151729494515
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.15,7.696271989497919
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.2,9.916991504753746
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.25,12.495273282500422
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.3,15.636666263321963
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.35,17.40515780685693
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.4,18.419420481768203
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.45,20.068752597157033
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.5,23.753669033115397
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.55,26.91880464381353
