reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.55,0.7703778843850232
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.6,0.8714243885629227
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.65,1.0159651579536313
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.7,1.0746055803177135
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.75,1.1411255801754734
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.8,1.2715568341278671
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.85,1.4791848154863654
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.9,2.0302148682497245
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.95,2.933253062496266
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.975,4.019647397306063
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.99,7.020181842505698
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.01,32.07716235436566
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.025,33.199671077643956
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.05,33.36415573605201
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.1,35.98809187665699
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.15,42.68996380392481
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.2,48.865549662911164
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.25,54.62767418220309
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.3,61.581129404656885
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.35,68.02571649011423
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.4,70.12605527618342
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.45,73.38321145563772
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.5,76.71311939738
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.55,80.17543806773743
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.6,86.75101339313719
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.65,91.59864054389124
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.7,98.89111315440861
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.75,107.76756990785088
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.8,115.14746361416789
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.85,128.98490498931628
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.9,148.19842720663513
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.95,180.48321104851058
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.975,192.4483684806823
2025-08-16,wk inc flu hosp,1,2025-08-23,72,quantile,0.99,197.7430140753051
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.01,44.68075526659908
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.025,193.72106553585454
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.05,256.72749302966383
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.1,342.74415271387033
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.15,423.9628497090167
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.2,459.4372685476353
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.25,528.5862940159658
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.3,582.8969305004489
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.35,612.8966428855663
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.4,638.4811817700712
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.45,674.3359768327133
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.5,714.2761566167258
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.55,754.1337844776313
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.6,807.812619183979
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.65,848.3753389735608
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.7,872.3683798208816
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.75,908.7226946361762
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.8,953.8355490101627
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.85,1033.1455024264587
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.9,1147.5141044877564
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.95,1296.920551330385
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.975,1387.7219212201444
2025-08-16,wk inc flu hosp,1,2025-08-23,US,quantile,0.99,1808.4423944197783
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.01,2.3147867468535868
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.025,2.6220184645315934
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.05,3.098697942838174
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.1,7.24167603485808
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.15,9.479733815150732
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.2,10.658177915302073
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.25,11.384704581177076
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.3,12.288828081608573
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.35,13.063828905479504
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.4,13.977761845081897
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.45,14.976411129831776
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.5,15.74070335197036
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.55,16.46000880710792
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.6,18.754411444020082
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.65,21.885975855492653
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.7,24.079053173205676
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.75,24.808166345705352
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.8,26.629743336965028
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.85,28.61459769153631
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.9,31.873081448146326
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.95,39.298608249952956
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.975,47.97972349542504
2025-08-16,wk inc flu hosp,2,2025-08-30,01,quantile,0.99,75.24751163162297
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.01,0
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.025,0.018321961559186806
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.05,0.18211110899409955
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.1,0.3090616995170953
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.15,0.49662597067584735
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.2,0.6544360359235329
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.25,0.7263804461162023
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.3,0.7427763799869923
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.35,0.7667042593155862
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.4,0.8788359285805427
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.45,1.0250579522760692
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.5,1.2426244962963686
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.55,1.7465628537005458
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.6,2.1933169285550287
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.65,2.5030396803085435
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.7,2.8486189195874823
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.75,3.1906404599461715
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.8,4.22029642850324
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.85,6.432343197717553
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.9,10.31952873720311
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.95,14.894554221674351
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.975,20.133752741217876
2025-08-16,wk inc flu hosp,2,2025-08-30,02,quantile,0.99,22.922755284831126
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.01,2.4378936149172663
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.025,3.997399855023649
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.05,5.214072002581764
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.1,8.114670616068336
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.15,11.522403382109044
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.2,13.633483514469107
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.25,14.874975960640349
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.3,15.662681800501801
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.35,16.30287118511577
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.4,16.966800219536452
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.45,17.646600685738736
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.5,18.495590166482877
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.55,19.840250034868497
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.6,21.722451541186533
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.65,25.60867721442009
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.7,30.724177777679582
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.75,44.58926380746981
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.8,67.86369305664171
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.85,161.19038540051574
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.9,283.60810762843306
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.95,316.8844478758552
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.975,416.35816336768664
2025-08-16,wk inc flu hosp,2,2025-08-30,04,quantile,0.99,811.699836622169
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.01,0
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.025,0.046547738038735395
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.05,0.19836674883336541
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.1,0.7161131209115161
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.15,1.0437620380989465
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.2,1.0756060095463056
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.25,1.1074499809936647
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.3,1.177650506536142
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.35,1.2988670112771905
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.4,1.5739440470783086
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.45,1.792977793254333
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.5,2.115877099715278
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.55,2.4185830205413716
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.6,2.6778000640431086
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.65,3.009092395685232
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.7,3.3221701484663657
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.75,3.8577570651185824
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.8,4.722337404072109
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.85,6.229100428809536
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.9,9.537204119982807
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.95,27.00819694167366
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.975,52.102243793811226
2025-08-16,wk inc flu hosp,2,2025-08-30,05,quantile,0.99,70.53760157985364
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.01,1.8368423760531531
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.025,4.411941034966678
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.05,7.007512158553536
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.1,18.94864177031405
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.15,27.88587434394578
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.2,31.941769237262378
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.25,35.53631894361685
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.3,38.955982837788795
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.35,42.64898959112789
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.4,47.67596605545385
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.45,51.754434907031964
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.5,54.63540081865533
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.55,63.11667611240531
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.6,72.45660800203497
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.65,77.37980849575942
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.7,81.04418683923903
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.75,87.79781623087418
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.8,113.28899316402465
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.85,127.6407678643983
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.9,153.0588223097524
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.95,1233.8945910924158
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.975,3151.636888134313
2025-08-16,wk inc flu hosp,2,2025-08-30,06,quantile,0.99,3682.2100900127125
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.01,0
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.025,0
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.05,0
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.1,0.04381031311226884
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.15,0.19528654685246713
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.2,0.34692504516383366
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.25,0.38710742522737673
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.3,0.5787973443596822
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.35,1.208416820776313
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.4,1.9098967957513844
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.45,2.365291539858468
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.5,2.7711163748412306
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.55,3.577078383846591
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.6,4.00434185366699
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.65,4.34946141564714
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.7,5.156192348432932
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.75,6.425480705358909
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.8,8.070486128394615
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.85,10.214800715542872
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.9,18.458327853142308
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.95,29.77723882035798
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.975,40.68787062889845
2025-08-16,wk inc flu hosp,2,2025-08-30,08,quantile,0.99,63.156696459486376
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.01,0.2139670765263548
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.025,0.34511381375129224
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.05,0.5571380822959675
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.1,2.1066310580705885
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.15,2.1846305986684462
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.2,2.211684493785809
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.25,2.238738388903172
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.3,2.266039231114592
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.35,2.5645417321786153
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.4,2.7970244439213814
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.45,3.0419178374173015
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.5,3.828645072050622
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.55,4.9857041390690675
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.6,6.310321309487646
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.65,7.639638110458633
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.7,7.999520375093429
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.75,8.912477014646363
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.8,10.233322662499317
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.85,12.587750817582911
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.9,16.88942868619732
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.95,26.101474779636078
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.975,44.04157806790555
2025-08-16,wk inc flu hosp,2,2025-08-30,09,quantile,0.99,77.39880764808123
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.01,0
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.025,0
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.05,0
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.1,0
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.15,0
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.2,0
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.25,0
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.3,0
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.35,0
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.4,0.015080667381747877
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.45,0.03321482707372851
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.5,0.05134898676570915
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.55,0.06948314645768983
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.6,0.08761730614967046
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.65,0.10571863846833338
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.7,0.13336966272301054
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.75,0.1619402924903587
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.8,0.2175308983554743
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.85,0.4097824654380284
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.9,0.7877176532904899
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.95,1.2581473742617357
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.975,1.7648312340026513
2025-08-16,wk inc flu hosp,2,2025-08-30,10,quantile,0.99,2.075831240160121
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.01,0
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.025,0
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.05,0
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.1,0
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.15,0
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.2,0.010314378899180887
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.25,0.02723826356718898
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.3,0.04589198209891833
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.35,0.0646086334319468
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.4,0.08437046775145444
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.45,0.12802217331539525
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.5,0.22807615587666294
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.55,0.3892668905316802
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.6,0.6247900774238917
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.65,0.8738223192793946
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.7,1.211177233807908
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.75,1.4171579469514213
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.8,1.718960467739339
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.85,2.026104080825407
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.9,2.517389417714784
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.95,7.778114689097807
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.975,11.053137663393747
2025-08-16,wk inc flu hosp,2,2025-08-30,11,quantile,0.99,20.51302893786608
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.01,5.854184673683028
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.025,14.947021759646397
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.05,38.99715058352499
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.1,64.15857517055197
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.15,78.18456866167547
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.2,98.27852751203407
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.25,101.70549732698758
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.3,106.17498245846075
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.35,112.19657137971075
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.4,113.65294639557247
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.45,117.27474224656372
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.5,122.92578337385878
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.55,127.98835686631486
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.6,144.28575571222254
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.65,157.45127867385824
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.7,171.56505181220504
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.75,187.22934126449104
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.8,209.78629003683662
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.85,265.48774718779896
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.9,365.87014281945034
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.95,568.1646636637668
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.975,958.6227286564201
2025-08-16,wk inc flu hosp,2,2025-08-30,12,quantile,0.99,1462.9111929648388
2025-08-16,wk inc flu hosp,2,2025-08-30,13,quantile,0.01,3.5137433744916615
2025-08-16,wk inc flu hosp,2,2025-08-30,13,quantile,0.025,5.440999065987795
