reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.9,76.60989059792011
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.95,95.44169172545045
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.975,111.64979417459047
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.99,124.03549563961549
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.2,0.0231683810640137
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.25,0.29434650574835464
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.3,0.5655246304326954
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.35,0.936560676173408
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.4,2.3563992383912016
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.45,3.9146233211143553
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.5,6.175568987260704
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.55,12.466174584352528
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.6,18.85850297174038
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.65,25.466330919620848
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.7,32.43152114755231
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.75,39.9507604185816
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.8,48.328825392188
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.85,58.10522298889756
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.9,70.4367202310491
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.95,88.67232508679587
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.975,104.47581602037862
2024-07-13,wk inc flu hosp,2,2024-07-27,18,quantile,0.99,121.59651283856688
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.25,0.1626781311784833
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.3,0.4319248046846261
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.35,0.7011714781907694
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.4,0.9704181516969127
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.45,1.2396648252030558
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.5,1.7118753167360428
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.55,2.8213662849300594
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.6,5.02646363241097
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.65,7.307570415074796
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.7,9.714476033829872
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.75,12.316735618124905
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.8,15.223232899594258
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.85,18.629819238864208
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.9,22.97022773785693
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.95,29.374056534739758
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.975,34.92781711158591
2024-07-13,wk inc flu hosp,2,2024-07-27,19,quantile,0.99,38.90409408739295
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.25,0.11493338682057638
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.3,0.2508761024148066
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.35,0.3868188180090368
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.4,0.522761533603267
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.45,0.6587042491974971
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.5,0.8801303805442978
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.55,4.306010540721802
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.6,7.867258356261935
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.65,11.54928057160471
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.7,15.431116733303819
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.75,19.622318362197447
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.8,24.29312264574387
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.85,29.745420641941802
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.9,36.6287792818698
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.95,46.83380261578052
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.975,55.69276369490815
2024-07-13,wk inc flu hosp,2,2024-07-27,20,quantile,0.99,64.73595777060252
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.25,0.11008740839443112
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.3,0.29369172869539645
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.35,0.4893678465081771
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.4,1.065755072710034
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.45,2.477385463856012
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.5,3.8890158550019946
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.55,5.768770479072727
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.6,11.355615560896851
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.65,17.13818125800241
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.7,23.243449031942415
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.75,29.84971458514111
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.8,37.23781752937759
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.85,45.91762799578834
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.9,57.03927003377545
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.95,73.51355886528512
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.975,87.85190149574052
2024-07-13,wk inc flu hosp,2,2024-07-27,21,quantile,0.99,97.98494258243939
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.15,0.14148132164690963
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.2,0.41350813338972026
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.25,0.6855349451325308
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.3,1.542514283088842
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.35,3.847431046809793
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.4,8.438963157162803
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.45,12.873680368485067
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.5,17.232417955179056
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.55,21.58659703857958
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.6,26.006879391532525
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.65,30.571530050557005
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.7,35.377221554160954
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.75,40.55665147813975
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.8,46.312867352664824
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.85,53.05038267738912
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.9,61.642598662317596
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.95,74.4726557439679
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.975,85.67013754429665
2024-07-13,wk inc flu hosp,2,2024-07-27,22,quantile,0.99,94.6663279857576
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.2,0.017878806597049733
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.25,0.21649134237713832
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.3,0.4151038781572269
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.35,0.6137164139373154
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.4,0.8123289497174042
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.45,1.0189282840548417
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.5,1.9110214199863556
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.55,3.476627005003144
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.6,5.0706114292856626
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.65,6.722292140098212
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.7,8.468968711125624
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.75,10.36360095730221
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.8,12.490870060852219
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.85,15.008086712856416
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.9,18.285905190124883
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.95,23.112533878326843
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.975,27.22643940018481
2024-07-13,wk inc flu hosp,2,2024-07-27,23,quantile,0.99,31.658898284107035
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.25,0.31966345691893133
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.3,1.2117475227392025
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.35,2.103831588559474
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.4,2.995915654379748
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.45,3.8879997202000194
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.5,4.78008378602029
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.55,5.758885872756171
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.6,11.439106971502667
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.65,17.400992184647308
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.7,23.686865283888537
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.75,30.47488724511401
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.8,38.04182268555796
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.85,46.87944091685747
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.9,58.050206407913656
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.95,74.60711394761805
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.975,88.98151482138125
2024-07-13,wk inc flu hosp,2,2024-07-27,24,quantile,0.99,103.2091551871752
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.25,0.35409160647235793
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.3,1.3422542291859156
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.35,2.330416851899473
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.4,3.3185794746130326
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.45,4.30674209732659
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.5,5.2949047200401465
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.55,6.38971485385974
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.6,12.668315769403659
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.65,19.26904947007454
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.7,26.223921086913037
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.75,33.73103786362787
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.8,42.08218009767877
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.85,51.82624508792483
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.9,64.09926185834217
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.95,82.27025754174753
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.975,98.03817353465473
2024-07-13,wk inc flu hosp,2,2024-07-27,25,quantile,0.99,116.3698604680432
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.25,0.3540916064723579
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.3,1.3422542291859163
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.35,2.3304168518994737
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.4,3.318579474613033
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.45,4.306742097326591
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.5,5.294904720040147
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.55,6.378276284083173
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.6,12.670493828682867
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.65,19.268831687969158
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.7,26.22793447606717
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.75,33.73342777835549
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.8,42.082973877524715
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.85,51.84564915630911
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.9,64.10099669326773
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.95,82.26834307791543
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.975,98.06925770170879
2024-07-13,wk inc flu hosp,2,2024-07-27,26,quantile,0.99,118.48825358166907
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.25,0.35409160647235804
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.3,1.3422542291859159
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.35,2.3304168518994746
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.4,3.318579474613032
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.45,4.306742097326591
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.5,5.294904720040147
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.55,6.377110410246393
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.6,12.668145987601688
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.65,19.26894240025216
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.7,26.223338885838068
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.75,33.73037078937181
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.8,42.08281795817991
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.85,51.83238783359471
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.9,64.09425991182957
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.95,82.26935453846733
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.975,97.99949472166287
2024-07-13,wk inc flu hosp,2,2024-07-27,27,quantile,0.99,116.5095101885971
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.2,0.12293521430234526
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.25,0.337545296519932
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.3,0.5521553787375187
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.35,0.7667654609551054
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.4,1.0437821527061324
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.45,2.615777344843819
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.5,5.59672996473126
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.55,8.575837163123849
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.6,11.60141851684157
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.65,14.72721407427385
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.7,18.019875789535504
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.75,21.571306466180083
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.8,25.522948252366984
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.85,30.12271951186603
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.9,35.90088938273266
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.95,44.580755070396705
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.975,52.14254554228642
2024-07-13,wk inc flu hosp,2,2024-07-27,28,quantile,0.99,59.68385796703629
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.25,0.6223519776577041
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.3,1.3584672200485364
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.35,2.0945824624393694
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.4,2.8306977048302033
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.45,3.5668129472210355
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.5,4.673801766698296
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.55,10.631958988217766
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.6,17.019905945058323
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.65,23.62274115040047
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.7,30.581831084454837
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.75,38.09300937345841
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.8,46.459344147770516
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.85,56.21618817936114
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.9,68.50631178341615
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.95,86.70323419496363
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.975,102.48229912176689
2024-07-13,wk inc flu hosp,2,2024-07-27,29,quantile,0.99,120.08307208717953
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.25,0.03744315198353978
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.3,0.09989102472509953
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.35,0.16233889746665933
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.4,0.23822079954645597
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.45,0.466747888046652
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.5,0.7232015870555658
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.55,1.0762709510390256
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.6,2.0571366859742204
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.65,3.0714502328646343
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.7,4.141132280282667
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.75,5.296689652550119
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.8,6.585626360051138
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.85,8.092676461851472
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.9,10.00236966052449
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.95,12.827806635998524
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.975,15.279478136339431
2024-07-13,wk inc flu hosp,2,2024-07-27,30,quantile,0.99,17.519258714407993
2024-07-13,wk inc flu hosp,2,2024-07-27,31,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,31,quantile,0.025,0
