reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.35,1.0966128991202109
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.4,1.3385034586995197
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.45,1.6322398073912683
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.5,1.744982319776033
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.55,1.8197373720728833
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.6,1.9804027716412047
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.65,2.334254966262415
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.7,2.697580783879518
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.75,2.987901871224412
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.8,3.425627600636537
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.85,4.198972148747274
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.9,5.344320365901984
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.95,6.910029006390094
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.975,9.152193701509388
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.99,11.603674550848991
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.01,0
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.025,0
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.05,0
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.1,0
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.15,0.005757899127989986
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.2,0.017551767241395767
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.25,0.02934563535480154
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.3,0.0782475450946381
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.35,0.15175814586384276
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.4,0.2919679393154342
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.45,0.492464544684959
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.5,0.6898396918057993
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.55,0.9127802846717671
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.6,1.0899243860087904
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.65,1.2414044071604924
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.7,1.5259291706898999
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.75,1.8989688665415378
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.8,2.4187232904632663
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.85,3.1701273536705776
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.9,5.011624715147944
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.95,6.218825508335453
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.975,10.900712062823041
2025-06-28,wk inc flu hosp,1,2025-07-05,11,quantile,0.99,19.648498950243397
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.01,4.12551173585507
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.025,13.494741191431485
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.05,54.7147969928044
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.1,87.76056977902186
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.15,107.08444716368489
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.2,129.74096833200588
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.25,149.42376530066755
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.3,160.89370621069298
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.35,175.3274598857225
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.4,186.24044280348258
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.45,216.14002180232154
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.5,229.4958062244727
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.55,240.51542124755795
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.6,251.04845362000282
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.65,259.76442289930276
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.7,274.78342538963597
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.75,289.9715416818695
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.8,296.85164113906006
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.85,299.3080003687069
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.9,316.3781890962197
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.95,483.4849554013937
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.975,581.3225686263216
2025-06-28,wk inc flu hosp,1,2025-07-05,12,quantile,0.99,652.2377948818931
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.01,2.951205610438749
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.025,3.898400396831071
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.05,4.974261663466801
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.1,6.325940023990679
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.15,7.684815444246411
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.2,8.953495335762392
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.25,9.877097269303748
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.3,10.479780609851366
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.35,11.704353546299716
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.4,13.33349391326724
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.45,15.178654432178147
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.5,17.59191355486003
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.55,20.286720047283175
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.6,23.60116990848769
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.65,25.693675239564854
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.7,30.59734169231602
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.75,35.45731134638797
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.8,37.05740097225874
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.85,40.58971616714349
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.9,45.19963842754624
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.95,87.06383235757704
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.975,227.21168912648986
2025-06-28,wk inc flu hosp,1,2025-07-05,13,quantile,0.99,529.3967351679543
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.01,0.47442281928518715
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.025,0.799925050624778
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.05,1.2364745004002726
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.1,1.798765557561376
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.15,2.1145301847365676
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.2,2.590299331472452
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.25,2.8515001779487514
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.3,3.2131860831700862
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.35,3.7859728719415844
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.4,4.294026278528296
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.45,4.946078080973041
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.5,5.765205519609366
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.55,6.147798430198273
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.6,6.47406436107521
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.65,6.791838961827593
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.7,7.245452760615696
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.75,7.5755798702148605
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.8,7.838945879015759
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.85,8.65052620681982
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.9,11.840146745298485
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.95,21.26841171353366
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.975,33.0284641750285
2025-06-28,wk inc flu hosp,1,2025-07-05,15,quantile,0.99,57.85594204744526
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.01,0.01930189334488336
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.025,0.14292567785445076
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.05,0.374381504480614
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.1,0.7063982574276563
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.15,0.9778766196764539
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.2,1.2818179760969082
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.25,1.6930303683867456
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.3,2.0759321865964893
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.35,2.2700260210858616
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.4,2.698305930176656
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.45,3.6895650747867292
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.5,4.472654932702205
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.55,4.97872174955244
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.6,5.320191964150948
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.65,5.437486926411475
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.7,6.249364984948767
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.75,7.676658351455923
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.8,8.341929281033579
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.85,10.182603870581975
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.9,14.119989879779501
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.95,33.48074180167338
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.975,68.46667029469133
2025-06-28,wk inc flu hosp,1,2025-07-05,16,quantile,0.99,82.13717033063358
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.01,0.6139828980305855
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.025,1.565171010200886
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.05,1.7544249103086953
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.1,2.4098856666341404
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.15,5.8593392155167585
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.2,8.645868715344251
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.25,10.382738007417153
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.3,12.299310543864005
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.35,14.197984101804632
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.4,16.055554127828632
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.45,17.891310741938195
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.5,19.112554918078
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.55,20.41827993666834
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.6,22.134876425243675
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.65,24.703564410263787
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.7,27.376435710726764
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.75,30.60588249184053
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.8,34.783756743342565
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.85,38.087583774446465
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.9,56.630736741864986
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.95,87.38438198722768
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.975,139.2381569852406
2025-06-28,wk inc flu hosp,1,2025-07-05,17,quantile,0.99,179.57884442794486
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.01,0.6978000333877689
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.025,2.005642372160923
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.05,2.631742552194975
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.1,3.4022302305739616
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.15,3.8132869321224274
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.2,4.548075150124485
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.25,5.368890730404064
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.3,6.095895292900148
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.35,6.691549722807627
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.4,7.2514302302547415
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.45,8.124840179234015
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.5,8.904916038009002
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.55,9.579264761745879
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.6,10.898850881989823
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.65,12.736308244080636
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.7,14.566541823450581
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.75,16.8127623005908
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.8,20.617102557717924
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.85,22.630687718473464
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.9,25.835076669270528
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.95,31.835680121961552
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.975,44.51096550927449
2025-06-28,wk inc flu hosp,1,2025-07-05,18,quantile,0.99,59.893571649667784
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.01,0
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.025,0
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.05,0.004095947755147047
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.1,0.04670331523908427
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.15,0.08931068272302146
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.2,0.13191805020695868
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.25,0.19942387431569691
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.3,0.26842671582149596
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.35,0.5245205354321193
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.4,0.7942972149251077
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.45,1.0798397955955383
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.5,1.2030010746052686
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.55,1.6144338005011356
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.6,2.1793585562789395
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.65,2.889204741580822
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.7,4.474330121212966
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.75,6.481146563321781
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.8,6.790461174565233
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.85,8.991243047005916
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.9,13.433459500770581
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.95,29.15265038816513
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.975,72.51066969123372
2025-06-28,wk inc flu hosp,1,2025-07-05,19,quantile,0.99,99.8715546812463
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.01,0.07479435869744656
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.025,0.5005656768883626
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.05,0.6696517012244794
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.1,1.1247262137305882
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.15,1.3429545903937823
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.2,1.5953870816848763
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.25,1.717455272208665
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.3,1.891037875954152
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.35,2.3715940964370517
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.4,2.8105971920361177
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.45,3.4456840717271637
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.5,3.8875741116830467
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.55,4.282486335452639
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.6,4.690258187734962
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.65,5.120137856757315
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.7,5.491986196175466
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.75,5.846332443298055
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.8,6.426068391426975
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.85,7.2767344806901075
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.9,8.939008023019527
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.95,11.54806273080675
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.975,14.922574635177414
2025-06-28,wk inc flu hosp,1,2025-07-05,20,quantile,0.99,20.595002785314637
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.01,0.8093145866496629
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.025,1.413122210891962
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.05,2.1796724022557927
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.1,3.4343699629104543
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.15,4.347196237132503
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.2,5.1156478535642105
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.25,5.972140177206025
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.3,7.063723445264733
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.35,7.636108175968064
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.4,7.78408688856806
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.45,7.994788646722916
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.5,8.432655624088536
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.55,9.049263263189456
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.6,9.820165090107478
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.65,10.248007773806883
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.7,11.63276738023993
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.75,13.393368236469545
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.8,16.814542591407665
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.85,19.852334385429742
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.9,27.472881673112138
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.95,45.17200587116931
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.975,56.90965266694482
2025-06-28,wk inc flu hosp,1,2025-07-05,21,quantile,0.99,68.68707594461158
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.01,5.165455536524208
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.025,9.65576510761968
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.05,15.021461043576656
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.1,19.731198943635935
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.15,23.537897800128384
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.2,26.9722582599135
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.25,29.906679490741148
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.3,31.093090355617075
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.35,32.2763241094561
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.4,33.06077749628021
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.45,34.1176391903477
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.5,35.48660694552135
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.55,37.059059021330434
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.6,38.83436825837774
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.65,41.557592324022146
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.7,43.473960088232786
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.75,45.518099490034395
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.8,50.41055303213121
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.85,57.15121527641217
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.9,68.29091459017228
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.95,84.07939839678939
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.975,99.92548020115053
2025-06-28,wk inc flu hosp,1,2025-07-05,22,quantile,0.99,245.02922628861208
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.01,0
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.025,0
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.05,0
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.1,0.015543596620989022
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.15,0.042768951041237076
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.2,0.11788217963776072
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.25,0.23504450643952185
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.3,0.3573847462675289
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.35,0.48660361650661865
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.4,0.6244126310728594
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.45,0.7758208911464177
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.5,0.9243981626424469
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.55,1.1460023664357921
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.6,1.4105710226538697
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.65,1.6579165355022507
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.7,1.999583532770411
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.75,2.2585604584758654
2025-06-28,wk inc flu hosp,1,2025-07-05,23,quantile,0.8,2.790108854224401
