reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.025,0
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.05,0.5262056046099188
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.1,0.9231490128708174
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.15,2.3914864333900865
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.2,3.1998010856939754
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.25,3.8918980583886316
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.3,4.455264259117712
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.35,5.708670084273425
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.4,7.2850998863707295
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.45,8.432445623794425
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.5,9.186976600273198
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.55,9.835458721519824
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.6,10.198338244437984
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.65,11.000455905299512
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.7,12.334197393940405
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.75,13.66499305136576
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.8,17.83890869331591
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.85,21.612770254658006
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.9,28.447825219871326
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.95,34.67878869677696
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.975,58.97314996816482
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.99,99.75896623916613
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.01,0
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.025,0
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.05,0
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.1,0
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.15,0.005365928459009657
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.2,0.08358911857128835
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.25,0.21428024485710337
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.3,0.4474110347260741
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.35,0.6523170880561979
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.4,0.7987753396545111
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.45,0.9098571922952434
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.5,1.106065372921745
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.55,1.4011353652214442
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.6,1.5621642929353552
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.65,1.8591366502512243
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.7,2.490957144234979
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.75,3.094396503976473
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.8,3.5728861573648536
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.85,4.299790849766285
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.9,5.314955701737322
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.95,6.972246412319668
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.975,8.602049815955805
2025-06-14,wk inc flu hosp,2,2025-06-28,10,quantile,0.99,9.61087967235745
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.01,0
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.025,0
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.05,0.002747844414333079
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.1,0.023371539533692243
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.15,0.04399523465305139
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.2,0.0915627093903174
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.25,0.1949080282739348
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.3,0.3883928697414344
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.35,0.42406594296850697
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.4,0.5614619063685291
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.45,0.7539700861833911
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.5,0.9345362519234548
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.55,1.2319368071448136
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.6,1.7991900722365475
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.65,2.600633766905895
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.7,3.4587664406757326
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.75,3.9157851429971045
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.8,4.369998378029455
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.85,5.079038014187565
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.9,9.871944328528569
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.95,17.440309473131343
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.975,24.19517959098302
2025-06-14,wk inc flu hosp,2,2025-06-28,11,quantile,0.99,43.19201538921116
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.01,8.735937845874565
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.025,20.401117751443827
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.05,36.82807883428906
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.1,50.49984753071689
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.15,77.75724208533632
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.2,87.71068048524798
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.25,97.06308840421963
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.3,106.46095099516894
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.35,115.45972642365767
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.4,122.01955127277559
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.45,129.95132386922347
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.5,136.46714188463662
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.55,172.41338846679997
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.6,177.17526639289662
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.65,214.90034580257762
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.7,254.60132558166805
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.75,275.90512588462025
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.8,312.647912566754
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.85,397.02893511030805
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.9,562.5398573560266
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.95,877.6318593215011
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.975,1465.1982205692168
2025-06-14,wk inc flu hosp,2,2025-06-28,12,quantile,0.99,2161.504310874875
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.01,3.847622736442497
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.025,4.326457566567021
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.05,5.495873739100576
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.1,7.284136795608012
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.15,8.343520779510463
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.2,9.744447652037321
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.25,12.240343468817585
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.3,13.432446506833715
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.35,16.976919022721702
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.4,22.20292861748314
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.45,23.040369683319
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.5,24.408819506291067
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.55,27.744219200265643
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.6,29.90163671670515
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.65,31.159561831864135
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.7,32.7647476443178
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.75,34.464441437643394
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.8,37.1111756317389
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.85,44.90578292869171
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.9,60.52626821079834
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.95,74.77835200669237
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.975,88.84612331808312
2025-06-14,wk inc flu hosp,2,2025-06-28,13,quantile,0.99,96.90832237150526
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.01,0
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.025,0.14965480400015918
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.05,0.5293149267583268
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.1,1.5942563400701582
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.15,1.7235879290112308
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.2,1.9451164257937021
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.25,2.275536676598913
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.3,2.7156427653246813
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.35,3.2315344826068086
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.4,3.6204404179147196
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.45,3.685461998158894
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.5,3.9464357990402577
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.55,5.183505457250719
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.6,6.695844280613924
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.65,7.286024729083904
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.7,7.545642191559749
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.75,8.094919947356592
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.8,10.123931855483306
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.85,13.85588672400643
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.9,16.38761462189191
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.95,18.303020290661653
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.975,24.065460006710566
2025-06-14,wk inc flu hosp,2,2025-06-28,15,quantile,0.99,39.091649144808464
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.01,0
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.025,0.14052886580434454
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.05,0.3925800385151107
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.1,0.8573881640199562
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.15,1.3700789905960513
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.2,2.10607012156009
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.25,2.8860651543584064
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.3,3.862121281813198
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.35,4.449517339565651
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.4,4.756268649622499
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.45,5.332601188845636
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.5,6.150320061047424
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.55,6.934686386461416
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.6,7.232092883512315
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.65,7.982853358788004
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.7,9.434232101284133
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.75,12.813148820442892
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.8,15.742722259618528
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.85,18.987493337524192
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.9,25.265298000734887
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.95,30.85941803371755
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.975,44.39105708162768
2025-06-14,wk inc flu hosp,2,2025-06-28,16,quantile,0.99,47.92047394478875
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.01,2.4743173538118652
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.025,2.7472853099653274
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.05,3.202231903554431
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.1,4.027083586841733
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.15,5.8255597375902894
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.2,7.213908308243879
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.25,11.280283794764317
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.3,17.263771051288956
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.35,21.647185096204545
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.4,28.06440198092954
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.45,34.19632063633515
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.5,36.182362793550205
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.55,38.661422997205875
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.6,42.2061759269527
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.65,44.924493544702486
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.7,47.84737520374864
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.75,56.08144938623549
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.8,65.67976559849116
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.85,88.27750033091284
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.9,116.9043328524375
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.95,175.06438313166382
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.975,208.19179004754162
2025-06-14,wk inc flu hosp,2,2025-06-28,17,quantile,0.99,312.72682388136786
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.01,5.285982363965347
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.025,6.125406714023826
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.05,7.204870119186705
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.1,7.5034649247701335
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.15,8.174865410610801
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.2,9.04895225550615
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.25,11.143584077182117
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.3,13.035908745805594
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.35,14.313655818514007
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.4,15.557964345707015
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.45,16.5509394809001
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.5,17.968264231909117
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.55,23.45088846294967
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.6,30.435371794130468
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.65,32.73909342277532
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.7,41.37868111564454
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.75,48.02474797932077
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.8,51.30930639175542
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.85,55.437734503435465
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.9,65.02622364391668
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.95,117.76116240922656
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.975,166.4099358667852
2025-06-14,wk inc flu hosp,2,2025-06-28,18,quantile,0.99,195.76331416470217
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.01,0.4113192131085485
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.025,0.6029296608232405
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.05,0.6862642934433159
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.1,0.854586184622713
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.15,1.1869537433708337
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.2,1.5151301493379143
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.25,1.8967531550305297
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.3,2.5614651001867252
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.35,2.6937225465711165
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.4,2.770768151888405
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.45,4.224068651334515
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.5,5.519551099715551
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.55,7.428406444838623
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.6,8.692953300403357
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.65,9.29120601449713
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.7,9.847060614023157
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.75,11.116419713954379
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.8,14.200368975711244
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.85,17.18117489027799
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.9,19.28605039049875
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.95,22.76564443266986
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.975,32.779478886741
2025-06-14,wk inc flu hosp,2,2025-06-28,19,quantile,0.99,64.85962429846109
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.01,0
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.025,0
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.05,0
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.1,0.003766732034006078
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.15,0.01523939461071466
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.2,0.041957008517456436
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.25,0.08597681800455188
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.3,0.16262250689845326
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.35,0.9700102833412219
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.4,1.6396700730213436
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.45,1.8252031604169672
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.5,2.1038752157275176
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.55,2.9088348882050052
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.6,3.019218060430993
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.65,3.2462203514242094
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.7,3.60467637049245
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.75,3.9916364513934592
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.8,4.275124173202863
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.85,4.761366326776821
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.9,5.325819222138408
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.95,7.068510738771419
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.975,8.117097917063303
2025-06-14,wk inc flu hosp,2,2025-06-28,20,quantile,0.99,8.773824429761065
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.01,0.17999672481171336
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.025,0.597929934674412
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.05,0.6338367221737136
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.1,0.8636057511677744
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.15,1.0713966841784077
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.2,1.4131066846785878
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.25,1.9068711931611793
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.3,2.59545015630969
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.35,3.435954657226055
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.4,4.271309916549021
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.45,5.02912141952191
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.5,5.567493208139328
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.55,6.362223998347627
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.6,7.047554052889584
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.65,7.7516609068977225
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.7,9.611837146257958
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.75,11.582375949524222
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.8,14.19151661343202
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.85,16.260532979080953
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.9,20.408585489932566
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.95,41.32364502405529
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.975,57.94151841972552
2025-06-14,wk inc flu hosp,2,2025-06-28,21,quantile,0.99,66.23260727275587
2025-06-14,wk inc flu hosp,2,2025-06-28,22,quantile,0.01,6.0247084616144875
2025-06-14,wk inc flu hosp,2,2025-06-28,22,quantile,0.025,8.179320376387919
2025-06-14,wk inc flu hosp,2,2025-06-28,22,quantile,0.05,9.626191017281856
2025-06-14,wk inc flu hosp,2,2025-06-28,22,quantile,0.1,12.380506082208
2025-06-14,wk inc flu hosp,2,2025-06-28,22,quantile,0.15,13.096729733421723
2025-06-14,wk inc flu hosp,2,2025-06-28,22,quantile,0.2,14.11941011413129
2025-06-14,wk inc flu hosp,2,2025-06-28,22,quantile,0.25,16.515283445986473
2025-06-14,wk inc flu hosp,2,2025-06-28,22,quantile,0.3,18.232496983346667
2025-06-14,wk inc flu hosp,2,2025-06-28,22,quantile,0.35,18.39091506055596
2025-06-14,wk inc flu hosp,2,2025-06-28,22,quantile,0.4,19.03149217935468
2025-06-14,wk inc flu hosp,2,2025-06-28,22,quantile,0.45,20.45907196975976
2025-06-14,wk inc flu hosp,2,2025-06-28,22,quantile,0.5,23.025749724265886
