reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.9,35.93657356899676
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.95,50.744693892361866
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.975,68.02844342502509
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.99,113.94654218237547
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.05,0.22773091755423563
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.1,0.5383438767984655
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.15,0.7212124325782894
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.2,1.0809756660087957
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.25,1.5424629533963647
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.3,2.1993635013582025
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.35,2.791625632297955
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.4,3.3656934047607194
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.45,3.8598881111972734
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.5,4.858251381233969
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.55,5.617798988452528
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.6,6.455362351738341
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.65,8.052676940943282
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.7,11.280810100271555
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.75,15.586555995853526
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.8,18.895072223333738
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.85,28.828374654627382
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.9,48.470313153820314
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.95,98.72574291386206
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.975,152.9149114293427
2024-09-28,wk inc flu hosp,2,2024-10-12,29,quantile,0.99,234.54348015745407
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.15,0.020556251246704484
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.2,0.04864302840518302
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.25,0.08988195888796752
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.3,0.15823548439297275
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.35,0.2221042950515169
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.4,0.2676087966654929
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.45,0.3541624121225407
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.5,0.5231468523474162
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.55,0.7222832180162866
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.6,0.8845271850419452
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.65,1.0483283819985367
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.7,1.3519271111141982
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.75,1.6856890948737504
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.8,2.0225198693212127
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.85,2.6840898499044603
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.9,3.7691419478292927
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.95,8.530145597205934
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.975,16.850601081088204
2024-09-28,wk inc flu hosp,2,2024-10-12,30,quantile,0.99,29.64011264239302
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.15,0
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.2,0
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.25,0.006152865129017049
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.3,0.03134055104132764
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.35,0.05652823695363823
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.4,0.08451575013263912
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.45,0.11271491730608588
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.5,0.17302911162158813
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.55,0.2448919383884869
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.6,0.38566191258168414
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.65,0.661676786420526
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.7,0.9012459065994465
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.75,1.0167633669896892
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.8,1.4754803682141495
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.85,2.053124813300023
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.9,3.954516233230803
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.95,11.71411440057382
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.975,22.137938319005436
2024-09-28,wk inc flu hosp,2,2024-10-12,31,quantile,0.99,36.82908096322674
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.15,0.025397197252225306
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.2,0.05567432559299757
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.25,0.08595145393376981
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.3,0.11622858227454207
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.35,0.22764638421492123
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.4,0.44689961789527277
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.45,0.6256192044116751
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.5,0.7005031895989584
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.55,0.8341459799286298
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.6,1.0850991085797252
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.65,1.4126022414974266
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.7,1.8232500488789278
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.75,2.6604659545638625
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.8,3.565047908041531
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.85,4.452216818156564
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.9,5.845231592246931
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.95,12.899555928472719
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.975,28.801726511222196
2024-09-28,wk inc flu hosp,2,2024-10-12,32,quantile,0.99,52.4729580945832
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.15,0
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.2,0.029666826129438585
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.25,0.061569763520361594
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.3,0.09532112875920797
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.35,0.1297136415175027
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.4,0.3170626430330419
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.45,0.4224704262535348
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.5,0.651547666473343
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.55,0.7740401708872869
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.6,0.8237547244925043
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.65,1.0430736134234315
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.7,1.0764748034556468
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.75,1.1070653596154831
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.8,1.9849449665230299
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.85,3.706753047302847
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.9,8.807047002466833
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.95,16.233841230054317
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.975,25.45135323335786
2024-09-28,wk inc flu hosp,2,2024-10-12,33,quantile,0.99,36.30291997404151
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.025,0.3930207844256296
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.05,1.5539967659622955
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.1,7.2829505042452265
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.15,9.728256938737513
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.2,10.229992220713509
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.25,11.55555696226055
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.3,13.384242283279303
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.35,15.038465815026132
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.4,15.398969630691175
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.45,16.100169819877344
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.5,17.665190138240394
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.55,20.03207433945208
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.6,22.276464047344632
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.65,23.646766518800025
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.7,26.95086049571374
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.75,29.187389374964834
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.8,33.8615698236543
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.85,41.64732214526951
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.9,57.62816972072825
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.95,88.74115749493548
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.975,131.90951754767764
2024-09-28,wk inc flu hosp,2,2024-10-12,34,quantile,0.99,226.89104693063297
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.15,0
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.2,0.02024308695501581
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.25,0.04902757185855989
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.3,0.07781205676210395
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.35,0.10659654166564804
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.4,0.13538102656919213
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.45,0.2819966214286174
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.5,0.5826289856637374
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.55,0.8641708784467206
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.6,1.4285200613521545
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.65,2.889885114084784
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.7,3.335003529563211
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.75,4.342400106097029
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.8,5.860887439217639
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.85,8.906122728334529
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.9,11.98081722327128
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.95,23.681669675619496
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.975,31.764077557770324
2024-09-28,wk inc flu hosp,2,2024-10-12,35,quantile,0.99,67.01969862159982
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.15,0
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.2,0.09625651918875482
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.25,0.2214446751242857
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.3,0.34663283105981657
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.35,0.47182098699534747
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.4,0.5970091429308785
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.45,0.8534809474994731
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.5,1.2750419652925113
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.55,2.485759120021285
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.6,3.431942017425272
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.65,4.005602150072885
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.7,4.535252883695509
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.75,5.7283663424031355
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.8,8.911500342146306
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.85,14.497695769725725
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.9,42.57538145544314
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.95,151.00689637340355
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.975,299.6962673604838
2024-09-28,wk inc flu hosp,2,2024-10-12,36,quantile,0.99,504.7145642265712
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.1,0.020165715892208887
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.15,0.12280596348515162
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.2,0.2254462110780944
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.25,0.3280864586710371
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.3,0.43072670626397985
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.35,0.547241951236094
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.4,0.8370090658299975
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.45,1.188822166566332
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.5,1.878948725186798
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.55,3.4664372411544977
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.6,4.4991526570434255
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.65,5.9750584127211
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.7,9.278008302787564
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.75,15.859143062052254
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.8,25.53090253951692
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.85,41.12290882042119
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.9,58.60462910530715
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.95,108.57913738960939
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.975,190.9678306696247
2024-09-28,wk inc flu hosp,2,2024-10-12,37,quantile,0.99,304.77025314844377
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.15,0
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.2,0.010900616168236336
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.25,0.02202438956304588
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.3,0.03314816295785542
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.35,0.08103322302623522
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.4,0.13958228427101704
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.45,0.2270665612647445
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.5,0.3510813910109914
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.55,0.5127614537235419
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.6,0.7935064032231007
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.65,1.1063232471489741
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.7,1.501653745013861
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.75,1.8998420906435678
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.8,2.4992623660937796
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.85,3.5737507136748548
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.9,5.1915818536295975
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.95,8.186869411751195
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.975,11.840539848228387
2024-09-28,wk inc flu hosp,2,2024-10-12,38,quantile,0.99,20.44265438453738
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.15,0.025675366813572985
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.2,0.10220892019633257
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.25,0.17874247357909212
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.3,0.25527602696185164
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.35,0.3863652058186678
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.4,0.6227419226358705
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.45,1.0382225777393495
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.5,1.3454427166297984
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.55,1.7287695239906307
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.6,2.533142353141091
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.65,3.555755909853077
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.7,4.247625749766669
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.75,6.491097013333299
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.8,10.645684333107768
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.85,18.734145504019263
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.9,40.717997263523394
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.95,82.64774082775757
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.975,152.59126350312516
2024-09-28,wk inc flu hosp,2,2024-10-12,39,quantile,0.99,220.99737799668952
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.1,0.2064638073897487
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.15,0.5147629973837888
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.2,1.0776277583046698
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.25,2.2783827763639812
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.3,2.9929323475746483
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.35,3.769720717437083
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.4,4.460987439951806
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.45,5.941417522527119
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.5,7.202524395851709
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.55,8.456168504021747
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.6,10.061458748734553
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.65,11.076433137709973
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.7,13.425241785128158
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.75,18.359007204580333
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.8,24.997734492504478
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.85,37.539427981289464
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.9,56.4528323834983
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.95,87.49777997884377
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.975,133.29451426102946
2024-09-28,wk inc flu hosp,2,2024-10-12,40,quantile,0.99,187.65550752464605
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.15,0
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.2,0
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.25,0.023304170504084284
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.3,0.06712881190953132
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.35,0.11095345331497834
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.4,0.15477809472042542
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.45,0.19860273612587245
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.5,0.24242737753131946
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.55,0.4753667409620234
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.6,1.070041390451099
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.65,2.3537016706570997
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.7,3.215357819387815
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.75,5.6108459701059585
2024-09-28,wk inc flu hosp,2,2024-10-12,41,quantile,0.8,9.546986225578198
