reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.35,13.902872981784885
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.4,14.396431496704155
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.45,15.661492032727283
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.5,17.753018190142523
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.55,20.34276692929027
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.6,26.801638701047136
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.65,29.4555347047782
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.7,30.940796335278076
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.75,33.64136723880684
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.8,48.32282093080216
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.85,57.4965205286702
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.9,60.89536608560707
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.95,63.35157609701801
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.975,81.15978926828087
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.99,137.19469791020367
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.01,0
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.025,0
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.05,0
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.1,0.058540347162395125
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.15,0.12361557732963983
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.2,0.19592960057950537
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.25,0.30650247613147014
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.3,0.4926754647044592
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.35,0.6811451438320152
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.4,0.775941016794704
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.45,0.8525438234902577
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.5,1.0566686888146157
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.55,1.6970681138078423
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.6,2.1341682331777476
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.65,2.7738358851506404
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.7,3.638896554899916
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.75,5.073291073730661
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.8,15.797330835052165
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.85,58.76899799942681
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.9,80.07493680041824
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.95,108.93298188732875
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.975,127.02585424145161
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.99,146.63911238940094
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.01,0
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.025,0
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.05,0.007630532455019334
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.1,0.06614237082208488
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.15,0.36578370111376457
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.2,0.7957994865109491
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.25,0.9550839155104857
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.3,1.2199471449558514
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.35,1.5104757492615213
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.4,2.35290309726774
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.45,2.6453773352615664
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.5,3.005505464926364
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.55,3.5341365619815415
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.6,3.9842811178004682
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.65,4.501995776552144
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.7,5.283487658140866
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.75,6.092492281977126
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.8,6.5878331017147245
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.85,7.472058377419628
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.9,16.78312174018836
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.95,24.4812654541811
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.975,34.6164611252462
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.99,46.96251599003157
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.01,9.341915304910447
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.025,21.779651670975273
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.05,56.05855560884729
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.1,97.10409640138023
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.15,117.19733484272545
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.2,134.2016124446823
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.25,171.4668091643596
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.3,186.9993467329684
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.35,206.95326934667605
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.4,231.78172241135348
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.45,267.34799962872205
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.5,287.4379688361981
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.55,298.53748921382976
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.6,301.71961454488184
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.65,364.36637390176344
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.7,449.8724211218083
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.75,604.4370155865772
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.8,658.763232990936
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.85,699.7768834604323
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.9,742.7014979877616
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.95,929.7100277989996
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.975,1552.622319522576
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.99,2293.0111912125058
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.01,4.55228912203773
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.025,6.714365470047973
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.05,7.544049080694985
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.1,9.491221047556984
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.15,11.086682081714779
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.2,11.777525440810363
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.25,12.179869189235147
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.3,12.529384894803433
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.35,12.81033856507967
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.4,13.35273316248734
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.45,14.472613452587987
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.5,17.457315096314762
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.55,22.101533129756305
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.6,23.959812290108086
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.65,27.453399596050104
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.7,31.284970605453054
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.75,33.84057171979198
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.8,36.73158467799543
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.85,44.840681468589075
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.9,61.906527474788064
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.95,77.75962207979325
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.975,92.42783614067369
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.99,100.83445754507473
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.01,0.05517163231956873
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.025,0.5335951258153543
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.05,1.3001445735139412
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.1,3.0018522664083767
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.15,3.5685133467913017
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.2,4.211874080864267
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.25,4.724031869845997
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.3,6.302999799021834
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.35,6.472503866124771
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.4,6.518957017979847
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.45,7.121217786807919
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.5,8.822916515894374
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.55,10.05522567720755
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.6,10.264736431789775
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.65,10.851960380299357
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.7,11.692235845623543
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.75,13.122419245120113
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.8,16.62649105937402
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.85,21.63970213972052
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.9,25.26496682064673
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.95,27.978136215626666
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.975,36.606841326012734
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.99,59.16671401721795
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.01,0
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.025,0
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.05,0.040321913532765555
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.1,0.18110754451131536
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.15,0.46132665033823905
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.2,0.7770810228362289
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.25,1.1478454468119932
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.3,1.6871690454662012
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.35,1.992522110979126
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.4,2.4852994361804783
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.45,2.966774215839647
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.5,3.1841330945061013
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.55,3.4877988626979133
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.6,3.82455657796253
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.65,4.944751519624392
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.7,5.264976309786713
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.75,6.881240225290962
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.8,12.586467314300881
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.85,18.71477026645386
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.9,22.875641820439824
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.95,35.81037307800718
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.975,38.182153988860684
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.99,39.67830382828807
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.01,0
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.025,0
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.05,0.0037697489741604067
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.1,0.3297063326778025
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.15,2.91535575695611
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.2,4.518563881892055
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.25,5.80677446528122
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.3,9.337148464007248
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.35,10.655145444966044
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.4,13.697977130131687
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.45,14.511355359983794
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.5,16.54662552931836
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.55,23.888515407278962
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.6,29.430467204900154
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.65,38.15971054850952
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.7,47.28398120999583
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.75,49.86544072873699
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.8,54.461094636508506
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.85,61.93402576939751
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.9,90.13060615324947
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.95,144.19010435157318
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.975,212.04632340980885
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.99,259.83019077522334
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.01,2.011024627124357
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.025,2.686307511465534
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.05,3.7895097207634
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.1,6.371471039182376
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.15,8.944716077902607
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.2,9.693340437773077
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.25,11.187033405691524
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.3,12.472865953723534
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.35,13.61279126890377
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.4,14.60894574034341
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.45,15.599565502330295
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.5,17.489844806543317
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.55,22.60473308358922
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.6,27.13485495978247
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.65,28.644811553306315
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.7,37.935508787133706
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.75,42.22074563403585
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.8,45.17882898310005
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.85,48.9908863688668
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.9,59.95156847229832
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.95,123.45783537068326
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.975,163.76686970870657
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.99,216.75530422455648
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.01,0.45745948327484387
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.025,0.6177756915008596
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.05,0.8530938284161348
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.1,1.0842263726923915
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.15,1.3769970880547087
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.2,2.0316935160936658
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.25,2.7041557394357034
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.3,3.3328382298392434
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.35,5.133153164047563
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.4,6.25416010741227
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.45,7.559358206748209
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.5,9.38203443671952
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.55,10.42039169147577
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.6,11.059636649829992
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.65,11.66148211576901
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.7,12.881931819135984
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.75,15.221916408922676
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.8,17.957629107483694
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.85,20.284238794510404
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.9,22.931984958181037
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.95,27.18391905051605
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.975,38.356601948
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.99,75.7727198217004
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.01,0
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.025,0
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.05,0.008384397775200812
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.1,0.06480217384500331
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.15,0.3015690015262931
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.2,0.3914416842952666
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.25,0.4102050004063543
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.3,0.46288703996870717
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.35,0.7051895506905671
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.4,1.5528289649036144
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.45,2.381754141244768
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.5,2.724121538079006
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.55,2.8571623478824333
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.6,3.485540791560661
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.65,4.31090520088378
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.7,4.453290033127858
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.75,4.812054087034265
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.8,5.3051958427247525
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.85,5.8635244723447295
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.9,7.0904901857565035
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.95,9.895644613691674
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.975,11.3139887753651
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.99,12.204457567152515
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.01,0.10003570028672279
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.025,0.6027414544324575
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.05,1.5282690807567891
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.1,2.804303453900345
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.15,3.6493625169254327
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.2,4.465772631918925
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.25,5.22588517469505
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.3,5.886740432995221
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.35,6.582641473250965
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.4,8.61909294759935
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.45,11.31270345535142
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.5,13.988396548584493
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.55,17.282945676000924
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.6,20.285924061250594
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.65,22.755388786015917
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.7,30.88891015072928
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.75,39.33670586247335
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.8,48.289458366349784
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.85,58.63612632801316
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.9,78.69197034429077
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.95,113.41253812810626
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.975,135.58820830416784
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.99,150.16671833114142
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.01,5.491307100321726
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.025,7.919244522429642
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.05,9.338904647230562
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.1,12.01028240282497
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.15,13.571586383052544
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.2,16.341124317413442
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.25,18.110679366525552
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.3,22.598475436322516
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.35,28.54603163033758
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.4,30.554370816041185
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.45,33.83233499924226
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.5,38.41564765043675
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.55,43.101729906625636
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.6,48.301978155648555
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.65,54.96683977670053
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.7,60.407893154618414
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.75,66.57992345190485
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.8,80.3474376071457
