reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.6,39.173732168333515
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.65,43.49724992105404
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.7,45.56165946447777
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.75,49.502537599546514
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.8,55.45781030156274
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.85,61.175203035210764
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.9,73.90332538616747
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.95,112.07384471412095
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.975,157.77038158339963
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.99,218.531731039465
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.01,2.9186573347573055
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.025,4.199457203585495
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.05,6.549423369715477
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.1,8.816517512977395
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.15,11.047277139349916
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.2,13.576227105098896
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.25,16.32362481516704
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.3,18.738335168793625
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.35,20.071720228302517
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.4,21.364826036304084
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.45,22.574580703287857
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.5,23.37888380410681
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.55,24.73037299580481
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.6,29.070851347207647
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.65,41.78889209531502
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.7,45.366427926165116
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.75,60.47298827412729
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.8,67.62558696452604
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.85,72.86784956346177
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.9,79.95825904591528
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.95,136.13955197936673
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.975,208.86140607250843
2025-11-01,wk inc flu hosp,2,2025-11-15,18,quantile,0.99,256.46523925187194
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.01,0
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.025,0
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.05,0
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.1,0.012439011592660204
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.15,0.03989898142904472
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.2,0.1279734539035885
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.25,0.2908246887060976
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.3,0.4877194441684105
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.35,0.7293675420118099
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.4,1.1210705248620505
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.45,1.5998313852021222
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.5,2.0970546465620745
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.55,2.997876322636802
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.6,3.9035080665461876
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.65,4.232950529784783
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.7,4.538088351708816
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.75,5.1678788848071475
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.8,6.8493915882430665
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.85,8.290961255654311
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.9,9.351703642155513
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.95,11.136127394532478
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.975,16.03741042014008
2025-11-01,wk inc flu hosp,2,2025-11-15,19,quantile,0.99,32.397898066998074
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.01,1.5545614929136713
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.025,1.7623913624892367
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.05,2.039519402585861
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.1,2.644843095209102
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.15,3.142610916582566
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.2,3.5599654876575144
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.25,3.8953707263950115
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.3,4.386555794028528
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.35,5.37017857628262
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.4,6.400559650001979
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.45,6.853652308461693
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.5,7.1424322827950215
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.55,7.551798938600951
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.6,9.052964814212464
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.65,10.375599067269635
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.7,10.760739358457101
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.75,11.596499079857601
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.8,12.708555336477637
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.85,13.790317997453656
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.9,17.095290758140308
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.95,23.07329092402436
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.975,26.495906546513904
2025-11-01,wk inc flu hosp,2,2025-11-15,20,quantile,0.99,27.35865425580986
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.01,0.7845380771092695
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.025,1.7434810232600084
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.05,2.9449503475366408
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.1,4.877453113330209
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.15,6.150987261976385
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.2,7.66433550165799
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.25,8.531451598781747
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.3,9.692286048518266
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.35,10.565481383511111
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.4,11.62430859902474
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.45,13.124678312980592
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.5,13.940487190884774
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.55,14.875015684152942
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.6,15.912686233954515
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.65,17.050220850251506
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.7,18.340581285512176
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.75,20.541013587199508
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.8,23.122500880721354
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.85,25.213391521424352
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.9,29.851306427911638
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.95,61.39430707672248
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.975,86.72421674202806
2025-11-01,wk inc flu hosp,2,2025-11-15,21,quantile,0.99,99.7649405504595
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.01,13.342764549058113
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.025,15.511118526112517
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.05,17.745580593551146
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.1,22.73543966243786
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.15,25.331212787200485
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.2,29.412111397623093
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.25,33.146815807198884
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.3,34.91049695533548
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.35,38.22520929283517
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.4,41.044650118924906
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.45,46.2004902907456
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.5,53.2480384526783
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.55,56.97269192098018
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.6,60.58500740537573
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.65,64.92211305781332
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.7,67.8751932532923
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.75,71.51703675962675
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.8,75.40016513864697
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.85,80.19299079776432
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.9,90.780082020679
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.95,155.28496402714165
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.975,205.35473210804463
2025-11-01,wk inc flu hosp,2,2025-11-15,22,quantile,0.99,257.7245427240327
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.01,0
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.025,0.014346288262300859
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.05,0.06490383788103998
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.1,0.5537569999756992
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.15,0.9803332413589689
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.2,1.6563574958930063
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.25,1.8385360617860482
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.3,2.6369579023791467
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.35,2.9251541199591684
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.4,2.9997357325956022
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.45,3.075036651932134
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.5,3.2692982715644727
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.55,3.4560380761277965
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.6,3.681585486827713
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.65,4.145599857587154
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.7,5.322447514653943
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.75,5.776895921769262
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.8,6.043936288013021
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.85,8.364421554855454
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.9,15.069988540348472
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.95,17.241831284872184
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.975,18.083837604846355
2025-11-01,wk inc flu hosp,2,2025-11-15,23,quantile,0.99,18.558357853760292
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.01,0
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.025,0.3535738195648428
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.05,1.3423253685690846
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.1,6.619709999057734
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.15,9.079875818575074
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.2,11.11509890786819
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.25,12.393943392782111
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.3,14.347709418195798
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.35,16.376924052574452
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.4,19.765500270464813
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.45,22.104493391084727
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.5,27.014741193065824
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.55,31.781701166052304
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.6,36.461311847447796
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.65,40.60617045937443
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.7,45.653205145073656
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.75,56.64459297447436
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.8,71.05583709601662
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.85,91.1337003724942
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.9,224.06430500736656
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.95,413.3626377853751
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.975,448.3997536174965
2025-11-01,wk inc flu hosp,2,2025-11-15,24,quantile,0.99,470.7258287346656
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.01,0.2996196347673538
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.025,0.7490490869183845
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.05,1.5162454155245193
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.1,3.6400310358743253
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.15,5.10743042668115
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.2,6.07441267366427
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.25,6.63484866947605
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.3,7.195284665287829
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.35,7.70629157899965
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.4,8.202389305525163
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.45,8.698487032050673
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.5,9.488613390679701
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.55,10.349453830492786
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.6,11.2446468401697
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.65,12.280159811417
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.7,13.575671774607713
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.75,16.09144668846267
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.8,21.087450270565697
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.85,26.500863154263612
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.9,36.47130367522581
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.95,65.5340918479053
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.975,104.20794342221234
2025-11-01,wk inc flu hosp,2,2025-11-15,25,quantile,0.99,403.58012939561934
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.01,0
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.025,0.830574959334432
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.05,4.107326826764362
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.1,7.137707623364754
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.15,8.750030078474163
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.2,10.942140296482595
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.25,13.58726555862044
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.3,17.02057802212085
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.35,19.913106013917094
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.4,22.051901411521822
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.45,24.103279648471954
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.5,24.736555161127903
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.55,26.831966260297385
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.6,29.55462025158963
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.65,33.24438340239717
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.7,35.29957893347489
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.75,36.95888255490985
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.8,37.87331693901522
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.85,38.88666407654492
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.9,42.312202808121725
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.95,56.168260789984686
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.975,68.21153438193241
2025-11-01,wk inc flu hosp,2,2025-11-15,26,quantile,0.99,70.95095147769842
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.01,0
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.025,0.09997461292788963
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.05,0.2792635102155712
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.1,0.7040723804277006
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.15,1.2561231909985204
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.2,2.66092453678142
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.25,5.196545801053476
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.3,6.029324898668172
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.35,7.435355220146565
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.4,8.068817067909606
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.45,9.52939622487722
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.5,10.555775550589532
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.55,11.625157317908945
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.6,13.47502507712584
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.65,15.74996107169239
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.7,17.119742379175552
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.75,28.095999067890244
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.8,48.672025993581414
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.85,100.63091983134662
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.9,137.92603531523108
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.95,182.2648846660073
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.975,209.6145074413718
2025-11-01,wk inc flu hosp,2,2025-11-15,27,quantile,0.99,267.3033553978182
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.01,6.022046211803026
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.025,8.05856499118164
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.05,8.873943744303615
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.1,12.648095463634498
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.15,13.677859459673922
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.2,14.906638781883396
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.25,15.505360812040553
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.3,16.86444879605853
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.35,17.854329868367596
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.4,18.20243720703489
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.45,19.031067565354434
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.5,19.76633927292366
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.55,21.155217106852167
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.6,22.60907814101382
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.65,24.453689492203644
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.7,26.8355617374996
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.75,29.487190603815513
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.8,32.94024050446341
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.85,39.552937803380026
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.9,54.92956223462255
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.95,76.49565062357357
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.975,97.89108427975339
2025-11-01,wk inc flu hosp,2,2025-11-15,28,quantile,0.99,118.23169441791775
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.01,3.439966090282207
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.025,4.60427348840728
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.05,6.3534304480703865
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.1,9.263551678631531
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.15,13.136846033857415
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.2,13.947205448302494
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.25,14.86900239823219
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.3,16.989213251272957
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.35,19.033027293773777
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.4,21.490687530827444
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.45,23.090119203106212
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.5,24.66681829791299
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.55,27.80394243689989
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.6,30.116352585882936
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.65,32.157570278506945
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.7,33.49075199361724
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.75,35.535452434475516
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.8,37.48257944602151
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.85,42.16932385236208
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.9,68.50972227236953
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.95,131.02912686890434
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.975,250.43005784706006
2025-11-01,wk inc flu hosp,2,2025-11-15,29,quantile,0.99,634.1620163360301
2025-11-01,wk inc flu hosp,2,2025-11-15,30,quantile,0.01,0
