reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.025,5.494137316355745
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.05,6.396864995625773
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.1,6.705110599224383
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.15,6.963613512162389
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.2,7.2221164251003955
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.25,8.619097537509505
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.3,11.773053976262291
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.35,17.883404506918023
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.4,23.710237559326067
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.45,26.316844475640362
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.5,30.96750502457225
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.55,39.24029043649329
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.6,41.09953227803306
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.65,41.615503308070735
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.7,42.47708812576054
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.75,51.75569178090542
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.8,64.91553532214758
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.85,75.53444648199861
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.9,97.72357620620959
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.95,250.15656695866787
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.975,346.6062818569972
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.99,616.2406537583589
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.01,50.20763234486791
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.025,120.16306917984089
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.05,302.77916509124015
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.1,327.1970873377263
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.15,344.0002586659333
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.2,366.21815746681744
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.25,431.11727934560423
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.3,543.8045466122036
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.35,614.6886953831682
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.4,630.7800883555154
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.45,650.9740970954546
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.5,724.2461325020445
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.55,738.1961617937188
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.6,925.8391040898545
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.65,1063.5477308271918
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.7,1328.0708191073563
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.75,1453.0128235963236
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.8,1623.017148891309
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.85,2067.609384297928
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.9,2895.5225524171337
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.95,4499.353228281163
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.975,7563.402990759025
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.99,11424.860006302177
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.01,45.17816195401222
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.025,64.3836031973932
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.05,97.50066532032771
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.1,116.56955765922835
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.15,132.25681572960463
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.2,168.99953218673656
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.25,171.25550988356147
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.3,181.06834948583457
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.35,191.1872130961165
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.4,203.6404887121408
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.45,213.51664524340444
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.5,222.32137253610213
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.55,241.16458914664454
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.6,260.1586530195818
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.65,262.1796562534639
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.7,264.0365602886641
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.75,280.1369304239425
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.8,305.67618674009856
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.85,363.11851456897415
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.9,503.6136920624931
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.95,638.3736192812631
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.975,765.155190814498
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.99,837.8667478936759
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.01,2.588339969948815
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.025,5.043863170996221
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.05,8.005947342783145
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.1,14.436926054503742
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.15,18.946125558082343
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.2,21.47693232839142
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.25,21.997738360475292
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.3,23.292971797329358
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.35,26.67004369493912
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.4,27.042043366641355
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.45,28.25372576608076
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.5,32.404421158939805
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.55,37.75733105835657
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.6,43.43628171251099
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.65,46.68695428591166
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.7,49.730671756807624
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.75,56.664631458325225
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.8,70.22416771392979
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.85,85.12117414367926
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.9,98.69581759796077
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.95,108.34999704293726
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.975,139.2420740504599
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.99,224.5403994135743
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.01,5.247114051594241
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.025,11.756359092879881
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.05,16.702368201587372
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.1,24.385852837931637
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.15,31.151419003386575
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.2,41.66697849586133
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.25,42.87130860795937
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.3,45.333140522958146
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.35,52.99378573764458
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.4,62.43992675697639
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.45,67.91571422490722
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.5,74.22733370201799
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.55,86.08848456826676
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.6,98.1012433550279
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.65,99.86044621094727
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.7,104.31627762478777
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.75,115.78917256744964
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.8,116.02031506205599
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.85,118.23237449443556
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.9,196.2092298530178
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.95,316.36076766701586
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.975,378.04929065185553
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.99,395.7802708923773
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.01,49.50805142983926
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.025,55.21960149202424
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.05,60.7278349834974
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.1,87.4695403116325
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.15,119.68906821104311
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.2,205.77624908602064
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.25,250.6303821304377
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.3,255.70434926701228
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.35,272.98070612482314
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.4,281.29614138992997
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.45,282.9371605351026
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.5,288.6382379610972
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.55,306.4856931975379
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.6,337.3241001589975
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.65,402.2607420013256
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.7,478.3104339367983
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.75,530.4381585793224
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.8,560.8108493855206
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.85,631.5080895871139
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.9,708.2411204634441
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.95,1321.3015191916504
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.975,1852.6212516110988
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.99,2584.3774454929135
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.01,77.72641936480527
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.025,107.38642968980248
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.05,144.6039438127221
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.1,146.71231853230393
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.15,153.11253596647694
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.2,177.27809077133062
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.25,183.89217232855674
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.3,188.7279509629906
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.35,196.4869300484977
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.4,208.36001426059016
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.45,222.3480069344671
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.5,236.77857315834342
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.55,289.4479359025712
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.6,358.09315611642063
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.65,407.8539168064991
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.7,447.6720593082696
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.75,577.7390009514606
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.8,628.6456321932266
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.85,678.9443023859609
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.9,771.1748902088815
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.95,1395.383145013105
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.975,1945.409113841508
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.99,2312.607690860349
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.01,16.958754050404828
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.025,24.6888552565048
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.05,29.258104172346744
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.1,39.45135406660182
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.15,40.764133883268336
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.2,43.75696662603626
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.25,48.41969465118825
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.3,49.461886390609635
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.35,52.31415610550669
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.4,62.09000750207992
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.45,73.31677341053886
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.5,89.63709325419703
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.55,112.7547056793595
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.6,134.81014884895265
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.65,143.83544564633718
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.7,152.18849977884213
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.75,167.3842732645996
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.8,218.90187470618818
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.85,258.2828146268808
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.9,291.18391875684534
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.95,345.4155017931899
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.975,461.9832886758444
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.99,911.692661611174
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.01,23.26611257786751
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.025,26.35062912176497
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.05,28.036267614460414
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.1,45.574308371510575
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.15,46.010847258923164
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.2,47.43105022183059
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.25,55.860419535208976
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.3,59.65344811714563
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.35,61.314911777383834
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.4,65.66270037729495
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.45,71.45168212742097
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.5,74.50162811712474
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.55,80.08076609967891
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.6,95.66106163804149
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.65,104.96413265107444
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.7,108.90229975231479
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.75,116.77802468106943
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.8,127.18936105998569
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.85,137.46057893651178
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.9,175.8836075912297
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.95,224.9777454962024
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.975,255.53153666940827
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.99,265.89049164856567
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.01,28.437072150989692
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.025,44.493695320930335
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.05,71.2377053359665
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.1,106.02227135706681
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.15,131.77191147558904
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.2,152.77717964130971
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.25,176.8407002603604
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.3,196.18602723849102
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.35,211.88306677007796
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.4,213.7306473761775
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.45,220.45910715801205
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.5,237.33073288107514
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.55,244.5806226235177
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.6,257.92526303581565
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.65,275.9801141899198
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.7,302.6182419001149
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.75,357.28785731422556
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.8,412.1552176154123
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.85,484.7555977556265
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.9,663.8463671191897
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.95,1112.9444303397424
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.975,1497.8450349173072
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.99,1661.0382782552358
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.01,53.949741951333145
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.025,73.0944271946551
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.05,86.02634967523096
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.1,107.89631579975995
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.15,121.67119606936821
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.2,146.0165515373433
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.25,161.51948492810143
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.3,207.73714804497672
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.35,223.6152465527232
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.4,225.99632895984604
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.45,230.06234830245845
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.5,231.80448619758758
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.55,236.52946314019695
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.6,241.34338430654478
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.65,252.21910587618518
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.7,262.69684278213356
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.75,284.487057934938
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.8,313.2923895436267
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.85,369.24818708448487
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.9,445.3756298329165
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.95,686.6384237690402
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.975,914.8676239178461
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.99,1148.284875857741
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.01,9.4424898961953
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.025,12.790878085436852
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.05,24.10646744997524
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.1,33.036608976595645
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.15,36.14902784695744
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.2,37.45988875553876
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.25,38.83485896060197
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.3,41.42421714231748
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.35,45.531476105664595
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.4,49.64164662786702
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.45,54.73747931768272
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.5,67.60203917797932
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.55,78.80570805135667
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.6,89.19982331542806
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.65,106.7223833343061
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.7,114.8129052325816
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.75,117.00968111887836
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.8,128.9347426159359
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.85,166.7944090883416
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.9,210.94502304823877
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.95,363.34204521812387
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.975,479.414835339045
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.99,500.9500877629371
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.01,6.3495542783709125
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.025,14.71596552105645
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.05,32.74686287608704
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.1,77.63506763083042
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.15,78.83023121090966
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.2,80.02539479098888
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.25,97.87091696865268
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.3,105.53227843044658
