reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.15,33.196103562812866
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.2,39.24756588339781
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.25,45.59263245172117
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.3,54.442302793527404
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.35,61.90800440836784
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.4,66.67868488289537
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.45,75.19834930117406
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.5,84.28635105091797
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.55,89.63846184781595
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.6,95.7244988364909
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.65,102.26395125525102
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.7,109.19693138364387
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.75,116.5528178619439
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.8,121.07296488922444
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.85,122.74257196699179
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.9,138.65134983535486
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.95,150.159091425773
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.975,206.63401675583702
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.99,233.31689935720433
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.01,5.745505049433832
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.025,18.10910981511355
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.05,33.558134939439675
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.1,47.87643862104082
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.15,56.103816294044755
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.2,61.03350422653502
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.25,66.45522942242627
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.3,76.89046820245235
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.35,85.96789945282619
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.4,94.3707919273036
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.45,102.55750542324466
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.5,114.51925018730897
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.55,126.91182757989539
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.6,143.36443409155777
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.65,181.2152357774121
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.7,248.6545280740519
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.75,256.6217144170073
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.8,264.85044553822615
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.85,286.4124206751099
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.9,306.8860601300517
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.95,328.8771028033027
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.975,370.91295732684614
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.99,710.1786857041407
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.025,0.07174848381708597
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.05,0.3196126786053514
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.1,1.2747682262610471
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.15,1.8326185988473178
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.2,2.2669254490613704
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.25,2.950244320094589
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.3,3.3895219574244884
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.35,3.4723884915575995
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.4,4.433465691041835
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.45,4.881887923823347
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.5,6.05322343464649
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.55,7.450584465669741
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.6,8.888038119317432
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.65,11.095325061682198
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.7,13.912715071878013
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.75,19.35790223702071
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.8,27.3033554530289
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.85,38.30440323143009
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.9,44.55937668541791
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.95,54.51645839188402
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.975,60.72780552535302
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.99,64.78391272982762
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.025,0.5114629248021247
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.05,1.4288364416073416
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.1,3.781178191914979
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.15,8.043938449554725
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.2,11.053677924027195
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.25,12.766514505959297
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.3,13.026435514074498
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.35,14.959472340327512
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.4,19.242948794438885
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.45,20.659354584659468
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.5,23.400444713309614
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.55,26.993208238057694
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.6,28.522418023875918
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.65,31.07178360806253
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.7,33.743008777476625
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.75,42.16031984544901
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.8,55.90688573378716
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.85,69.82121553345962
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.9,78.58029668327143
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.95,88.28603559468723
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.975,96.00149608094144
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.99,100.94773238021195
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.01,9.524281823000711
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.025,18.747691657746177
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.05,32.02489377190416
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.1,40.77920869992447
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.15,46.72579556865299
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.2,49.22340741714984
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.25,54.02115367871641
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.3,59.30993029171786
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.35,65.5589534903836
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.4,70.86952276876748
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.45,75.47832567119
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.5,79.41097408861378
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.55,80.86041363999996
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.6,83.34670939079733
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.65,88.87124944316643
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.7,96.42770166255542
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.75,104.78382143602296
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.8,115.60145426292375
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.85,128.1667923886083
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.9,143.82893146903214
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.95,163.03252974531034
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.975,193.86632855462383
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.99,220.54231862866044
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.01,0.09785293857903038
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.025,2.1605782079204343
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.05,4.749208713827744
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.1,7.277676434295563
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.15,10.30307239655119
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.2,12.240430858369223
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.25,14.272010946801592
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.3,16.993567686406564
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.35,17.025298642016125
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.4,17.057029597625686
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.45,17.088760553235243
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.5,17.143543628940364
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.55,18.136673286179402
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.6,21.727550572764407
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.65,22.40953833343005
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.7,23.341865053768025
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.75,23.536391677032466
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.8,23.718014619756435
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.85,23.975854473511525
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.9,29.132061584338544
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.95,37.86783131709828
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.975,57.99340143323304
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.99,81.31385000913423
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.01,22.31740191175141
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.025,36.268368266634816
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.05,43.994302849372964
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.1,64.0325873987904
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.15,80.6216559267435
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.2,90.21975982365113
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.25,92.74468867770675
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.3,102.34093226740008
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.35,115.31399192757324
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.4,128.45084389785575
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.45,145.32198806062576
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.5,167.60367173102455
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.55,185.00844474129337
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.6,203.73920441513812
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.65,226.41585600723508
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.7,250.05184303379545
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.75,277.29080876044605
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.8,322.78210580685607
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.85,377.6258635817556
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.9,437.1801929470483
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.95,510.2602120659244
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.975,608.1635856064389
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.99,675.6115765911433
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.01,14.458526950538324
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.025,26.2665546877187
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.05,34.51874061560642
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.1,66.689875917667635
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.15,76.03545500721152
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.2,80.58029474282722
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.25,81.82775487295409
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.3,85.8479751055571
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.35,99.62365586941075
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.4,106.37192266577266
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.45,113.17331852889247
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.5,115.72499896504266
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.55,122.16558249853992
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.6,129.25457561034816
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.65,136.7190767694014
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.7,144.3734250776144
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.75,150.94258824168648
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.8,157.54605288045514
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.85,166.696966394794
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.9,176.546114118445
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.95,217.06146340941078
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.975,271.5893681878694
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.99,407.28796245098863
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.01,5.761018139244492
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.025,16.79033568332165
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.05,36.402512037646844
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.1,124.49506591901263
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.15,185.74952945330418
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.2,224.19602848545514
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.25,232.85281623185915
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.3,249.381851013453
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.35,288.70869075254257
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.4,350.5767551514963
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.45,426.7965395872229
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.5,523.7065919572736
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.55,609.7107925866367
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.6,724.3042244429473
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.65,824.5744758413803
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.7,940.4860881836869
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.75,1000.2510563907139
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.8,1049.7042046595673
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.85,1090.3629857726742
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.9,1126.4557571815665
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.95,1201.1844989188176
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.975,1244.8014879732818
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.99,1271.7289686793233
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.01,5.145251726260404
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.025,9.39258328857928
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.05,22.622096932274044
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.1,42.434170371537434
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.15,56.767841855551794
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.2,69.83311636600001
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.25,80.54370871151158
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.3,92.27651918622186
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.35,101.95038162284067
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.4,108.23489499331063
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.45,117.9706887947405
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.5,132.90299405263195
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.55,154.74821982853766
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.6,183.5212125682833
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.65,221.7397664715467
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.7,269.3269508395663
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.75,330.08805426866337
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.8,364.962612301703
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.85,434.703792100795
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.9,478.3840919809047
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.95,496.98827330513336
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.975,506.55543396830626
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.99,512.3743218326979
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.025,0.1054299832489905
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.05,0.3574713559217739
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.1,1.1414775878615588
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.15,1.9081757229574117
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.2,2.6833627823475545
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.25,3.3545464704592822
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.3,3.90673163285794
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.35,4.446851733203076
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.4,4.927852953912608
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.45,5.347973788960578
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.5,5.8220605762052715
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.55,6.365752231869059
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.6,6.87224076458492
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.65,7.531403774535531
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.7,7.8397380261684555
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.75,7.868999050360781
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.8,7.89002234038091
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.85,8.198244986782948
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.9,8.96995002568853
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.95,13.001519742791482
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.975,18.020533707309337
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.99,28.164715715960092
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.01,14.404189739377873
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.025,21.9952802243265
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.05,34.89856637710365
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.1,49.70732831282613
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.15,62.94132718949526
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.2,79.7080536393893
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.25,86.56497262549466
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.3,97.27269857634685
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.35,108.56394925068652
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.4,129.89045594600094
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.45,160.35821312868313
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.5,203.53421010121264
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.55,250.20512321023938
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.6,299.48142430573154
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.65,356.2840739450091
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.7,422.56715954947765
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.75,481.02593094791
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.8,520.5198318369673
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.85,551.9681215303975
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.9,585.4025336379641
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.95,620.8293199244018
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.975,638.0437444936475
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.99,670.4635023725489
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.01,1.0425532427559112
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.025,6.422469885633198
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.05,18.74730075898194
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.1,28.271234236657268
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.15,31.398329561296478
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.2,37.64835864886162
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.25,44.15104502265612
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.3,49.94166949980458
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.35,56.23677584469751
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.4,62.74467002231913
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.45,69.98231424844992
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.5,77.19358045220528
