reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.025,39.40674184735725
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.05,63.04573459209829
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.1,94.33504841456869
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.15,99.43462305436428
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.2,101.12446305507403
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.25,106.20359071782842
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.3,118.42755350631107
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.35,133.31301571039668
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.4,146.28252696493263
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.45,155.35680417960683
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.5,159.1044445984046
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.55,163.17540594274783
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.6,175.18155996517106
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.65,187.50030175805801
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.7,220.8331361075504
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.75,264.60464322213863
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.8,328.6326663078368
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.85,381.55711298842596
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.9,501.19004221198776
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.95,937.1761154440621
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.975,1278.0285455782137
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.99,1473.0858706281133
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.01,32.05112185297993
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.025,38.21472495455368
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.05,48.487396790509926
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.1,60.26968190799864
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.15,67.71018914148797
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.2,80.51346449873043
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.25,90.46367406742817
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.3,103.75413711509863
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.35,111.58669743633564
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.4,119.41822502368106
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.45,126.03664273615672
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.5,129.72143814674394
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.55,138.3425513835171
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.6,160.1238471803708
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.65,188.39095801718753
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.7,202.68143011421344
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.75,217.86948801999253
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.8,238.86379632792412
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.85,266.7244526255807
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.9,355.7697025892922
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.95,544.16320107587
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.975,721.7679918050313
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.99,905.5616899542196
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.01,3.38063032325887
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.025,4.622306168478029
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.05,5.619244603320642
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.1,7.3947710109676965
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.15,7.736484134603089
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.2,8.091188025307817
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.25,17.514438017548358
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.3,19.7263131891309
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.35,25.27855074001722
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.4,25.814292123057943
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.45,30.281255741886767
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.5,38.35715294788265
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.55,52.056295994358415
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.6,57.74228529380336
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.65,72.25747502483463
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.7,80.73076843927352
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.75,83.04273597505437
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.8,87.25405522708427
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.85,106.970403472739
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.9,142.38132953676015
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.95,245.23603362789217
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.975,345.4628644249804
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.99,362.6768053702045
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.01,5.106651792519801
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.025,11.92141423236139
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.05,26.662271314965885
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.1,46.654420582828315
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.15,51.711421135032445
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.2,54.06496157563184
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.25,55.53325325872941
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.3,67.95725173777552
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.35,72.50488317485592
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.4,88.76151564649112
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.45,99.44273494209858
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.5,110.84952795079083
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.55,134.95813509426418
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.6,152.14581760513516
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.65,181.8928892361339
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.7,217.11885308586835
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.75,254.6225960894449
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.8,328.8291196970328
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.85,417.9898732257306
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.9,487.91686574692426
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.95,708.7670330772578
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.975,1161.6798830928412
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.99,2131.3021354718976
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.01,39.47428186095804
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.025,47.927446323391386
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.05,53.183993585331415
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.1,54.878419750762745
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.15,57.686490599956905
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.2,68.38689529016993
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.25,70.019429279932055
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.3,74.08765326711413
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.35,91.04756602824921
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.4,134.03485839117445
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.45,230.74422112551963
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.5,270.70621645498227
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.55,293.58467696280724
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.6,315.47790291737914
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.65,342.60094862620446
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.7,392.2255385412359
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.75,441.5743004506831
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.8,515.7205377511475
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.85,745.6156359413181
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.9,932.7032200454871
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.95,1356.098832402342
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.975,1912.41309289028
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.99,2980.819021724368
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.01,20.62050169356022
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.025,48.618175914371704
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.05,151.56264240844308
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.1,185.65924985633993
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.15,198.5998270888734
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.2,208.59675289097112
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.25,217.93010852423225
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.3,230.0447771569543
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.35,260.6707556908425
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.4,293.5720886825692
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.45,342.462105939035
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.5,405.97187588804786
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.55,477.5161724648893
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.6,540.6987689620508
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.65,613.2310362689622
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.7,685.3353993065504
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.75,739.8444204303299
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.8,761.2399264538412
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.85,843.8502885344896
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.9,971.9314103517478
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.95,1668.804778550096
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.975,2031.166217040849
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.99,2111.999339620734
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.01,6.002322824369474
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.025,13.17500231023997
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.05,19.972054857595698
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.1,27.918552947607566
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.15,35.02658825277549
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.2,35.50282852377269
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.25,35.979068794769894
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.3,37.26275698519522
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.35,48.56372202515056
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.4,62.772579940285
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.45,66.85747288011538
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.5,73.14822694681665
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.55,90.48833696456404
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.6,108.81000573902239
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.65,119.91189499235904
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.7,137.0111698144445
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.75,158.80985131305675
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.8,191.0415167844172
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.85,213.6367326577233
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.9,272.44808509422063
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.95,399.7945341903411
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.975,676.4837075451762
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.99,1087.015931056496
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.01,11.188295349623687
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.025,13.069031577215444
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.05,16.901184209775014
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.1,20.40745035252464
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.15,22.688889640074528
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.2,33.574184737888295
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.25,40.317807054909835
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.3,42.46485679110726
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.35,48.43639175460567
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.4,57.38341057548832
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.45,62.33345083067858
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.5,65.6404890268045
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.55,67.60158134738579
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.6,71.80241742088224
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.65,81.78923543551632
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.7,90.65565482443914
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.75,99.03768266533667
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.8,114.51077649487729
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.85,135.18665989646271
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.9,169.033940949273
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.95,311.57093802521234
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.975,350.78254937579663
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.99,453.853785945945
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.01,30.27707733603018
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.025,39.33756457115061
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.05,57.381927300985424
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.1,65.47663193465111
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.15,68.33327744799888
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.2,75.00433109211839
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.25,88.97553979755654
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.3,90.70348714469014
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.35,92.43143449182377
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.4,94.15938183895739
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.45,111.48196530411911
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.5,135.5068206196789
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.55,158.51467886907415
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.6,171.83747409297123
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.65,187.76676752550645
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.7,227.82474990579115
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.75,244.46715616372666
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.8,267.0986849152639
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.85,304.72373648982443
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.9,486.7040477008426
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.95,928.5464298029979
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.975,1760.2383654142948
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.99,4472.9117948877565
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.01,9.057597612183006
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.025,12.303938734546353
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.05,27.682838927011854
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.1,28.443421899398384
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.15,29.24190493599907
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.2,32.722650659015656
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.25,33.575170536531246
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.3,35.202399128385636
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.35,41.36517000674776
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.4,49.36290282047742
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.45,60.74876582058911
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.5,67.92684238848037
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.55,78.69572486089129
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.6,89.91737815832565
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.65,90.79788026693153
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.7,95.45005994495536
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.75,101.15551679585468
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.8,119.9831793302154
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.85,208.03487513194668
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.9,229.81322161438032
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.95,285.8762968353286
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.975,303.53816538934274
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.99,350.89731171135
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.01,4.6026241040711735
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.025,5.518091257271438
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.05,5.6176872568705445
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.1,6.204018030385046
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.15,7.511350325552739
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.2,8.123227444211034
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.25,9.08370675860841
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.3,10.545711147338315
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.35,12.657256272942911
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.4,16.37585794501858
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.45,20.19414266433555
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.5,22.858001375633695
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.55,26.378276546326592
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.6,35.400529811768784
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.65,43.463678146783
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.7,50.60119002216342
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.75,57.58849544340182
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.8,61.07935498005048
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.85,74.009315657527
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.9,87.06858066576716
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.95,104.15124093852266
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.975,128.59460450226922
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.99,180.72910504771133
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.01,7.7753928297536294
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.025,9.95426046070758
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.05,11.137446414417584
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.1,14.286702881716453
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.15,16.595103791367602
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.2,19.57348710847332
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.25,22.133252302770593
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.3,24.06787228662935
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.35,26.921884541481237
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.4,33.751600314511784
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.45,41.04344041992929
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.5,51.76960063463785
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.55,56.1073703378628
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.6,59.73432980277778
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.65,67.16131743209064
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.7,71.2667646746618
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.75,83.74096629058891
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.8,92.6018000072835
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.85,116.4822011788417
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.9,159.50911189716166
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.95,234.46588694431273
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.975,315.7285467035597
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.99,417.34728053681664
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.01,3.4383989866444953
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.025,5.193524532451577
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.05,7.620027634902118
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.1,10.03457061536705
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.15,10.367775423171928
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.2,10.934672165449351
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.25,11.160322165520805
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.3,11.757018719090476
